Date,Close,High,Low,Open,Volume,Ticker
2024-02-01,665.6442260742188,670.4626712165773,663.0611533328557,666.6873877336785,103305,CCL
2024-02-02,641.0054931640625,672.8967831388304,634.895450761828,665.8429653058942,227117,CCL
2024-02-05,630.9711303710938,642.8434544146626,621.5328907726822,639.8132948817921,206015,CCL
2024-02-06,640.9558715820312,661.1238881309946,622.9238413916639,622.9238413916639,397296,CCL
2024-02-07,663.011474609375,667.7803178972434,642.7937960073028,643.6879692833685,233523,CCL
2024-02-08,658.44140625,668.5751073158089,650.2450401970955,667.6312712184082,187669,CCL
2024-02-09,657.1995239257812,660.9251448097143,636.8327964269475,658.441397553759,86264,CCL
2024-02-12,638.6707153320312,660.0806641897782,633.8522701357158,660.0806641897782,84353,CCL
2024-02-13,630.7227783203125,644.582100672338,628.8848295351522,639.4656175101646,79442,CCL
2024-02-14,652.9771728515625,655.659632094791,624.1657038326271,630.8221588026054,83194,CCL
2024-02-15,656.8167114257812,663.1994067560527,649.5863419536288,655.470391113407,52129,CCL
2024-02-16,645.7467651367188,659.1603587641162,639.3640700599977,652.4286357298723,90635,CCL
2024-02-19,639.1646728515625,650.2345932662673,637.8681441383997,646.2952764244948,102369,CCL
2024-02-20,646.6443481445312,652.1793082053941,636.8708349618719,639.1646559352864,70220,CCL
2024-02-21,641.7576293945312,657.2156608717888,637.3196662480493,649.8855864224664,99880,CCL
2024-02-22,636.4719848632812,647.0432593409373,634.2779295368166,644.948969770613,46041,CCL
2024-02-23,635.02587890625,642.2562481595995,632.0838544153914,638.2670789163722,65724,CCL
2024-02-26,637.3695068359375,642.2064111817539,635.0258941970663,636.2725096155922,59363,CCL
2024-02-27,646.4448852539062,649.4866146147841,635.075728611733,638.4166943604772,66012,CCL
2024-02-28,640.461181640625,668.1858977618384,628.1944974825586,649.287194897431,420429,CCL
2024-02-29,628.0448608398438,640.4611628390804,625.6513348388241,640.4611628390804,192718,CCL
2024-03-01,626.44921875,646.2454476996311,624.4047207210838,631.0865916907225,94480,CCL
2024-03-04,624.5543212890625,630.7873983478356,623.3077058773079,630.7873983478356,54073,CCL
2024-03-05,623.3575439453125,628.2941530360023,618.819876125142,625.9505404639041,80768,CCL
2024-03-06,608.0491333007812,624.8036319270822,603.3618472719628,621.3131088436907,128741,CCL
2024-03-07,611.639404296875,618.0220998749222,604.807975843879,609.0464684576099,172603,CCL
2024-03-11,605.4561767578125,614.5315738958965,599.4724225054082,613.1353402223772,101705,CCL
2024-03-12,606.3038940429688,610.8415620441752,587.4051919086028,605.4561590267668,147755,CCL
2024-03-13,588.4523315429688,607.8496796805008,583.4160174127859,607.8496796805008,117841,CCL
2024-03-14,587.7542114257812,596.2811095589835,584.6127771024007,596.2811095589835,94356,CCL
2024-03-15,579.77587890625,588.3027771296847,569.4539275103682,587.8539834016259,142168,CCL
2024-03-18,577.9807739257812,592.8404544084755,571.0495798634521,583.2664112493931,225373,CCL
2024-03-19,565.96337890625,583.4159941148127,561.575268448712,582.1693787427726,168163,CCL
2024-03-20,572.046875,574.44040101887,558.0349294755152,566.1628865809452,108400,CCL
2024-03-21,594.6854248046875,601.6166189122599,569.4539401556575,573.4431096138408,141016,CCL
2024-03-22,602.9629516601562,609.3456472725078,588.4523596314924,597.6773141933103,110616,CCL
2024-03-26,588.7515258789062,601.1179756064073,584.0143871246459,594.3363996690242,102254,CCL
2024-03-27,586.8068237304688,591.3943440411786,584.7124733426202,590.2474335285549,79641,CCL
2024-03-28,584.7124633789062,589.6989248794425,580.4241186624233,588.3526046222543,115635,CCL
2024-04-01,586.4078979492188,591.5439778659493,580.9726425034318,580.9726425034318,124182,CCL
2024-04-02,587.1558837890625,598.3255705251436,583.515742284705,583.515742284705,202174,CCL
2024-04-03,589.8485717773438,601.1678155864546,587.1558702620358,587.1558702620358,199975,CCL
2024-04-04,588.8013916015625,603.2122164774904,586.4078657607055,593.3889117816663,150169,CCL
2024-04-05,578.3796997070312,595.4333742241747,576.4349674870323,591.3943524564189,372283,CCL
2024-04-08,574.0913696289062,587.2057276009231,570.7005512673024,581.1721210153264,191865,CCL
2024-04-09,572.44580078125,584.3634563687059,564.4674620944033,578.429554796385,409549,CCL
2024-04-10,587.3054809570312,590.3970628503511,577.3824100408887,577.4322624837048,168234,CCL
2024-04-12,577.7314453125,590.3970703124382,573.941746562176,588.4024856154368,77586,CCL
2024-04-15,574.88916015625,578.279917464031,565.8137636783108,575.3379538665142,95368,CCL
2024-04-16,570.4512329101562,578.4295718319767,569.4539405449287,574.889196109398,86070,CCL
2024-04-18,567.6089477539062,577.4322527489144,563.4701602817557,573.4430834725833,150867,CCL
2024-04-19,569.5536499023438,575.437699251312,562.9715445881553,567.608978470808,50937,CCL
2024-04-22,564.31787109375,577.2826720847232,563.4701969153757,572.4458283706649,159273,CCL
2024-04-23,583.7152099609375,586.1087359885878,565.2653011799773,566.3623593051068,155885,CCL
2024-04-24,579.5265502929688,591.0951778763998,575.487528518753,581.8203713545247,125872,CCL
2024-04-25,582.4685668945312,585.3607389683657,573.4430835791338,581.4214221332783,100394,CCL
2024-04-26,579.2772216796875,585.2111231776989,577.3824027872262,583.4160091696172,96201,CCL
2024-04-29,589.3997802734375,594.3862420354801,577.4322720445352,584.1639954232927,294651,CCL
2024-04-30,589.9482421875,595.5829679759809,582.6680206418622,588.352598870883,148934,CCL
2024-05-02,582.2691040039062,592.890291693385,580.4739899793179,592.890291693385,67035,CCL
2024-05-03,586.25830078125,594.087082480128,570.4512409184439,585.1613035120577,136840,CCL
2024-05-06,582.9173583984375,585.5602073824182,573.2934632060924,585.3607367453436,116465,CCL
2024-05-07,577.1331176757812,588.502214388197,573.8919174116014,579.9255241909414,125702,CCL
2024-05-08,577.8810424804688,580.42412570261,571.8474361656142,577.4322487659987,46354,CCL
2024-05-09,575.2880859375,580.9228122411018,570.8501835356095,580.7731940359139,73398,CCL
2024-05-10,574.490234375,581.4214282406988,571.7476804682043,575.7867022296884,42404,CCL
2024-05-13,571.1991577148438,577.98073309645,555.1427762326665,571.4484807867402,204935,CCL
2024-05-14,561.87451171875,578.4295397143416,557.486401207443,571.1991704679124,178113,CCL
2024-05-15,557.9850463867188,568.4566156218582,555.4918156164474,563.3704491984615,517415,CCL
2024-05-16,564.8164672851562,569.1547252931049,557.9850394080102,557.9850394080102,75051,CCL
2024-05-17,565.6642456054688,571.3986767448042,562.5726027301505,567.1601841635563,90958,CCL
2024-05-21,552.350341796875,569.4539298884165,550.5053753036881,567.4094927519377,197928,CCL
2024-05-22,563.5698852539062,565.4647650756626,550.1064384663905,555.1428135531918,142364,CCL
2024-05-23,564.118408203125,569.4538976068263,559.6804453385157,564.5671410377256,439892,CCL
2024-05-24,570.5509033203125,574.4403676576177,560.6278935818625,563.4202998617753,491549,CCL
2024-05-27,596.2811279296875,603.0128513770477,573.3932560346838,573.4431084788333,854676,CCL
2024-05-28,591.1948852539062,599.2729897062842,584.6127801770593,596.2811126950095,173530,CCL
2024-05-29,584.9119873046875,590.8458892049463,579.0279378499979,588.4025106730871,86787,CCL
2024-05-30,580.6734619140625,588.4024775084532,574.5400897073306,583.4160158346527,55148,CCL
2024-05-31,571.2490234375,582.119533972896,562.5725681597859,579.1276570405732,106989,CCL
2024-06-03,576.93359375,587.3553104264631,568.5064616673139,583.4159936797753,207248,CCL
2024-06-04,571.6480102539062,581.3716110586503,557.9850923337738,576.9336477481468,202632,CCL
2024-06-05,576.734130859375,584.4132938224885,560.4782783758337,573.4430784094384,96064,CCL
2024-06-06,573.5927124023438,582.4187252434349,565.9634016706324,579.4268482301981,228618,CCL
2024-06-07,601.1677856445312,616.3266407628382,574.4403642061404,574.4403642061404,467558,CCL
2024-06-10,596.9791870117188,610.342929088076,593.7879001307041,602.3645901457483,220200,CCL
2024-06-11,602.5142211914062,607.3510649303311,591.2447684992445,601.8161043450932,209975,CCL
2024-06-12,602.0653686523438,614.4317565470594,598.2257568074976,605.1070979679449,563797,CCL
2024-06-13,606.5033569335938,612.0383172102445,597.3781077345986,602.0653938757771,536993,CCL
2024-06-14,604.7581176757812,614.2822476378191,600.7190348802973,608.2984934162378,260778,CCL
2024-06-18,613.4844360351562,620.9142156202593,605.9548298195473,607.7998572569064,374795,CCL
2024-06-19,601.4669799804688,622.3104140290795,599.6220135176027,618.2215398233201,275050,CCL
2024-06-20,607.40087890625,611.2404908828428,601.5667431477802,601.5667431477802,143236,CCL
2024-06-21,598.8740234375,615.9776106529887,588.4024543349292,608.3483002445878,261916,CCL
2024-06-24,593.0897827148438,601.3672971853731,591.3943735172907,599.3727124517566,81709,CCL
2024-06-25,593.9374389648438,601.3672790474518,591.394355680164,598.3255495944078,82601,CCL
2024-06-26,587.0062255859375,596.6301206642069,585.4105822480392,588.5520773525227,95112,CCL
2024-06-27,581.8203735351562,593.588410933356,578.4295552426728,591.3943556188017,342476,CCL
2024-06-28,589.4496459960938,592.9900217529221,583.0170980041686,584.9119778643901,94982,CCL
2024-07-01,591.8930053710938,596.6799964419023,588.4024821717697,595.283823684109,121797,CCL
2024-07-02,592.341796875,601.6166034529692,584.4133106066141,599.322843247434,316613,CCL
2024-07-03,587.1558837890625,598.2757180805419,586.1087389728447,592.3418162954462,90286,CCL
2024-07-04,587.3054809570312,593.8377335831705,585.8593948960036,593.8377335831705,129473,CCL
2024-07-05,587.2056884765625,592.1921499290977,583.415989946614,586.4078668181351,114521,CCL
2024-07-08,586.058837890625,594.9347027394551,583.6154596089646,593.7878531292121,69328,CCL
2024-07-09,599.9710693359375,608.248644756549,585.0116836888989,588.3027972271642,672494,CCL
2024-07-10,594.186767578125,611.9884724763205,584.0143734748553,603.1623986922051,493313,CCL
2024-07-11,606.0545654296875,613.284934873663,593.4886454602905,596.3808175858381,660102,CCL
2024-07-12,606.752685546875,613.3347906596553,598.3754055216149,605.6556274481491,247014,CCL
2024-07-15,599.9710693359375,612.3375191521145,596.8794873168413,608.1987314418087,97644,CCL
2024-07-16,593.9873046875,602.6637603849989,590.9954276104241,602.6637603849989,88980,CCL
2024-07-18,603.7608032226562,608.3483236101195,589.8984154350584,593.987289655628,244293,CCL
2024-07-19,589.0008544921875,606.9521173081756,586.4577711005684,606.3537662289345,155171,CCL
2024-07-22,591.1948852539062,594.1369098223051,581.7206080515363,584.4133095356623,81281,CCL
2024-07-23,601.3174438476562,603.3618810225967,589.1006123724053,595.0843665643649,124936,CCL
2024-07-24,600.5195922851562,606.7526692586803,599.3726817740709,604.2594384692707,145639,CCL
2024-07-25,612.5369873046875,626.1999049806053,593.7879028774662,599.6718913527139,649199,CCL
2024-07-26,615.7283325195312,620.7147943608949,609.6448125511304,609.6448125511304,165123,CCL
2024-07-29,612.6366577148438,626.299574621814,609.4453101287796,615.7283004172372,194658,CCL
2024-07-30,613.284912109375,618.0220505347643,611.3401799502369,615.8279953006057,84952,CCL
2024-07-31,673.1723022460938,686.4861300981155,613.2849118276603,613.2849118276603,3913889,CCL
2024-08-01,655.0714721679688,671.9755900981252,640.86005582428,669.1831836221163,623665,CCL
2024-08-02,647.9408569335938,659.7088945797832,643.3532755665065,648.2400324669072,188391,CCL
2024-08-05,630.0394287109375,643.5028751495566,620.3656809477288,638.4665610631629,269566,CCL
2024-08-06,631.8345336914062,646.245419810227,628.5434812274623,629.7900966206147,155437,CCL
2024-08-07,649.6860961914062,655.8194074578,626.4491972323646,636.3722071533409,231734,CCL
2024-08-08,660.1078491210938,690.1263253407005,656.318089390069,668.1858930321811,1605590,CCL
2024-08-09,658.0633544921875,670.379951942633,654.2238031660768,663.1994346119529,256906,CCL
2024-08-12,652.8275146484375,663.648172615699,647.1928496804095,656.3180376953171,124609,CCL
2024-08-13,658.362548828125,670.1804384619751,645.996099722834,652.8275277609848,194582,CCL
2024-08-14,662.3517456054688,665.243856929119,652.2292037979553,661.703481223155,100648,CCL
2024-08-16,681.7989501953125,696.1100712959164,664.1967155918057,664.1967155918057,811262,CCL
2024-08-19,704.7864990234375,712.7648376321763,685.2395329100918,691.0737295396679,541155,CCL
2024-08-20,708.376708984375,719.197366968464,695.1625860006383,709.0748257688149,280673,CCL
2024-08-21,708.326904296875,715.0087753357454,705.2851747487767,708.3767567412906,144602,CCL
2024-08-22,713.81201171875,716.4548608394008,705.0857035070294,710.0721653422983,135702,CCL
2024-08-23,710.0222778320312,715.607090463757,702.0937917315389,711.8173918300936,88421,CCL
2024-08-26,704.4374389648438,726.9762829772168,700.3485646087848,726.9762829772168,126694,CCL
2024-08-27,715.3079223632812,724.9816701202836,699.4010975553614,707.0802606560703,140009,CCL
2024-08-28,715.0087280273438,720.0450419780038,702.0937805436492,715.3079035439381,148118,CCL
2024-08-29,717.8011474609375,721.0423475015739,705.4846116544762,715.0087411383677,110338,CCL
2024-08-30,718.3496704101562,735.5031110728859,708.5762175149632,713.0640331079503,252886,CCL
2024-09-02,725.5800170898438,733.0098570667437,711.7176903284764,718.0504722286469,176017,CCL
2024-09-03,719.7459106445312,731.5139483554801,715.8564460803682,730.018009810786,83087,CCL
2024-09-04,829.7472534179688,852.6849779715905,718.0505077655498,718.0505077655498,9215550,CCL
2024-09-05,781.079345703125,820.5720966459679,774.8961212361427,807.806767311809,2086979,CCL
2024-09-06,757.543212890625,794.0940003307277,754.202308006421,779.7828800573394,636725,CCL
2024-09-09,745.0272216796875,765.1226864428129,741.2873754485769,759.7871359644924,400002,CCL
2024-09-10,763.576904296875,771.9042709860407,743.1822637744924,750.462485680873,484188,CCL
2024-09-11,747.2711181640625,768.9123735361399,741.3372167260892,766.917788909587,194286,CCL
2024-09-12,736.6500244140625,758.4906905272676,732.1122954902975,754.7508441856337,241215,CCL
2024-09-13,729.5499877929688,741.9500122070312,725.5499877929688,737.0,294213,CCL
2024-09-16,714.25,753.0,710.0,735.0,843202,CCL
2024-09-17,730.75,735.0,710.6500244140625,712.0499877929688,333191,CCL
2024-09-18,748.0,753.9000244140625,729.0999755859375,737.9000244140625,663846,CCL
2024-09-19,756.0499877929688,760.0,732.0,753.9000244140625,369420,CCL
2024-09-20,757.4500122070312,766.7999877929688,748.1500244140625,759.7999877929688,183940,CCL
2024-09-23,738.8499755859375,766.0,734.0,765.9500122070312,229157,CCL
2024-09-24,724.0999755859375,741.9500122070312,721.5,739.0,304031,CCL
2024-09-25,716.3499755859375,724.2000122070312,713.3499755859375,716.3499755859375,110235,CCL
2024-09-26,714.5,718.0499877929688,710.0499877929688,718.0,86400,CCL
2024-09-27,698.5999755859375,718.2999877929688,696.3499755859375,718.2999877929688,129962,CCL
2024-09-30,704.0499877929688,708.9000244140625,695.2999877929688,698.0,132859,CCL
2024-10-01,696.2000122070312,704.25,693.6500244140625,704.25,88665,CCL
2024-10-03,676.7999877929688,695.0,673.25,693.2000122070312,202055,CCL
2024-10-04,666.5,690.9000244140625,663.1500244140625,679.0,227036,CCL
2024-10-07,662.8499755859375,673.1500244140625,642.0499877929688,669.0499877929688,364503,CCL
2024-10-08,660.9000244140625,667.75,656.7999877929688,660.5499877929688,93372,CCL
2024-10-09,669.0,675.2999877929688,663.1500244140625,668.0,112608,CCL
2024-10-10,678.1500244140625,687.4500122070312,668.1500244140625,669.0,181424,CCL
2024-10-11,672.0999755859375,679.8499755859375,667.0,679.8499755859375,67455,CCL
2024-10-14,663.0999755859375,674.7000122070312,656.5,673.8499755859375,111029,CCL
2024-10-15,652.9000244140625,669.0499877929688,649.5,668.0,182733,CCL
2024-10-16,672.5499877929688,685.2999877929688,648.5999755859375,656.2999877929688,178802,CCL
2024-10-17,660.25,676.9000244140625,655.4000244140625,676.9000244140625,135157,CCL
2024-10-18,646.5499877929688,655.5999755859375,644.0999755859375,655.5999755859375,93037,CCL
2024-10-21,643.75,652.0,636.5999755859375,652.0,121165,CCL
2024-10-22,632.3499755859375,642.9500122070312,618.0499877929688,639.3499755859375,167027,CCL
2024-10-23,627.8499755859375,641.3499755859375,616.6500244140625,625.0,181175,CCL
2024-10-24,642.8499755859375,647.0499877929688,626.5,627.8499755859375,109636,CCL
2024-10-25,630.4000244140625,648.0,618.0,642.8499755859375,157514,CCL
2024-10-28,638.4500122070312,642.0,619.9000244140625,627.8499755859375,63992,CCL
2024-10-29,633.7999877929688,640.6500244140625,628.5,638.0,47462,CCL
2024-10-30,648.25,650.0,628.0,628.0,53805,CCL
2024-10-31,678.1500244140625,683.2999877929688,645.0,645.0,333772,CCL
2024-11-01,680.4500122070312,684.0,679.0,680.0,26498,CCL
2024-11-04,669.6500244140625,680.25,659.6500244140625,680.25,63853,CCL
2024-11-05,669.5,672.0,663.5999755859375,672.0,55956,CCL
2024-11-06,719.75,751.7000122070312,685.25,690.9500122070312,8473915,CCL
2024-11-07,701.4000244140625,719.75,697.25,714.2000122070312,531513,CCL
2024-11-08,691.7000122070312,703.4500122070312,687.0,701.9500122070312,161099,CCL
2024-11-11,713.0499877929688,718.7000122070312,685.5499877929688,691.9000244140625,271821,CCL
2024-11-12,691.2000122070312,724.0,686.5499877929688,716.2999877929688,195853,CCL
2024-11-13,697.2999877929688,710.0,676.0,690.0,292882,CCL
2024-11-14,695.0,709.7000122070312,691.0499877929688,698.5499877929688,99297,CCL
2024-11-18,694.2000122070312,701.8499755859375,685.7999877929688,695.0,66373,CCL
2024-11-19,701.5499877929688,713.75,689.0999755859375,702.0,125125,CCL
2024-11-21,710.75,712.7999877929688,690.7999877929688,701.5499877929688,97835,CCL
2024-11-22,740.5499877929688,760.0,714.1500244140625,714.5,1007885,CCL
2024-11-25,747.6500244140625,768.7999877929688,736.25,765.0,273092,CCL
2024-11-26,753.5999755859375,759.9000244140625,742.0,756.0,196787,CCL
2024-11-27,793.25,798.0,745.0999755859375,753.6500244140625,725193,CCL
2024-11-28,788.75,827.2999877929688,782.5,810.0999755859375,642290,CCL
2024-11-29,791.4500122070312,799.0,772.2999877929688,789.7999877929688,146602,CCL
2024-12-02,792.9000244140625,799.9500122070312,783.5499877929688,795.5499877929688,134915,CCL
2024-12-03,802.8499755859375,810.0,792.5999755859375,793.5999755859375,188630,CCL
2024-12-04,799.3499755859375,809.0,793.0499877929688,803.25,86615,CCL
2024-12-05,797.0,809.0,793.0,802.9500122070312,93966,CCL
2024-12-06,789.25,806.7000122070312,783.5499877929688,801.9500122070312,112995,CCL
2024-12-09,786.0999755859375,796.0,772.0,790.6500244140625,146107,CCL
2024-12-10,816.1500244140625,844.3499755859375,782.1500244140625,786.0999755859375,684161,CCL
2024-12-11,792.2000122070312,828.7999877929688,789.0499877929688,821.0,388678,CCL
2024-12-12,775.5499877929688,797.0,774.2000122070312,790.0,171851,CCL
2024-12-13,770.25,784.0,762.0499877929688,784.0,129444,CCL
2024-12-16,766.5999755859375,776.0,763.25,776.0,168569,CCL
2024-12-17,761.0999755859375,774.4500122070312,757.1500244140625,766.5999755859375,118627,CCL
2024-12-18,766.6500244140625,771.75,755.0999755859375,762.5499877929688,167212,CCL
2024-12-19,764.3499755859375,781.2000122070312,756.0499877929688,766.0,218676,CCL
2024-12-20,745.4500122070312,771.9000244140625,741.2999877929688,765.0,132755,CCL
2024-12-23,741.3499755859375,754.9000244140625,737.0999755859375,754.0999755859375,93519,CCL
2024-12-24,740.2999877929688,746.5499877929688,734.0499877929688,741.3499755859375,81038,CCL
2024-12-26,736.6500244140625,748.9000244140625,720.5499877929688,745.0,125378,CCL
2024-12-27,733.0999755859375,735.9000244140625,728.7999877929688,734.5,25737,CCL
2024-12-30,736.2000122070312,747.25,726.5999755859375,726.5999755859375,126129,CCL
2024-12-31,742.1500244140625,749.5,722.0,736.2000122070312,167314,CCL
2025-01-01,729.2999877929688,746.0999755859375,726.3499755859375,741.0,69228,CCL
2025-01-02,730.5999755859375,733.5999755859375,720.0999755859375,727.0999755859375,94540,CCL
2025-01-03,726.5999755859375,734.7000122070312,726.0,730.0999755859375,474567,CCL
2025-01-06,698.5,734.9000244140625,693.5999755859375,734.9000244140625,110530,CCL
2025-01-07,706.1500244140625,720.0,700.0999755859375,700.1500244140625,93287,CCL
2025-01-08,686.75,707.0,678.4000244140625,707.0,140212,CCL
2025-01-09,674.0499877929688,693.0999755859375,671.5499877929688,687.9500122070312,94755,CCL
2025-01-10,658.1500244140625,677.5999755859375,641.0499877929688,677.0,251103,CCL
2025-01-13,652.5,658.2999877929688,623.6500244140625,654.0,273134,CCL
2025-01-14,640.0999755859375,651.0,630.0499877929688,650.0,234032,CCL
2025-01-15,634.4000244140625,646.5999755859375,631.5499877929688,643.0499877929688,92129,CCL
2025-01-16,639.5,644.2999877929688,633.0,636.0,101324,CCL
2025-01-17,636.5499877929688,644.7000122070312,620.0,639.0,190002,CCL
2025-01-20,633.2999877929688,642.7999877929688,629.0,634.7999877929688,81814,CCL
2025-01-21,639.5,642.5499877929688,624.0499877929688,637.7000122070312,222141,CCL
2025-01-22,639.0999755859375,658.9000244140625,628.8499755859375,640.0,302787,CCL
2025-01-23,633.5499877929688,639.0,630.0999755859375,639.0,63572,CCL
2025-01-24,611.0,636.8499755859375,607.0999755859375,633.0999755859375,135387,CCL
2025-01-27,601.5,606.0,592.25,605.0,149692,CCL
2025-01-28,599.4500122070312,607.7000122070312,586.0,591.7999877929688,96637,CCL
2025-01-29,624.3499755859375,629.5,599.9000244140625,599.9000244140625,109396,CCL
2025-01-30,609.9500122070312,619.9500122070312,600.0,612.0499877929688,152169,CCL
2025-01-31,621.7000122070312,625.0,608.9500122070312,610.7999877929688,63016,CCL
2025-02-01,647.2000122070312,656.9500122070312,615.4500122070312,624.0,248869,CCL
2025-02-03,658.5499877929688,662.1500244140625,641.9500122070312,649.3499755859375,78266,CCL
2025-02-04,678.1500244140625,688.4500122070312,660.3499755859375,660.3499755859375,595751,CCL
2025-02-05,680.5999755859375,689.9000244140625,676.6500244140625,682.8499755859375,263015,CCL
2025-02-06,649.4000244140625,668.9500122070312,645.0499877929688,660.0,499450,CCL
2025-02-07,654.3499755859375,669.9500122070312,646.0999755859375,657.0,256354,CCL
2025-02-10,639.25,654.4500122070312,616.2000122070312,650.0,211564,CCL
2025-02-11,608.6500244140625,689.0,590.0,689.0,541534,CCL
2025-02-12,607.5499877929688,617.9000244140625,589.2000122070312,596.0999755859375,146001,CCL
2025-02-13,596.0,608.2000122070312,592.4000244140625,603.0,60007,CCL
2025-02-14,598.4000244140625,612.0,579.0499877929688,596.0,96997,CCL
2025-02-17,594.4000244140625,601.9500122070312,578.2999877929688,591.7999877929688,72221,CCL
2025-02-18,594.5,602.4000244140625,588.0,588.0,61643,CCL
2025-02-19,600.9000244140625,611.5999755859375,590.0499877929688,594.5,90937,CCL
2025-02-20,600.7999877929688,605.0,589.0,589.0,72412,CCL
2025-02-21,599.6500244140625,604.0,595.4500122070312,603.8499755859375,225322,CCL
2025-02-24,589.0999755859375,599.5999755859375,585.5,594.6500244140625,68539,CCL
2025-02-25,590.4000244140625,599.75,582.0,587.0,319626,CCL
2025-02-27,580.1500244140625,597.0499877929688,577.3499755859375,597.0499877929688,63986,CCL
2025-02-28,580.2000122070312,589.6500244140625,566.1500244140625,575.9000244140625,247260,CCL
2025-03-03,578.2000122070312,589.9500122070312,568.0,582.0,115640,CCL
2025-03-04,585.0,592.0,567.9500122070312,572.4000244140625,145109,CCL
2025-03-05,583.3499755859375,597.5,577.4000244140625,577.4000244140625,140107,CCL
2025-03-06,582.75,597.0,577.2999877929688,588.9500122070312,147496,CCL
2025-03-07,598.75,609.0,578.0499877929688,579.75,280091,CCL
2025-03-10,587.9000244140625,600.0,575.0,598.75,224543,CCL
2025-03-11,572.9000244140625,582.4000244140625,571.2999877929688,580.0,535792,CCL
2025-03-12,566.2000122070312,583.2000122070312,565.0,579.75,87414,CCL
2025-03-13,570.4000244140625,576.8499755859375,559.75,566.2000122070312,129436,CCL
2025-03-17,554.7999877929688,571.7000122070312,545.6500244140625,570.4000244140625,282710,CCL
2025-03-18,554.7999877929688,554.7999877929688,554.7999877929688,554.7999877929688,0,CCL
2025-03-19,553.9500122070312,562.9500122070312,552.2000122070312,562.9500122070312,143885,CCL
2025-03-20,566.5999755859375,572.4000244140625,553.0,556.0499877929688,263125,CCL
2025-03-21,593.2999877929688,598.0,564.7999877929688,568.7999877929688,376249,CCL
2025-03-24,582.1500244140625,599.9000244140625,580.0,599.8499755859375,139568,CCL
2025-03-25,575.25,592.7000122070312,570.2000122070312,584.9000244140625,121025,CCL
2025-03-26,553.25,579.5,551.0,576.0,165213,CCL
2025-03-27,560.5499877929688,568.75,552.0,552.0,144171,CCL
2025-03-28,555.0,568.0499877929688,552.2999877929688,560.5499877929688,99256,CCL
2025-04-01,562.4500122070312,565.3499755859375,554.6500244140625,555.0,69559,CCL
2025-04-02,571.0,575.75,552.7999877929688,560.0,133254,CCL
2025-04-03,569.0499877929688,574.9500122070312,559.8499755859375,571.0,67225,CCL
2025-04-04,550.7999877929688,568.5499877929688,548.1500244140625,568.5499877929688,311175,CCL
2025-04-07,556.5499877929688,563.9000244140625,525.0,536.0,568490,CCL
2025-04-08,566.5999755859375,574.75,557.0999755859375,560.4000244140625,156076,CCL
2025-04-09,573.7999877929688,576.0,553.5499877929688,564.9500122070312,112844,CCL
2025-04-11,599.0999755859375,627.0999755859375,576.0,589.0,987748,CCL
2025-04-15,614.25,616.0,600.7999877929688,604.0,127182,CCL
2025-04-16,624.4500122070312,626.5999755859375,610.0,614.25,106784,CCL
2025-04-17,613.5499877929688,629.4500122070312,610.0999755859375,624.5,75595,CCL
