Date,Close,High,Low,Open,Volume,Ticker
2024-04-16,6934.28076171875,6994.908136682629,6862.969054281729,6884.437205427005,63650,APARINDS
2024-04-18,6962.85498046875,7093.800168490472,6919.720192062476,6939.8959927578,101204,APARINDS
2024-04-19,7035.6572265625,7065.374480217784,6849.302602513684,6907.544731409441,62317,APARINDS
2024-04-22,7287.41064453125,7354.796286659884,7067.561674924113,7101.304481737052,127270,APARINDS
2024-04-23,7615.7421875,7710.609313688443,7327.7126601568025,7354.796200218417,282826,APARINDS
2024-04-24,7776.45458984375,7802.047292746709,7564.507254152255,7686.059975179715,195475,APARINDS
2024-04-25,7800.95361328125,7882.303716226032,7702.558370976754,7778.1935987371835,92080,APARINDS
2024-04-26,7555.76123046875,7879.272874115551,7503.9294068499585,7878.974415522936,101590,APARINDS
2024-04-29,7797.7236328125,7831.36695232747,7522.2172396607275,7602.274994397211,118257,APARINDS
2024-04-30,7831.96337890625,7935.079607189086,7798.071586574792,7851.741719849713,68623,APARINDS
2024-05-02,7960.87060546875,8055.489254495988,7782.218638350224,7880.564379876457,98980,APARINDS
2024-05-03,7918.083984375,8114.129054939279,7862.873513501525,8114.079554490734,142886,APARINDS
2024-05-06,7637.75732421875,7995.856196292527,7604.610949452847,7994.862304907034,69842,APARINDS
2024-05-07,7823.46533203125,7995.855982351891,7618.773697844868,7638.055093147828,204967,APARINDS
2024-05-08,7797.97216796875,7916.344726666365,7633.085687482446,7916.344726666365,107955,APARINDS
2024-05-09,7569.72509765625,7821.87553070891,7370.300892619157,7787.138833433346,150122,APARINDS
2024-05-10,7589.55322265625,7652.96329584528,7265.345674367402,7569.476423526969,129116,APARINDS
2024-05-13,7684.419921875,7732.474665473991,7466.111784966661,7589.602784604854,85507,APARINDS
2024-05-14,8253.47265625,8347.693361122672,7457.166720860032,7802.047015693889,560024,APARINDS
2024-05-15,8064.4345703125,8335.120496496238,7923.947928205511,8335.120496496238,295540,APARINDS
2024-05-16,7998.1416015625,8083.8152293537905,7748.177929074336,8083.119311295057,207797,APARINDS
2024-05-17,7939.94970703125,8118.601681349994,7921.314243785206,7998.141852808155,95777,APARINDS
2024-05-21,7871.37109375,8025.672727299631,7833.901195380539,8025.573241103986,188809,APARINDS
2024-05-22,7807.0166015625,7923.947822538931,7705.093237121723,7862.774003695106,157635,APARINDS
2024-05-23,7803.6376953125,7926.283795158443,7687.74986276496,7790.1701758670015,90164,APARINDS
2024-05-24,7978.31396484375,8075.367359806833,7779.138231884342,7810.992256088849,109042,APARINDS
2024-05-27,7968.17578125,8020.255589895373,7814.768557366291,7980.897881456294,46131,APARINDS
2024-05-28,7760.25439453125,8030.592849889189,7724.523805301112,7961.069953739308,68362,APARINDS
2024-05-29,7748.62548828125,7811.93656181108,7661.312035551128,7752.352580868206,77959,APARINDS
2024-05-30,7780.77783203125,7984.9230159621675,7730.337846586878,7740.376246168514,142691,APARINDS
2024-05-31,7859.3447265625,7941.191775147026,7594.920130722218,7809.004227450586,135033,APARINDS
2024-06-03,7958.634765625,8220.376644216,7753.744153672422,8199.603926031232,145824,APARINDS
2024-06-04,7509.544921875,7979.705021767377,6524.946086827686,7959.081776654292,236278,APARINDS
2024-06-05,7558.59326171875,7583.391045166714,7057.8709907588645,7454.185168905683,109034,APARINDS
2024-06-06,7624.5380859375,7803.04107134435,7574.247086036118,7593.230508081514,118485,APARINDS
2024-06-07,8010.6650390625,8050.520180472446,7603.269059335087,7643.024714547297,118875,APARINDS
2024-06-10,8173.31494140625,8224.450845009123,7985.966423667976,8010.664720546224,79268,APARINDS
2024-06-11,8073.57861328125,8399.425512407288,8010.764484248133,8209.542759291511,127235,APARINDS
2024-06-12,8097.33251953125,8183.900555366381,7906.853334543764,8081.231285134437,115779,APARINDS
2024-06-13,8459.9541015625,8626.878356414774,8100.214914991412,8128.043874208561,319887,APARINDS
2024-06-14,8324.833984375,8686.61043737315,8184.695303405937,8522.618363898713,172872,APARINDS
2024-06-18,8438.68359375,8497.770625728996,8349.779822733359,8371.54643046963,69800,APARINDS
2024-06-19,8329.8037109375,8595.172711154695,8300.434414583435,8438.684318218066,68640,APARINDS
2024-06-20,8413.88671875,8483.857062140505,8330.896786148227,8412.296880735385,45273,APARINDS
2024-06-21,8294.1220703125,8487.831876913167,8200.597285293974,8413.885974430537,68879,APARINDS
2024-06-24,8418.9560546875,8527.588190311802,8199.604029145963,8289.103755368926,102119,APARINDS
2024-06-25,8457.2705078125,8794.945115448812,8418.260269844213,8519.487722040283,195418,APARINDS
2024-06-26,8346.998046875,8675.678130769353,8304.956634289005,8522.618853402131,99312,APARINDS
2024-06-27,8424.173828125,8545.279104419782,8349.979448442327,8378.504325139616,68298,APARINDS
2024-06-28,8421.6884765625,8527.587401042294,8393.41207480212,8495.782879266846,58839,APARINDS
2024-07-01,8428.89453125,8546.471683349959,8385.46128531499,8448.076440106368,52307,APARINDS
2024-07-02,8421.5390625,8497.671719381346,8338.748110303746,8398.38158904251,75797,APARINDS
2024-07-03,8616.6396484375,8677.664962653489,8449.069963064632,8497.770636890085,91119,APARINDS
2024-07-04,8543.73828125,8837.681639886578,8456.027372037226,8672.297735579727,125465,APARINDS
2024-07-05,8807.41796875,8823.767676078634,8472.277601126003,8587.221527519645,96538,APARINDS
2024-07-08,8743.212890625,8908.098886722975,8654.806059051227,8899.303336328054,84851,APARINDS
2024-07-09,8777.7509765625,8840.565107913751,8577.779830369582,8837.68243458042,51940,APARINDS
2024-07-10,8631.001953125,8831.569032721653,8479.930468462757,8772.085023874703,48177,APARINDS
2024-07-11,8548.1611328125,8736.304562548676,8527.587388699389,8715.432845163747,43759,APARINDS
2024-07-12,8616.29296875,8656.794043061684,8497.771419997405,8583.246079894454,56683,APARINDS
2024-07-15,8776.9052734375,9043.417634269954,8619.075516977497,8646.854975068534,194612,APARINDS
2024-07-16,8973.1494140625,9043.218756837643,8776.060946163318,8796.883164837896,88648,APARINDS
2024-07-18,8544.2353515625,9022.147612731767,8454.138713622457,8965.148332792234,150932,APARINDS
2024-07-19,7970.8095703125,8554.770232709714,7887.6211563763945,8537.526606208388,199995,APARINDS
2024-07-22,8138.33056640625,8239.310027524112,7548.605019898638,7712.249138313102,261673,APARINDS
2024-07-23,8043.51318359375,8346.699545358066,7708.6212995709875,8346.699545358066,122087,APARINDS
2024-07-24,8037.5,8149.95871113408,8000.825505611621,8084.858826585314,113095,APARINDS
2024-07-25,7930.0107421875,8071.3917891028905,7902.877701995553,7956.100390563803,68431,APARINDS
2024-07-26,8150.2568359375,8183.701669302875,7877.6826087261525,7985.86778311202,60338,APARINDS
2024-07-29,8600.9365234375,8817.704803003762,8150.902727204711,8150.902727204711,259094,APARINDS
2024-07-30,9054.30078125,9485.003213491327,8448.076552627626,8646.85482445416,790461,APARINDS
2024-07-31,9173.021484375,9600.891723164805,8757.176943035936,8934.089608551814,639300,APARINDS
2024-08-01,8753.4990234375,9272.956721641462,8676.671416810119,9243.040009885088,176948,APARINDS
2024-08-02,8569.7294921875,8804.08888736006,8499.759150233007,8753.499427471697,124521,APARINDS
2024-08-05,8163.078125,8467.159377451217,8036.009018926662,8398.232430015994,221109,APARINDS
2024-08-06,8074.919921875,8447.082738839255,8031.636146906698,8336.760796962428,214333,APARINDS
2024-08-07,8235.1357421875,8278.121545627093,8042.867254995499,8237.371997857768,107109,APARINDS
2024-08-08,8237.6201171875,8328.809650050523,8114.079614469046,8234.141497405259,93654,APARINDS
2024-08-09,8227.4326171875,8386.504734058775,8154.13312993,8308.882207656085,77785,APARINDS
2024-08-12,8355.5947265625,8413.28992287701,8120.042486548105,8160.8415306252955,65814,APARINDS
2024-08-13,8470.091796875,8564.511477802986,8341.779837592529,8398.38214569982,90360,APARINDS
2024-08-14,8254.615234375,8541.452863779563,8163.376201471349,8472.128941286554,73061,APARINDS
2024-08-16,8374.6279296875,8443.505380122537,8289.799687013448,8357.583274551238,43500,APARINDS
2024-08-19,8297.849609375,8473.917854513546,8259.386789679791,8395.400435969495,43066,APARINDS
2024-08-20,8356.5,8429.0,8203.2998046875,8348.0,93976,APARINDS
2024-08-21,8317.7998046875,8384.9501953125,8255.0,8380.0,105658,APARINDS
2024-08-22,8518.5,8587.900390625,8303.5,8364.0,70199,APARINDS
2024-08-23,8950.25,8990.0,8440.0,8518.5,258431,APARINDS
2024-08-26,8992.150390625,9050.0,8770.0,8950.25,104187,APARINDS
2024-08-27,8979.0498046875,9038.099609375,8802.150390625,8959.0498046875,85554,APARINDS
2024-08-28,9009.599609375,9186.849609375,8916.7001953125,8983.900390625,90982,APARINDS
2024-08-29,8947.099609375,9345.25,8865.0,8995.0,166926,APARINDS
2024-08-30,9163.5,9495.0,9060.0,9251.0,324713,APARINDS
2024-09-02,8833.349609375,9244.849609375,8768.9501953125,9170.0,134494,APARINDS
2024-09-03,8817.650390625,8968.9501953125,8716.400390625,8868.0498046875,93477,APARINDS
2024-09-04,8978.4501953125,9019.9501953125,8772.0498046875,8816.9501953125,286387,APARINDS
2024-09-05,9014.400390625,9221.0,8879.7998046875,9020.0,68681,APARINDS
2024-09-06,8942.7001953125,9268.900390625,8900.0,9079.9501953125,98046,APARINDS
2024-09-09,9076.900390625,9100.0,8888.0,8936.0,118713,APARINDS
2024-09-10,9290.150390625,9343.150390625,9100.849609375,9100.849609375,105254,APARINDS
2024-09-11,9956.400390625,10080.0,9255.5498046875,9295.900390625,687836,APARINDS
2024-09-12,10094.349609375,10430.25,9860.900390625,9997.0,233772,APARINDS
2024-09-13,10399.75,10515.0,10124.7998046875,10197.0,171057,APARINDS
2024-09-16,10584.4501953125,10624.7998046875,10262.5,10300.0,215017,APARINDS
2024-09-17,10131.25,10597.0,10027.599609375,10597.0,113131,APARINDS
2024-09-18,9990.4501953125,10123.599609375,9912.0,10110.0,51690,APARINDS
2024-09-19,9634.099609375,10114.7998046875,9562.0,10100.0,102276,APARINDS
2024-09-20,9417.849609375,9749.0,9379.650390625,9735.0,131457,APARINDS
2024-09-23,9806.849609375,9830.0498046875,9370.849609375,9650.0,162331,APARINDS
2024-09-24,9911.5498046875,9980.0,9762.2001953125,9806.849609375,66353,APARINDS
2024-09-25,9688.099609375,9910.0498046875,9662.0,9910.0498046875,37369,APARINDS
2024-09-26,9470.400390625,9847.9501953125,9350.0,9845.0,81324,APARINDS
2024-09-27,9492.599609375,9613.150390625,9330.25,9470.0498046875,232009,APARINDS
2024-09-30,9528.599609375,9584.150390625,9335.650390625,9499.9501953125,89043,APARINDS
2024-10-01,9671.7998046875,9711.0,9430.0,9500.0,130755,APARINDS
2024-10-03,9537.25,9650.0,9402.0,9449.900390625,71847,APARINDS
2024-10-04,9514.099609375,9599.900390625,9352.5498046875,9460.0,105789,APARINDS
2024-10-07,9406.7001953125,9513.7998046875,9185.0,9502.0,99929,APARINDS
2024-10-08,9553.4501953125,9578.0,9163.150390625,9300.0,50059,APARINDS
2024-10-09,10030.849609375,10100.0,9500.0,9701.0,125426,APARINDS
2024-10-10,10649.7001953125,10720.0,9937.650390625,10074.0,244750,APARINDS
2024-10-11,10428.400390625,10664.599609375,10321.650390625,10500.0,119268,APARINDS
2024-10-14,10500.599609375,10830.0,10301.0,10440.0,124661,APARINDS
2024-10-15,10956.150390625,11000.0,10450.5498046875,10523.2001953125,137647,APARINDS
2024-10-16,10566.2001953125,10956.150390625,10475.0498046875,10956.150390625,104027,APARINDS
2024-10-17,10336.2998046875,10578.75,10232.599609375,10566.2001953125,55229,APARINDS
2024-10-18,10138.4501953125,10325.0,10061.650390625,10325.0,57628,APARINDS
2024-10-21,9774.75,10338.4501953125,9708.0,10338.4501953125,81913,APARINDS
2024-10-22,9799.5498046875,9840.9501953125,9478.5,9740.5,107389,APARINDS
2024-10-23,9702.900390625,9998.9501953125,9579.650390625,9705.0498046875,64166,APARINDS
2024-10-24,9729.349609375,9939.9501953125,9666.0,9744.900390625,78222,APARINDS
2024-10-25,9449.75,9879.9501953125,9405.7001953125,9774.9501953125,190910,APARINDS
2024-10-28,9294.4501953125,9525.0,9275.599609375,9449.75,61514,APARINDS
2024-10-29,9552.9501953125,9637.7998046875,9210.7998046875,9402.5498046875,148454,APARINDS
2024-10-30,9430.25,9652.9501953125,9350.349609375,9652.9501953125,64287,APARINDS
2024-10-31,10062.349609375,10180.0,9407.349609375,9450.0,147768,APARINDS
2024-11-01,10073.7998046875,10263.2001953125,9920.0498046875,10200.150390625,18776,APARINDS
2024-11-04,9622.2001953125,10000.0498046875,9565.0,10000.0,76154,APARINDS
2024-11-05,9438.7001953125,9621.0,9330.0,9621.0,73815,APARINDS
2024-11-06,9391.5498046875,9512.599609375,9329.099609375,9438.7001953125,71331,APARINDS
2024-11-07,9360.349609375,9594.4501953125,9331.0,9585.0,97171,APARINDS
2024-11-08,9051.25,9360.0,9025.0,9360.0,78747,APARINDS
2024-11-11,8734.4501953125,9051.25,8670.0,9051.25,117953,APARINDS
2024-11-12,8958.150390625,9074.4501953125,8574.349609375,8819.5,214438,APARINDS
2024-11-13,8737.849609375,8800.2001953125,8664.150390625,8800.0,112882,APARINDS
2024-11-14,8959.349609375,9044.7001953125,8625.0,8737.849609375,96755,APARINDS
2024-11-18,8821.0498046875,8900.0,8692.5,8900.0,59090,APARINDS
2024-11-19,9479.2998046875,9689.0,8830.0,8880.0,519174,APARINDS
2024-11-21,9453.75,9591.0,9231.7001953125,9566.5,210631,APARINDS
2024-11-22,9305.400390625,9576.349609375,9277.2001953125,9459.7998046875,70411,APARINDS
2024-11-25,9561.900390625,9580.0,9411.0,9411.0498046875,74028,APARINDS
2024-11-26,9727.5498046875,9860.0,9530.0,9530.0,89232,APARINDS
2024-11-27,9858.400390625,9990.0,9728.0498046875,9798.7998046875,89034,APARINDS
2024-11-28,9896.0498046875,9934.7001953125,9710.0,9858.400390625,49923,APARINDS
2024-11-29,10101.349609375,10176.5,9800.0,9869.849609375,75855,APARINDS
2024-12-02,10146.349609375,10210.0,9922.5,10029.0,45892,APARINDS
2024-12-03,10195.5498046875,10500.0,10107.0,10140.099609375,107371,APARINDS
2024-12-04,10138.0,10478.9501953125,10105.0,10210.25,87878,APARINDS
2024-12-05,10051.849609375,10144.9501953125,9850.0,10120.0,83869,APARINDS
2024-12-06,10004.7998046875,10149.849609375,9940.0,10051.0,39569,APARINDS
2024-12-09,10208.9501953125,10234.0,9955.0,10000.0,64929,APARINDS
2024-12-10,9930.5,10368.5498046875,9768.0,10250.7001953125,130698,APARINDS
2024-12-11,10223.400390625,10300.0,9979.2001953125,10010.0,88151,APARINDS
2024-12-12,9998.75,10310.0,9963.5,10111.0,69738,APARINDS
2024-12-13,9953.0,10073.7001953125,9822.150390625,9955.0,65114,APARINDS
2024-12-16,9893.2001953125,10075.0,9855.150390625,9963.0,42548,APARINDS
2024-12-17,9880.650390625,9949.5498046875,9844.650390625,9949.5498046875,41016,APARINDS
2024-12-18,10016.400390625,10127.4501953125,9885.650390625,9893.0,77510,APARINDS
2024-12-19,9917.7998046875,10016.400390625,9785.0,9885.0,40527,APARINDS
2024-12-20,9926.900390625,10110.849609375,9861.0498046875,9861.0498046875,65585,APARINDS
2024-12-23,10163.4501953125,10185.0,9791.0,10087.0,72002,APARINDS
2024-12-24,9984.7998046875,10163.0,9934.2998046875,10163.0,51851,APARINDS
2024-12-26,10163.4501953125,10187.0,9977.0498046875,10040.0,32823,APARINDS
2024-12-27,10047.9501953125,10330.0,10013.4501953125,10155.0,50785,APARINDS
2024-12-30,9992.900390625,10244.849609375,9942.0,10000.0,73357,APARINDS
2024-12-31,10317.599609375,10385.0,9875.900390625,10000.0,71518,APARINDS
2025-01-01,10406.2998046875,10509.75,10300.5498046875,10318.0,55008,APARINDS
2025-01-02,10519.849609375,10566.0498046875,10340.0498046875,10487.099609375,60707,APARINDS
2025-01-03,10950.7001953125,11160.0,10491.2001953125,10500.0,269128,APARINDS
2025-01-06,11154.150390625,11249.7998046875,10715.2998046875,10961.5,165427,APARINDS
2025-01-07,11666.0,11750.0,11095.0,11179.150390625,162658,APARINDS
2025-01-08,10785.150390625,11779.900390625,10715.5498046875,11713.7998046875,123293,APARINDS
2025-01-09,10514.400390625,10875.2001953125,10383.4501953125,10833.849609375,109708,APARINDS
2025-01-10,10596.099609375,10757.9501953125,10301.099609375,10598.0,83731,APARINDS
2025-01-13,10231.150390625,10570.0,9861.0,10500.0498046875,141855,APARINDS
2025-01-14,10347.2001953125,10595.0,10060.0,10242.0498046875,121656,APARINDS
2025-01-15,10303.0498046875,10673.0,10164.900390625,10350.7001953125,85420,APARINDS
2025-01-16,10042.5,10436.7998046875,10000.0498046875,10328.5498046875,55123,APARINDS
2025-01-17,10078.849609375,10146.4501953125,9890.0,10127.400390625,40798,APARINDS
2025-01-20,10103.0,10178.0,9968.849609375,10178.0,34449,APARINDS
2025-01-21,10170.5,10225.400390625,9980.0,10150.0,72084,APARINDS
2025-01-22,9897.900390625,10172.4501953125,9835.0,10132.0,99221,APARINDS
2025-01-23,9700.2998046875,9898.0,9621.0,9898.0,188664,APARINDS
2025-01-24,9311.7001953125,9788.349609375,9270.0,9782.7001953125,195857,APARINDS
2025-01-27,8963.7998046875,9300.0,8714.2001953125,9300.0,121198,APARINDS
2025-01-28,7173.7001953125,8889.900390625,7171.0498046875,8763.7998046875,848938,APARINDS
2025-01-29,7282.0,7350.0,6690.0,7170.0498046875,1017235,APARINDS
2025-01-30,7430.14990234375,7646.0,7091.0,7341.2001953125,221625,APARINDS
2025-01-31,7491.9501953125,7619.0,7228.4501953125,7430.14990234375,121598,APARINDS
2025-02-01,7400.7001953125,7795.0,7330.0,7494.25,101257,APARINDS
2025-02-03,7239.2001953125,7629.7001953125,7106.2001953125,7370.0498046875,182551,APARINDS
2025-02-04,7133.7998046875,7319.35009765625,6940.0,7289.0,220887,APARINDS
2025-02-05,7304.7998046875,7355.0,7138.89990234375,7138.89990234375,59398,APARINDS
2025-02-06,7296.10009765625,7468.14990234375,7208.0,7320.85009765625,69085,APARINDS
2025-02-07,7103.0498046875,7331.9501953125,7077.0,7252.0498046875,119776,APARINDS
2025-02-10,6728.2001953125,7125.5,6660.85009765625,7121.5498046875,206821,APARINDS
2025-02-11,6678.5498046875,6780.0,6474.60009765625,6740.7998046875,298478,APARINDS
2025-02-12,6774.0,6855.0,6242.60009765625,6730.0,289589,APARINDS
2025-02-13,6746.39990234375,6960.0,6622.5498046875,6650.0,134045,APARINDS
2025-02-14,6367.35009765625,6800.0498046875,6305.0,6779.35009765625,105848,APARINDS
2025-02-17,6472.5,6537.0,6050.0,6050.0,193495,APARINDS
2025-02-18,6160.60009765625,6499.9501953125,6037.10009765625,6410.0,197887,APARINDS
2025-02-19,6362.85009765625,6548.0,5962.7998046875,6031.0,132995,APARINDS
2025-02-20,6376.0,6439.5,6193.25,6299.9501953125,172497,APARINDS
2025-02-21,6433.4501953125,6624.35009765625,6250.14990234375,6397.9501953125,193253,APARINDS
2025-02-24,6448.5,6520.0,6240.2998046875,6413.4501953125,141914,APARINDS
2025-02-25,6342.14990234375,6555.9501953125,6275.0,6440.0498046875,172546,APARINDS
2025-02-27,5884.7001953125,6347.85009765625,5777.0,6332.5,216309,APARINDS
2025-02-28,5797.39990234375,5883.0,5595.64990234375,5775.60009765625,215866,APARINDS
2025-03-03,5809.2998046875,5869.64990234375,5476.39990234375,5849.0,196772,APARINDS
2025-03-04,5766.7001953125,5941.2001953125,5608.0498046875,5608.0498046875,139377,APARINDS
2025-03-05,5799.35009765625,5919.39990234375,5652.14990234375,5720.0,218017,APARINDS
2025-03-06,5722.5498046875,5940.0,5650.0,5840.0,230094,APARINDS
2025-03-07,6106.60009765625,6217.35009765625,5650.0,5699.0498046875,333555,APARINDS
2025-03-10,5691.39990234375,6382.5498046875,5651.35009765625,6250.0,303111,APARINDS
2025-03-11,5496.5,5700.5,5462.0,5693.0,226166,APARINDS
2025-03-12,5532.64990234375,5627.9501953125,5362.60009765625,5509.0,187029,APARINDS
2025-03-13,5481.5498046875,5662.64990234375,5462.0,5532.64990234375,103085,APARINDS
2025-03-17,5321.60009765625,5501.60009765625,5280.0,5480.0,227461,APARINDS
2025-03-18,5321.60009765625,5321.60009765625,5321.60009765625,5321.60009765625,0,APARINDS
2025-03-19,5802.35009765625,5930.0,5654.2998046875,5749.0498046875,225161,APARINDS
2025-03-20,5717.0,5959.9501953125,5630.0,5825.0,254240,APARINDS
2025-03-21,5928.2001953125,6028.4501953125,5723.89990234375,5760.0,491761,APARINDS
2025-03-24,6145.5,6200.7001953125,5951.0,5975.0498046875,186009,APARINDS
2025-03-25,5920.89990234375,6241.9501953125,5870.7998046875,6200.0,185250,APARINDS
2025-03-26,5789.5,5951.7001953125,5770.0,5935.0,136471,APARINDS
2025-03-27,5707.7998046875,5820.0,5664.89990234375,5770.0,250353,APARINDS
2025-03-28,5539.9501953125,5813.9501953125,5465.14990234375,5715.0,325961,APARINDS
