Date,Close,High,Low,Open,Volume,Ticker
2024-07-25,72.83999633789062,73.0,71.80000305175781,72.61000061035156,30680,HDFCNEXT50
2024-07-26,73.87000274658203,74.23999786376953,72.95999908447266,73.83999633789062,40570,HDFCNEXT50
2024-07-29,74.87000274658203,74.98999786376953,73.27999877929688,73.27999877929688,37879,HDFCNEXT50
2024-07-30,74.80999755859375,77.0999984741211,73.58999633789062,77.0999984741211,24103,HDFCNEXT50
2024-07-31,75.30000305175781,75.77999877929688,73.62999725341797,74.70999908447266,36652,HDFCNEXT50
2024-08-01,74.94000244140625,75.79000091552734,74.55000305175781,75.36000061035156,43562,HDFCNEXT50
2024-08-02,74.11000061035156,75.4800033569336,73.7300033569336,75.4800033569336,40519,HDFCNEXT50
2024-08-05,72.08000183105469,74.0999984741211,69.6500015258789,74.0999984741211,295362,HDFCNEXT50
2024-08-06,71.16000366210938,73.69000244140625,70.55000305175781,73.69000244140625,111925,HDFCNEXT50
2024-08-07,73.1500015258789,73.25,72.05000305175781,72.29000091552734,33973,HDFCNEXT50
2024-08-08,72.7699966430664,73.72000122070312,72.41000366210938,73.1500015258789,20030,HDFCNEXT50
2024-08-09,73.36000061035156,74.45999908447266,73.01000213623047,73.4800033569336,79835,HDFCNEXT50
2024-08-12,73.18000030517578,73.36000061035156,72.5199966430664,73.3499984741211,132545,HDFCNEXT50
2024-08-13,72.33999633789062,73.30000305175781,72.0,73.19000244140625,22949,HDFCNEXT50
2024-08-14,72.16000366210938,72.98999786376953,70.93000030517578,72.9800033569336,122903,HDFCNEXT50
2024-08-16,73.76000213623047,74.1500015258789,72.22000122070312,72.22000122070312,20524,HDFCNEXT50
2024-08-19,74.19999694824219,74.95999908447266,73.75,73.76000213623047,32734,HDFCNEXT50
2024-08-20,74.56999969482422,76.44999694824219,73.83000183105469,76.44999694824219,29758,HDFCNEXT50
2024-08-21,74.80000305175781,75.26000213623047,74.51000213623047,74.58000183105469,37574,HDFCNEXT50
2024-08-22,75.19999694824219,75.62999725341797,74.81999969482422,74.9000015258789,24809,HDFCNEXT50
2024-08-23,75.20999908447266,76.23999786376953,75.01000213623047,75.62000274658203,41857,HDFCNEXT50
2024-08-26,75.4000015258789,76.19000244140625,75.05000305175781,75.22000122070312,50450,HDFCNEXT50
2024-08-27,75.61000061035156,75.91000366210938,75.0,75.52999877929688,29422,HDFCNEXT50
2024-08-28,75.93000030517578,76.08000183105469,75.47000122070312,75.5999984741211,25718,HDFCNEXT50
2024-08-29,75.73999786376953,76.19000244140625,75.0,75.94000244140625,34190,HDFCNEXT50
2024-08-30,76.05999755859375,76.4000015258789,75.54000091552734,76.29000091552734,35437,HDFCNEXT50
2024-09-02,76.18000030517578,76.5999984741211,75.0199966430664,76.44999694824219,41847,HDFCNEXT50
2024-09-03,76.27999877929688,76.75,76.06999969482422,76.5,44822,HDFCNEXT50
2024-09-04,76.12000274658203,76.27999877929688,75.30000305175781,76.2699966430664,38166,HDFCNEXT50
2024-09-05,76.31999969482422,76.69999694824219,76.11000061035156,76.11000061035156,34321,HDFCNEXT50
2024-09-06,75.41999816894531,76.88999938964844,75.16999816894531,76.73999786376953,101394,HDFCNEXT50
2024-09-09,75.22000122070312,76.4000015258789,73.83000183105469,76.38999938964844,80343,HDFCNEXT50
2024-09-10,75.9800033569336,76.72000122070312,74.88999938964844,76.37999725341797,58463,HDFCNEXT50
2024-09-11,75.20999908447266,76.88999938964844,75.05000305175781,76.87999725341797,40729,HDFCNEXT50
2024-09-12,76.20999908447266,76.33000183105469,75.56999969482422,75.98999786376953,42746,HDFCNEXT50
2024-09-13,75.87000274658203,76.9000015258789,75.19999694824219,76.9000015258789,45421,HDFCNEXT50
2024-09-16,76.31999969482422,76.9000015258789,75.87000274658203,76.87999725341797,46441,HDFCNEXT50
2024-09-17,76.0999984741211,76.88999938964844,75.63999938964844,76.31999969482422,34321,HDFCNEXT50
2024-09-18,75.83000183105469,76.69000244140625,75.25,75.9000015258789,35240,HDFCNEXT50
2024-09-19,75.2300033569336,78.0999984741211,74.08000183105469,78.0999984741211,83026,HDFCNEXT50
2024-09-20,75.88999938964844,77.5,74.63999938964844,75.98999786376953,87621,HDFCNEXT50
2024-09-23,77.30000305175781,78.98999786376953,75.88999938964844,78.98999786376953,74547,HDFCNEXT50
2024-09-24,77.68000030517578,77.73999786376953,77.01000213623047,77.58000183105469,83181,HDFCNEXT50
2024-09-25,77.41999816894531,78.0,76.66000366210938,78.0,78089,HDFCNEXT50
2024-09-26,77.83000183105469,78.29000091552734,77.0,77.9800033569336,59191,HDFCNEXT50
2024-09-27,78.58999633789062,78.81999969482422,77.43000030517578,77.9800033569336,59121,HDFCNEXT50
2024-09-30,77.98999786376953,79.48999786376953,77.41000366210938,78.30000305175781,95410,HDFCNEXT50
2024-10-01,78.06999969482422,78.77999877929688,77.54000091552734,78.77999877929688,52177,HDFCNEXT50
2024-10-03,78.94999694824219,88.0,76.0199966430664,77.98999786376953,363791,HDFCNEXT50
2024-10-04,77.16999816894531,79.4800033569336,75.37999725341797,78.9000015258789,607656,HDFCNEXT50
2024-10-07,74.36000061035156,78.9000015258789,73.4000015258789,78.9000015258789,447518,HDFCNEXT50
2024-10-08,75.22000122070312,76.5,72.02999877929688,76.5,104475,HDFCNEXT50
2024-10-09,76.18000030517578,76.7300033569336,75.0199966430664,76.27999877929688,80555,HDFCNEXT50
2024-10-10,76.12000274658203,77.27999877929688,75.81999969482422,77.27999877929688,86766,HDFCNEXT50
2024-10-11,76.2699966430664,76.48999786376953,75.30999755859375,76.48999786376953,77381,HDFCNEXT50
2024-10-14,76.37999725341797,76.69000244140625,76.0,76.69000244140625,59549,HDFCNEXT50
2024-10-15,76.38999938964844,77.0,76.08000183105469,76.0999984741211,74165,HDFCNEXT50
2024-10-16,76.16000366210938,76.79000091552734,75.6500015258789,76.38999938964844,67355,HDFCNEXT50
2024-10-17,74.98999786376953,77.87999725341797,74.80000305175781,76.68000030517578,139204,HDFCNEXT50
2024-10-18,75.1500015258789,76.18000030517578,73.91000366210938,74.87999725341797,133676,HDFCNEXT50
2024-10-21,74.18000030517578,75.94999694824219,74.0,75.94000244140625,88786,HDFCNEXT50
2024-10-22,72.02999877929688,74.73999786376953,71.8499984741211,73.41000366210938,172059,HDFCNEXT50
2024-10-23,71.68000030517578,72.98999786376953,70.5,72.79000091552734,152497,HDFCNEXT50
2024-10-24,71.62000274658203,72.9800033569336,71.1500015258789,72.58000183105469,70614,HDFCNEXT50
2024-10-25,70.5199966430664,72.2699966430664,69.62000274658203,71.5999984741211,209076,HDFCNEXT50
2024-10-28,70.83999633789062,71.77999877929688,69.30999755859375,70.94000244140625,152064,HDFCNEXT50
2024-10-29,71.30000305175781,71.5,69.61000061035156,71.27999877929688,63115,HDFCNEXT50
2024-10-30,71.05999755859375,71.79000091552734,70.94000244140625,71.77999877929688,79134,HDFCNEXT50
2024-10-31,70.6500015258789,71.4800033569336,69.62999725341797,71.11000061035156,91711,HDFCNEXT50
2024-11-01,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0,HDFCNEXT50
2024-11-04,69.80000305175781,72.19999694824219,69.05000305175781,71.98999786376953,310765,HDFCNEXT50
2024-11-05,70.52999877929688,70.66000366210938,69.25,70.5,178482,HDFCNEXT50
2024-11-06,72.18000030517578,73.5999984741211,70.6500015258789,71.38999938964844,122593,HDFCNEXT50
2024-11-07,71.41999816894531,74.3499984741211,71.25,74.3499984741211,117342,HDFCNEXT50
2024-11-08,70.5999984741211,71.95999908447266,70.05000305175781,71.94999694824219,81578,HDFCNEXT50
2024-11-11,70.73999786376953,71.41999816894531,70.0,70.5,45597,HDFCNEXT50
2024-11-12,69.29000091552734,71.9800033569336,69.11000061035156,71.37999725341797,131545,HDFCNEXT50
2024-11-13,68.25,69.95999908447266,67.5,69.56999969482422,170551,HDFCNEXT50
2024-11-14,68.20999908447266,68.80000305175781,67.7699966430664,68.37000274658203,181491,HDFCNEXT50
2024-11-18,68.48999786376953,69.19999694824219,67.86000061035156,68.83999633789062,141741,HDFCNEXT50
2024-11-19,68.58000183105469,69.33000183105469,68.0199966430664,68.0199966430664,89981,HDFCNEXT50
2024-11-21,67.4000015258789,68.79000091552734,65.91000366210938,68.77999877929688,220964,HDFCNEXT50
2024-11-22,68.72000122070312,68.98999786376953,67.2300033569336,67.97000122070312,57904,HDFCNEXT50
2024-11-25,69.81999969482422,71.0,68.79000091552734,69.30999755859375,92025,HDFCNEXT50
2024-11-26,70.33000183105469,70.55000305175781,69.8499984741211,70.47000122070312,58859,HDFCNEXT50
2024-11-27,70.75,71.08000183105469,70.0999984741211,70.66999816894531,113181,HDFCNEXT50
2024-11-28,71.08000183105469,72.8499984741211,70.3499984741211,72.8499984741211,117217,HDFCNEXT50
2024-11-29,71.43000030517578,72.0,70.75,71.58999633789062,61462,HDFCNEXT50
2024-12-02,71.72000122070312,72.4800033569336,70.9000015258789,72.4800033569336,71484,HDFCNEXT50
2024-12-03,72.62000274658203,72.69999694824219,71.5999984741211,72.47000122070312,102825,HDFCNEXT50
2024-12-04,72.83999633789062,73.16000366210938,72.26000213623047,73.08999633789062,89462,HDFCNEXT50
2024-12-05,73.22000122070312,73.38999938964844,72.5999984741211,73.0199966430664,47015,HDFCNEXT50
2024-12-06,73.63999938964844,73.94999694824219,73.0999984741211,73.72000122070312,69426,HDFCNEXT50
2024-12-09,73.45999908447266,73.76000213623047,73.19999694824219,73.62999725341797,148617,HDFCNEXT50
2024-12-10,73.66000366210938,73.93000030517578,71.79000091552734,73.87999725341797,55793,HDFCNEXT50
2024-12-11,73.91999816894531,75.18000030517578,73.4000015258789,74.18000030517578,61325,HDFCNEXT50
2024-12-12,73.75,74.38999938964844,73.5999984741211,74.30000305175781,35902,HDFCNEXT50
2024-12-13,73.68000030517578,74.30000305175781,72.37999725341797,73.9800033569336,76976,HDFCNEXT50
2024-12-16,73.69000244140625,73.9800033569336,73.3499984741211,73.68000030517578,47780,HDFCNEXT50
2024-12-17,73.02999877929688,73.9800033569336,72.68000030517578,73.97000122070312,67258,HDFCNEXT50
2024-12-18,72.05999755859375,73.29000091552734,71.9000015258789,73.29000091552734,68414,HDFCNEXT50
2024-12-19,71.44999694824219,71.88999938964844,69.7300033569336,71.5999984741211,193288,HDFCNEXT50
2024-12-20,70.8499984741211,71.79000091552734,70.22000122070312,71.5,79471,HDFCNEXT50
2024-12-23,69.68000030517578,70.97000122070312,69.41000366210938,70.97000122070312,212347,HDFCNEXT50
2024-12-24,69.76000213623047,70.08000183105469,69.0999984741211,69.9800033569336,89144,HDFCNEXT50
2024-12-26,69.86000061035156,70.0,69.3499984741211,69.98999786376953,43157,HDFCNEXT50
2024-12-27,69.41000366210938,70.37000274658203,69.13999938964844,69.86000061035156,45151,HDFCNEXT50
2024-12-30,69.0199966430664,69.94999694824219,68.43000030517578,69.94999694824219,64378,HDFCNEXT50
2024-12-31,68.86000061035156,69.18000030517578,67.98999786376953,69.0199966430664,70519,HDFCNEXT50
2025-01-01,69.1500015258789,69.33000183105469,68.41000366210938,68.8499984741211,37826,HDFCNEXT50
2025-01-02,69.94999694824219,70.0,68.5,68.76000213623047,87802,HDFCNEXT50
2025-01-03,69.97000122070312,70.4000015258789,69.75,70.0,71159,HDFCNEXT50
2025-01-06,67.87000274658203,70.4800033569336,67.5,70.4800033569336,180905,HDFCNEXT50
2025-01-07,67.83999633789062,68.69000244140625,67.62000274658203,67.87000274658203,55309,HDFCNEXT50
2025-01-08,67.26000213623047,68.37999725341797,66.69999694824219,68.37999725341797,95502,HDFCNEXT50
2025-01-09,66.41000366210938,69.30000305175781,66.30000305175781,69.30000305175781,73527,HDFCNEXT50
2025-01-10,65.19999694824219,66.80000305175781,64.91000366210938,66.68000030517578,181824,HDFCNEXT50
2025-01-13,62.31999969482422,66.0,61.90999984741211,65.47000122070312,484944,HDFCNEXT50
2025-01-14,63.84000015258789,64.05999755859375,62.7599983215332,62.88999938964844,104818,HDFCNEXT50
2025-01-15,64.4000015258789,64.72000122070312,63.52000045776367,64.54000091552734,146729,HDFCNEXT50
2025-01-16,65.36000061035156,65.68000030517578,64.83000183105469,64.83000183105469,146512,HDFCNEXT50
2025-01-17,65.87999725341797,66.0199966430664,65.0199966430664,65.0199966430664,110293,HDFCNEXT50
2025-01-20,65.98999786376953,66.47000122070312,65.0,66.47000122070312,57689,HDFCNEXT50
2025-01-21,64.31999969482422,66.9000015258789,64.1500015258789,66.38999938964844,160002,HDFCNEXT50
2025-01-22,63.70000076293945,64.75,62.540000915527344,64.68000030517578,165695,HDFCNEXT50
2025-01-23,64.31999969482422,65.44999694824219,63.0099983215332,63.97999954223633,40404,HDFCNEXT50
2025-01-24,63.290000915527344,64.77999877929688,63.0,64.77999877929688,47341,HDFCNEXT50
2025-01-27,61.52000045776367,63.4900016784668,61.15999984741211,63.47999954223633,218982,HDFCNEXT50
2025-01-28,61.70000076293945,62.900001525878906,60.720001220703125,61.9900016784668,79953,HDFCNEXT50
2025-01-29,63.060001373291016,63.970001220703125,61.0,61.0,48940,HDFCNEXT50
2025-01-30,62.970001220703125,63.56999969482422,62.68000030517578,63.470001220703125,75328,HDFCNEXT50
2025-01-31,63.709999084472656,64.06999969482422,63.029998779296875,63.029998779296875,57273,HDFCNEXT50
2025-02-01,64.16000366210938,64.5999984741211,63.119998931884766,64.37000274658203,54236,HDFCNEXT50
2025-02-03,63.36000061035156,64.4000015258789,62.79999923706055,64.4000015258789,258107,HDFCNEXT50
2025-02-04,64.47000122070312,64.7300033569336,63.0,63.95000076293945,1083585,HDFCNEXT50
2025-02-05,64.81999969482422,65.20999908447266,64.47000122070312,64.87000274658203,556974,HDFCNEXT50
2025-02-06,64.3499984741211,65.98999786376953,64.11000061035156,65.98999786376953,40375,HDFCNEXT50
2025-02-07,64.33000183105469,64.83999633789062,63.310001373291016,64.33999633789062,40623,HDFCNEXT50
