Date,Close,High,Low,Open,Volume,Ticker
2025-03-12,372.6499938964844,375.0,368.6499938964844,370.0,238822,TRIVENI
2025-03-13,365.25,377.8999938964844,363.1499938964844,376.6000061035156,349864,TRIVENI
2025-03-17,366.8500061035156,370.70001220703125,360.3999938964844,363.0,307513,TRIVENI
2025-03-18,366.8500061035156,366.8500061035156,366.8500061035156,366.8500061035156,0,TRIVENI
2025-03-19,388.95001220703125,398.75,388.20001220703125,390.0,708983,TRIVENI
2025-03-20,380.25,393.0,379.04998779296875,390.1000061035156,253729,TRIVENI
2025-03-21,402.8999938964844,407.45001220703125,378.1499938964844,381.54998779296875,3587199,TRIVENI
2025-03-24,399.70001220703125,408.75,398.0,404.3500061035156,241101,TRIVENI
2025-03-25,396.3500061035156,403.79998779296875,390.6499938964844,402.0,446934,TRIVENI
2025-03-26,385.0,397.1499938964844,383.5,396.8999938964844,169293,TRIVENI
2025-03-27,392.1499938964844,396.3999938964844,380.5,385.29998779296875,294774,TRIVENI
2025-03-28,384.45001220703125,404.0,382.54998779296875,396.6499938964844,371101,TRIVENI
2025-04-01,379.0,387.0,376.20001220703125,380.0,256819,TRIVENI
2025-04-02,378.8999938964844,380.54998779296875,366.6000061035156,375.3999938964844,380476,TRIVENI
2025-04-03,380.95001220703125,386.0,373.04998779296875,376.95001220703125,357500,TRIVENI
2025-04-04,378.70001220703125,396.6000061035156,374.0,381.8500061035156,1381236,TRIVENI
2025-04-07,364.5,368.0,313.1000061035156,317.0,450559,TRIVENI
2025-04-08,372.95001220703125,376.95001220703125,368.8999938964844,373.0,282186,TRIVENI
2025-04-09,363.8500061035156,376.79998779296875,357.5,373.8999938964844,242936,TRIVENI
2025-04-11,379.8999938964844,381.79998779296875,370.0,374.95001220703125,282830,TRIVENI
2025-04-15,395.75,396.6499938964844,382.79998779296875,385.0,284745,TRIVENI
2025-04-16,402.5,404.3999938964844,392.3500061035156,393.0,278002,TRIVENI
2025-04-17,397.70001220703125,406.0,396.0,402.5,181057,TRIVENI
