Date,Close,High,Low,Open,Volume,Ticker
2025-04-01,371.20001220703125,378.0,364.5,370.0,311740,LATENTVIEW
2025-04-02,373.0,374.8500061035156,364.45001220703125,371.0,120760,LATENTVIEW
2025-04-03,375.45001220703125,377.29998779296875,367.20001220703125,368.0,186470,LATENTVIEW
2025-04-04,364.29998779296875,375.3500061035156,359.8500061035156,375.3500061035156,646310,LATENTVIEW
2025-04-07,352.04998779296875,355.0,341.20001220703125,344.0,441369,LATENTVIEW
2025-04-08,359.3500061035156,363.20001220703125,352.25,357.0,285352,LATENTVIEW
2025-04-09,361.6000061035156,366.0,354.1499938964844,356.95001220703125,98761,LATENTVIEW
2025-04-11,379.8999938964844,381.95001220703125,362.6499938964844,365.95001220703125,349388,LATENTVIEW
2025-04-15,386.75,390.75,379.8999938964844,381.1499938964844,229452,LATENTVIEW
2025-04-16,383.20001220703125,388.95001220703125,381.04998779296875,386.70001220703125,120698,LATENTVIEW
2025-04-17,393.3500061035156,395.8500061035156,381.0,383.0,295084,LATENTVIEW
