Date,Close,High,Low,Open,Volume,Ticker
,BBETF0432.NS,BBETF0432.NS,BBETF0432.NS,BBETF0432.NS,BBETF0432.NS,
2025-03-10,1226.280029296875,1226.9000244140625,1224.030029296875,1224.6500244140625,5483,BBETF0432
2025-03-11,1225.989990234375,1226.93994140625,1224.5799560546875,1225.5,366,BBETF0432
2025-03-12,1226.8900146484375,1227.0,1225.5999755859375,1225.5999755859375,8049,BBETF0432
2025-03-13,1228.6300048828125,1228.7900390625,1225.56005859375,1225.5699462890625,2103,BBETF0432
2025-03-17,1228.9000244140625,1228.97998046875,1226.010009765625,1227.989990234375,1270,BBETF0432
2025-03-18,1228.9000244140625,1228.9000244140625,1228.9000244140625,1228.9000244140625,0,BBETF0432
2025-03-19,1227.8900146484375,1228.9200439453125,1226.52001953125,1228.9200439453125,656,BBETF0432
2025-03-20,1228.56005859375,1229.97998046875,1228.06005859375,1228.2099609375,2012,BBETF0432
2025-03-21,1230.0,1231.72998046875,1230.0,1230.0,2313,BBETF0432
2025-03-24,1233.0,1234.8299560546875,1232.75,1232.760009765625,3677,BBETF0432
2025-03-25,1235.3900146484375,1235.43994140625,1233.5,1233.5,1834,BBETF0432
2025-03-26,1234.3399658203125,1235.3800048828125,1234.27001953125,1235.0,472,BBETF0432
2025-03-27,1235.469970703125,1237.800048828125,1234.0,1234.010009765625,698,BBETF0432
2025-03-28,1239.969970703125,1240.760009765625,1237.5999755859375,1237.5999755859375,613,BBETF0432
2025-04-01,1243.3699951171875,1244.97998046875,1241.0,1241.010009765625,2316,BBETF0432
2025-04-02,1244.2099609375,1245.0,1243.510009765625,1243.510009765625,1266,BBETF0432
2025-04-03,1249.0,1250.6700439453125,1248.0,1248.010009765625,4002,BBETF0432
2025-04-04,1251.4599609375,1253.780029296875,1250.3499755859375,1253.1500244140625,1816,BBETF0432
2025-04-07,1252.47998046875,1252.510009765625,1250.02001953125,1251.4599609375,7610,BBETF0432
2025-04-08,1253.300048828125,1254.989990234375,1252.5,1254.0,1644,BBETF0432
2025-04-09,1258.3900146484375,1258.5,1250.530029296875,1253.0,4514,BBETF0432
2025-04-11,1255.699951171875,1259.530029296875,1254.0,1254.0,15843,BBETF0432
2025-04-15,1256.2900390625,1257.800048828125,1254.010009765625,1257.800048828125,3481,BBETF0432
2025-04-16,1255.9000244140625,1261.0,1255.5,1260.989990234375,5133,BBETF0432
2025-04-17,1257.800048828125,1262.2900390625,1256.010009765625,1256.010009765625,6714,BBETF0432
