Date,Close,High,Low,Open,Volume,Ticker
2024-02-12,8428.5,9000.0,8251.2001953125,9000.0,10414,PTCIL
2024-02-13,8618.75,8680.0,8090.0,8428.5,10805,PTCIL
2024-02-14,8452.150390625,8600.0,8325.0,8600.0,5851,PTCIL
2024-02-15,8527.5,8669.0,8390.0,8390.0,5032,PTCIL
2024-02-16,8418.150390625,8699.0,8399.0,8500.0,5671,PTCIL
2024-02-19,8468.900390625,8674.150390625,8418.349609375,8544.400390625,5367,PTCIL
2024-02-20,8312.25,8468.0,8278.0,8468.0,4713,PTCIL
2024-02-21,8204.2001953125,8404.0498046875,8156.0,8395.349609375,4113,PTCIL
2024-02-22,8224.849609375,8327.5,8058.89990234375,8301.0,3226,PTCIL
2024-02-23,8347.9501953125,8465.0,8224.849609375,8350.0,4621,PTCIL
2024-02-26,8631.900390625,8807.9501953125,8300.0,8340.0,14257,PTCIL
2024-02-27,8597.7001953125,8768.4501953125,8555.0,8675.0498046875,7673,PTCIL
2024-02-28,8127.4501953125,8597.0,8050.0,8597.0,6968,PTCIL
2024-02-29,8460.900390625,8888.0,8071.14990234375,8130.0,15998,PTCIL
2024-03-01,8496.650390625,8803.5,8430.2998046875,8496.2001953125,9683,PTCIL
2024-03-04,8358.7998046875,8451.0,8100.0,8344.2998046875,2412,PTCIL
2024-03-05,8302.9501953125,8462.2001953125,8161.60009765625,8315.0,4638,PTCIL
2024-03-06,8150.5,8356.4501953125,8020.2998046875,8302.9501953125,7613,PTCIL
2024-03-07,8120.39990234375,8304.099609375,8073.25,8148.0,96147,PTCIL
2024-03-11,8169.10009765625,8273.099609375,8039.75,8179.0,7937,PTCIL
2024-03-12,7732.4501953125,8144.9501953125,7514.10009765625,8090.0,12119,PTCIL
2024-03-13,7162.2998046875,7838.9501953125,7100.0498046875,7831.85009765625,9046,PTCIL
2024-03-14,7901.89990234375,7978.85009765625,7111.25,7117.7001953125,7993,PTCIL
2024-03-15,7844.2001953125,7957.39990234375,7610.0,7860.0,6671,PTCIL
2024-03-18,8002.35009765625,8099.0,7791.0498046875,7808.2998046875,3248,PTCIL
2024-03-19,7716.25,8054.2001953125,7625.0,8000.0,4222,PTCIL
2024-03-20,7613.64990234375,7716.25,7510.0,7700.0,4101,PTCIL
2024-03-21,7648.25,7815.0,7500.0,7650.0,7359,PTCIL
2024-03-22,7630.35009765625,7777.39990234375,7560.0,7688.75,2366,PTCIL
2024-03-26,7469.0498046875,7713.14990234375,7300.0,7672.64990234375,6427,PTCIL
2024-03-27,7356.75,7697.0,7300.0498046875,7490.0,7894,PTCIL
2024-03-28,7334.14990234375,7478.85009765625,7222.4501953125,7430.35009765625,8868,PTCIL
2024-04-01,7765.5,7797.0,7466.5498046875,7480.0,4813,PTCIL
2024-04-02,7638.14990234375,7805.75,7590.0,7765.0,3945,PTCIL
2024-04-03,7742.9501953125,7800.0,7601.0,7641.0,4727,PTCIL
2024-04-04,7794.2998046875,7890.0,7660.0,7701.0,9177,PTCIL
2024-04-05,7789.14990234375,7900.0,7741.0,7750.0,3507,PTCIL
2024-04-08,7625.10009765625,7890.0,7602.0,7700.0,3382,PTCIL
2024-04-09,7534.60009765625,7650.4501953125,7462.0,7548.85009765625,2843,PTCIL
2024-04-10,7579.4501953125,7650.85009765625,7534.60009765625,7534.60009765625,3151,PTCIL
2024-04-12,7533.85009765625,7661.4501953125,7421.2998046875,7579.39990234375,3595,PTCIL
2024-04-15,7485.60009765625,7600.0,7300.0,7531.0498046875,4361,PTCIL
2024-04-16,7392.39990234375,7600.0,7355.0,7490.0,3489,PTCIL
2024-04-18,7865.60009765625,8383.849609375,7500.0,7649.0,55306,PTCIL
2024-04-19,7661.35009765625,7865.64990234375,7600.0,7865.60009765625,13428,PTCIL
2024-04-22,7692.25,7788.7001953125,7650.10009765625,7709.39990234375,8212,PTCIL
2024-04-23,7570.89990234375,7730.75,7523.85009765625,7714.5,6840,PTCIL
2024-04-24,7497.2001953125,7631.25,7450.0,7573.2998046875,7483,PTCIL
2024-04-25,7831.10009765625,7987.0,7450.0,7599.9501953125,14537,PTCIL
2024-04-26,7677.60009765625,7832.2998046875,7650.0498046875,7700.0,5715,PTCIL
2024-04-29,7822.64990234375,8044.4501953125,7683.9501953125,8044.4501953125,7866,PTCIL
2024-04-30,7801.5498046875,7948.14990234375,7743.75,7938.0,6344,PTCIL
2024-05-02,7765.14990234375,7881.4501953125,7725.0,7817.14990234375,5073,PTCIL
2024-05-03,7648.85009765625,7873.5,7619.14990234375,7700.0,3882,PTCIL
2024-05-06,7417.5,7768.10009765625,7401.0,7694.5498046875,6564,PTCIL
2024-05-07,7257.10009765625,7650.0,7200.0,7650.0,10254,PTCIL
2024-05-08,7340.5498046875,7388.0,7200.0,7329.64990234375,5235,PTCIL
2024-05-09,7271.14990234375,7376.7998046875,7224.9501953125,7301.0,21290,PTCIL
2024-05-10,7326.75,7380.9501953125,7174.39990234375,7271.14990234375,6244,PTCIL
2024-05-13,7284.0,7400.0,7149.60009765625,7400.0,8465,PTCIL
2024-05-14,7371.9501953125,7397.89990234375,7226.0498046875,7298.0,3308,PTCIL
2024-05-15,7391.14990234375,7487.9501953125,7341.25,7396.0,3405,PTCIL
2024-05-16,7410.5498046875,7480.0,7381.10009765625,7400.64990234375,2856,PTCIL
2024-05-17,7416.60009765625,7500.0,7382.25,7400.0,3188,PTCIL
2024-05-21,8153.39990234375,8290.9501953125,7351.0,7450.0,55792,PTCIL
2024-05-22,8116.85009765625,8250.0,7981.14990234375,8153.39990234375,12211,PTCIL
2024-05-23,8076.4501953125,8250.5,7934.14990234375,8060.0,5998,PTCIL
2024-05-24,8134.9501953125,8477.849609375,8079.85009765625,8099.5498046875,13083,PTCIL
2024-05-27,7892.7998046875,8204.150390625,7830.0498046875,8183.75,10253,PTCIL
2024-05-28,7828.0498046875,8169.9501953125,7801.10009765625,8005.0,6162,PTCIL
2024-05-29,7731.7998046875,8144.4501953125,7680.0,8144.4501953125,9579,PTCIL
2024-05-30,7800.7001953125,8045.60009765625,7700.0,7700.0,10983,PTCIL
2024-05-31,8379.599609375,8665.5498046875,8250.0,8500.0,122689,PTCIL
2024-06-03,9878.900390625,10055.5,8470.0498046875,8599.0,161678,PTCIL
2024-06-04,8226.0,10174.849609375,8000.0,10000.0,105783,PTCIL
2024-06-05,9871.2001953125,9871.2001953125,8150.0,8476.0,171800,PTCIL
2024-06-06,10787.900390625,11300.0,10050.25,10200.0,125318,PTCIL
2024-06-07,10934.7001953125,11099.9501953125,10527.9501953125,10700.0,19747,PTCIL
2024-06-10,11137.099609375,11350.0,10605.0,11101.0,14978,PTCIL
2024-06-11,11710.5,11800.0,11452.4501953125,11600.0,16439,PTCIL
2024-06-12,12244.349609375,12350.0,11621.099609375,11796.5,16302,PTCIL
2024-06-13,12525.7998046875,13139.9501953125,12244.9501953125,12290.0,32297,PTCIL
2024-06-14,14729.599609375,14930.9501953125,12525.7998046875,12525.7998046875,79446,PTCIL
2024-06-18,13853.7001953125,15240.0,13666.0,14950.0,36638,PTCIL
2024-06-19,13755.25,14380.0,13500.0,14000.0,19017,PTCIL
2024-06-20,13603.150390625,14261.0,13454.0498046875,13899.7998046875,6848,PTCIL
2024-06-21,13504.2001953125,13743.25,12960.0,13677.9501953125,8866,PTCIL
2024-06-24,13651.4501953125,13909.0,13115.0,13200.0,7567,PTCIL
2024-06-25,13459.7001953125,13798.75,13390.0,13699.0,3926,PTCIL
2024-06-26,13250.5498046875,13649.650390625,12702.0,13459.7001953125,26674,PTCIL
2024-06-27,13746.0,13900.0,13000.5498046875,13250.5498046875,11924,PTCIL
2024-06-28,13742.2998046875,14150.0,13450.0,13980.0,9432,PTCIL
2024-07-01,13995.7998046875,14598.900390625,13757.0,13949.9501953125,12501,PTCIL
2024-07-02,14189.650390625,14267.9501953125,13310.099609375,14227.0,13871,PTCIL
2024-07-03,14845.099609375,15299.900390625,13937.4501953125,14322.25,28450,PTCIL
2024-07-04,14997.7001953125,15251.0,14811.150390625,15115.0,13026,PTCIL
2024-07-05,14789.099609375,15000.0,14511.150390625,15000.0,10564,PTCIL
2024-07-08,14645.0498046875,14899.9501953125,14570.0,14800.0,6339,PTCIL
2024-07-09,14724.0498046875,15000.0,14488.349609375,14650.0,9533,PTCIL
2024-07-10,14752.099609375,15702.099609375,14200.0,14800.0,28299,PTCIL
2024-07-11,14854.4501953125,15700.0,14720.0,14952.0,21984,PTCIL
2024-07-12,14547.849609375,15211.0,13369.0,15000.0,27410,PTCIL
2024-07-15,14202.7998046875,14990.0,14100.0,14950.0,17148,PTCIL
2024-07-16,14335.7001953125,14500.0,13800.0,14300.0,7817,PTCIL
2024-07-18,14242.5498046875,14350.0,13850.0,14335.7001953125,6657,PTCIL
2024-07-19,13721.5,14200.0,13530.4501953125,14200.0,6231,PTCIL
2024-07-22,13878.0,14190.0,13150.0,13500.0,7920,PTCIL
2024-07-23,13775.099609375,14000.0,13198.0,13905.7998046875,5837,PTCIL
2024-07-24,13744.7001953125,14099.0,13400.0,13775.099609375,1968,PTCIL
2024-07-25,13683.7001953125,13799.0,13250.0,13700.0,2453,PTCIL
2024-07-26,13990.7001953125,14190.0,13500.0,13683.7001953125,5781,PTCIL
2024-07-29,14287.150390625,14399.900390625,13850.0,14050.0,4477,PTCIL
2024-07-30,14021.849609375,14349.0,13850.0,14349.0,3042,PTCIL
2024-07-31,13912.75,14150.900390625,13325.0,13545.0,9929,PTCIL
2024-08-01,13790.4501953125,13939.0,13410.0,13939.0,5401,PTCIL
2024-08-02,13928.599609375,14100.0,13401.0,13600.0,6866,PTCIL
2024-08-05,13386.75,13909.900390625,13232.2001953125,13500.0,9836,PTCIL
2024-08-06,13505.400390625,13801.099609375,12717.4501953125,13251.0,8601,PTCIL
2024-08-07,13890.0,13950.0,13205.0,13506.0,4143,PTCIL
2024-08-08,14023.0,14100.0,13599.5,13998.9501953125,5377,PTCIL
2024-08-09,14294.5,14544.0,13986.0,14050.0,10139,PTCIL
2024-08-12,14148.75,14489.900390625,13899.0498046875,14489.900390625,3643,PTCIL
2024-08-13,13864.4501953125,14150.0,13800.0,14150.0,2000,PTCIL
2024-08-14,14187.599609375,14298.0,13400.0,13700.0,5025,PTCIL
2024-08-16,14064.0498046875,14387.599609375,13790.5,14300.0,5438,PTCIL
2024-08-19,13599.0,14063.0,13514.0498046875,14063.0,4119,PTCIL
2024-08-20,13568.5498046875,13700.0,13251.0,13690.0,4537,PTCIL
2024-08-21,13391.7998046875,13650.0,13100.0,13570.0,3957,PTCIL
2024-08-22,13092.099609375,13396.0,13001.0,13396.0,2970,PTCIL
2024-08-23,13360.0,13595.0,13095.0,13150.0,3784,PTCIL
2024-08-26,14028.0,14028.0,13499.0,13500.0,9764,PTCIL
2024-08-27,14729.400390625,14729.400390625,14028.0,14199.0,13712,PTCIL
2024-08-28,14820.2001953125,15344.0,14730.0,14750.0,8328,PTCIL
2024-08-29,14231.900390625,15100.0,14079.2001953125,15100.0,7793,PTCIL
2024-08-30,14863.4501953125,14943.4501953125,14079.2998046875,14341.0,8168,PTCIL
2024-09-02,14426.0,14925.0,14250.0,14925.0,7661,PTCIL
2024-09-03,14445.400390625,14850.0,14210.9501953125,14850.0,6199,PTCIL
2024-09-04,14267.9501953125,14600.0,13910.0,14241.0,8957,PTCIL
2024-09-05,14290.5498046875,14500.0,14060.0,14060.0,6015,PTCIL
2024-09-06,14093.0498046875,14449.900390625,14000.0,14414.9501953125,7476,PTCIL
2024-09-09,14178.0498046875,14259.0,13700.0,13956.5,10207,PTCIL
2024-09-10,14171.75,14450.0,14002.0,14190.0,8506,PTCIL
2024-09-11,14267.900390625,14325.0,13899.5,13899.5,7880,PTCIL
2024-09-12,14334.349609375,14370.0,14028.0,14100.0,5470,PTCIL
2024-09-13,14260.400390625,14524.0,14155.0,14460.0,4653,PTCIL
2024-09-16,14534.5498046875,14750.0,14110.0,14298.900390625,12502,PTCIL
2024-09-17,14320.900390625,14550.0,14140.0,14550.0,5710,PTCIL
2024-09-18,14248.650390625,14490.0,14005.0,14490.0,14241,PTCIL
2024-09-19,13874.099609375,14300.0,13670.0,14100.0,7247,PTCIL
2024-09-20,13749.5498046875,14099.9501953125,13201.0,13852.099609375,179728,PTCIL
2024-09-23,13316.9501953125,13600.0,13220.0,13600.0,5401,PTCIL
2024-09-24,13502.849609375,13650.0,13150.0,13316.9501953125,4958,PTCIL
2024-09-25,13268.400390625,13650.0,13200.0,13650.0,2014,PTCIL
2024-09-26,13002.25,13400.0,12900.0,13400.0,5715,PTCIL
2024-09-27,13520.0,13652.349609375,12900.0,12900.0,6892,PTCIL
2024-09-30,14195.5,14196.0,13520.0,13798.0,25297,PTCIL
2024-10-01,14000.0,14440.0,13700.0,14298.7998046875,4004,PTCIL
2024-10-03,13963.25,14050.0,13300.0,13600.0,10912,PTCIL
2024-10-04,13975.2998046875,14000.0,13372.0,13701.0,9352,PTCIL
2024-10-07,13911.400390625,14076.099609375,13276.5498046875,13595.0,13215,PTCIL
2024-10-08,13491.5,13699.900390625,13251.0,13699.900390625,4424,PTCIL
2024-10-09,13535.150390625,13700.0,13201.0,13310.0,4693,PTCIL
2024-10-10,13418.4501953125,13780.0,13232.25,13780.0,3571,PTCIL
2024-10-11,13351.7998046875,13540.0,13268.650390625,13540.0,3791,PTCIL
2024-10-14,13508.900390625,13543.599609375,13201.0498046875,13351.7998046875,4372,PTCIL
2024-10-15,13397.650390625,13545.0,13030.5498046875,13508.900390625,10515,PTCIL
2024-10-16,13398.650390625,14040.0,13225.4501953125,13500.0,17909,PTCIL
2024-10-17,13280.150390625,13598.0,13188.0,13530.75,5576,PTCIL
2024-10-18,12950.0,13500.0,12799.5,13500.0,16365,PTCIL
2024-10-21,13113.849609375,13597.5,12749.650390625,13595.0,15572,PTCIL
2024-10-22,12576.25,12999.0,12460.0498046875,12950.0,9485,PTCIL
2024-10-23,12060.0498046875,12898.0,12001.0,12576.25,18014,PTCIL
2024-10-24,11814.75,12308.9501953125,11628.0498046875,12119.0,5560,PTCIL
2024-10-25,11854.349609375,12299.9501953125,11224.0498046875,11899.900390625,21003,PTCIL
2024-10-28,11732.900390625,12222.0,11600.099609375,12180.0,6954,PTCIL
2024-10-29,11935.099609375,12222.5498046875,11625.349609375,11984.7001953125,4014,PTCIL
2024-10-30,11926.5,12499.0,11893.5498046875,12000.0,11752,PTCIL
2024-10-31,11999.0498046875,12288.0,11863.4501953125,12288.0,40544,PTCIL
2024-11-01,11953.75,12599.0,11761.0,11761.0,2369,PTCIL
2024-11-04,11988.099609375,12045.599609375,11782.7001953125,11821.0,8987,PTCIL
2024-11-05,11796.5,12100.0,11388.7001953125,11999.9501953125,8621,PTCIL
2024-11-06,11996.599609375,12386.2998046875,11894.9501953125,11894.9501953125,11400,PTCIL
2024-11-07,11996.849609375,12349.0,11900.0,12170.0,4907,PTCIL
2024-11-08,11647.25,12194.9501953125,11550.0,12100.0,8649,PTCIL
2024-11-11,11813.5498046875,11950.0,11220.599609375,11555.0,19619,PTCIL
2024-11-12,11696.25,11907.349609375,11520.0,11862.9501953125,14358,PTCIL
2024-11-13,11111.4501953125,11769.0,11111.4501953125,11690.0,16915,PTCIL
2024-11-14,11066.75,11248.9501953125,10600.0,11145.9501953125,12164,PTCIL
2024-11-18,11191.7998046875,11550.0,11001.0,11300.0,17320,PTCIL
2024-11-19,11721.400390625,11751.349609375,11211.150390625,11224.5,26190,PTCIL
2024-11-21,11942.099609375,12135.150390625,11585.349609375,11721.400390625,21063,PTCIL
2024-11-22,11888.099609375,12200.0,11650.099609375,11917.849609375,17577,PTCIL
2024-11-25,11992.650390625,12266.7998046875,11730.0,12200.0,50924,PTCIL
2024-11-26,11693.9501953125,12138.0,11625.650390625,12050.0,18755,PTCIL
2024-11-27,11948.650390625,12270.0,11605.2998046875,11651.25,14124,PTCIL
2024-11-28,12098.7001953125,12398.0,11976.2998046875,12225.0,11627,PTCIL
2024-11-29,11968.599609375,12275.0,11900.0,12275.0,4741,PTCIL
2024-12-02,11893.900390625,12099.900390625,11794.2001953125,11968.599609375,7382,PTCIL
2024-12-03,11916.7998046875,12097.2001953125,11850.0,11999.0,12099,PTCIL
2024-12-04,11801.5,12000.0,11750.0,11916.9501953125,5389,PTCIL
2024-12-05,11694.7998046875,12000.0,11610.0,11950.0,8336,PTCIL
2024-12-06,11600.2998046875,11798.0,11550.099609375,11728.5,43383,PTCIL
2024-12-09,11631.599609375,11898.0,11308.2998046875,11623.0,15888,PTCIL
2024-12-10,11778.150390625,11885.2998046875,11184.0,11611.0,13529,PTCIL
2024-12-11,11763.650390625,11881.7998046875,11601.0,11800.0,11435,PTCIL
2024-12-12,11676.150390625,11899.9501953125,11600.0,11899.9501953125,8669,PTCIL
2024-12-13,11550.599609375,11724.900390625,11501.0,11724.900390625,7977,PTCIL
2024-12-16,11652.0498046875,11749.599609375,11351.0498046875,11351.0498046875,7394,PTCIL
2024-12-17,11440.7998046875,11730.0,11400.0,11621.2001953125,4734,PTCIL
2024-12-18,11595.7998046875,11670.0,11252.099609375,11440.7998046875,15182,PTCIL
2024-12-19,11706.400390625,11755.0,11361.0498046875,11600.0,11109,PTCIL
2024-12-20,11595.7001953125,11799.900390625,11507.0,11799.900390625,42216,PTCIL
2024-12-23,12480.900390625,12639.0,11349.099609375,11800.0,33345,PTCIL
2024-12-24,12394.7001953125,12725.0,12160.099609375,12346.150390625,43449,PTCIL
2024-12-26,12348.7998046875,12690.900390625,12270.0,12396.2998046875,23978,PTCIL
2024-12-27,13530.7998046875,13583.650390625,12208.0,12208.0,87762,PTCIL
2024-12-30,13498.7001953125,13999.7001953125,13360.5498046875,13999.7001953125,25440,PTCIL
2024-12-31,13458.599609375,13620.0,13101.099609375,13487.0,23938,PTCIL
2025-01-01,13335.5498046875,13450.0,13201.0,13249.5,14167,PTCIL
2025-01-02,13301.75,13489.4501953125,13205.900390625,13438.0,10167,PTCIL
2025-01-03,14404.2998046875,14628.0,13270.0498046875,13548.9501953125,68154,PTCIL
2025-01-06,15645.5,15799.0,14400.0,14490.0,84525,PTCIL
2025-01-07,16925.0,17145.0,15680.150390625,15750.0,119561,PTCIL
2025-01-08,17153.099609375,17495.0,16078.75,16901.0,36826,PTCIL
2025-01-09,17392.150390625,17900.0,16996.349609375,17252.0,30878,PTCIL
2025-01-10,17083.150390625,17995.0,16522.55078125,17310.05078125,31317,PTCIL
2025-01-13,17315.099609375,17550.0,16229.0,17200.0,20906,PTCIL
2025-01-14,17300.849609375,17800.0,17150.0,17316.0,31814,PTCIL
2025-01-15,17215.0,17443.900390625,17130.0,17387.349609375,8596,PTCIL
2025-01-16,17214.19921875,17430.0,17000.150390625,17214.94921875,12488,PTCIL
2025-01-17,16574.900390625,17400.0,16402.650390625,17379.94921875,16359,PTCIL
2025-01-20,15792.650390625,16741.75,15746.150390625,16420.0,28197,PTCIL
2025-01-21,15572.9501953125,15885.0,15252.0,15885.0,14623,PTCIL
2025-01-22,14905.7998046875,15434.650390625,14794.2998046875,15326.0,8830,PTCIL
2025-01-23,15027.150390625,15294.5498046875,14525.099609375,14621.0,17238,PTCIL
2025-01-24,15473.2001953125,15688.0,14627.5,15348.0,24915,PTCIL
2025-01-27,15179.849609375,15549.9501953125,14699.5498046875,15500.0498046875,24289,PTCIL
2025-01-28,14420.849609375,15049.0,14420.849609375,14800.599609375,7736,PTCIL
2025-01-29,13806.9501953125,14400.0498046875,13700.150390625,14010.0498046875,12469,PTCIL
2025-01-30,13582.7001953125,14200.0498046875,13432.7001953125,14113.9501953125,11604,PTCIL
2025-01-31,14203.4501953125,14261.7998046875,13421.849609375,13519.9501953125,12431,PTCIL
2025-02-01,14748.0,14913.5498046875,13751.5498046875,14444.0,12811,PTCIL
2025-02-03,14611.4501953125,14998.9501953125,14025.0,14700.0,10208,PTCIL
2025-02-04,14654.650390625,14790.0,14264.2998046875,14550.099609375,5903,PTCIL
2025-02-05,14623.900390625,14897.2001953125,14428.2001953125,14640.0,4796,PTCIL
2025-02-06,14627.650390625,14980.0,14530.2998046875,14601.0,4258,PTCIL
2025-02-07,14173.4501953125,14699.0,14059.349609375,14555.0,3358,PTCIL
2025-02-10,14503.75,14687.5498046875,13414.0,14173.400390625,13997,PTCIL
2025-02-11,14121.599609375,14370.900390625,13500.0,14305.7998046875,13620,PTCIL
2025-02-12,14126.75,14249.0,13410.0,13601.0,12017,PTCIL
2025-02-13,13854.2001953125,14300.0,13715.7998046875,13900.0,5079,PTCIL
2025-02-14,13083.349609375,13892.150390625,12802.0,13625.0,13513,PTCIL
2025-02-17,11927.349609375,13083.349609375,11775.0498046875,13020.0,37584,PTCIL
2025-02-18,10734.650390625,11999.0,10734.650390625,11949.9501953125,46759,PTCIL
2025-02-19,10197.9501953125,10888.0,10197.9501953125,10399.0498046875,40635,PTCIL
2025-02-20,10604.349609375,10707.7998046875,9756.2998046875,9882.099609375,50897,PTCIL
2025-02-21,10350.349609375,10654.349609375,10074.150390625,10649.0,24706,PTCIL
2025-02-24,10258.2998046875,10500.0,9925.0,10400.0,12884,PTCIL
2025-02-25,10142.7001953125,10350.0,10027.099609375,10206.5,21597,PTCIL
2025-02-27,10413.349609375,10610.0,9799.900390625,10152.0,7205,PTCIL
2025-02-28,10204.7998046875,10400.0,9902.2998046875,10100.150390625,15399,PTCIL
2025-03-03,10287.599609375,10500.0,9950.0,10298.0,13379,PTCIL
2025-03-04,10801.9501953125,10801.9501953125,10250.0,10257.650390625,8405,PTCIL
2025-03-05,11342.0,11342.0,11072.0498046875,11287.0,10163,PTCIL
2025-03-06,11909.099609375,11909.099609375,11909.099609375,11909.099609375,4839,PTCIL
2025-03-07,12276.4501953125,12504.5498046875,11730.0498046875,12100.0,31612,PTCIL
2025-03-10,12237.2001953125,12890.25,12050.0,12500.0,24868,PTCIL
2025-03-11,12341.0498046875,12579.9501953125,11651.0,11794.7001953125,27908,PTCIL
2025-03-12,12121.5498046875,12498.0,11985.0,12398.0,6366,PTCIL
2025-03-13,12126.9501953125,12235.25,12000.0498046875,12056.0,5814,PTCIL
2025-03-17,12362.4501953125,12730.0,12126.9501953125,12126.9501953125,13571,PTCIL
2025-03-18,12362.4501953125,12362.4501953125,12362.4501953125,12362.4501953125,0,PTCIL
2025-03-19,12586.2998046875,12800.0,12550.0,12750.0,7376,PTCIL
2025-03-20,12582.9501953125,12940.0,12450.0498046875,12940.0,15739,PTCIL
2025-03-21,13211.900390625,13212.0498046875,12538.5498046875,12600.0,33241,PTCIL
2025-03-24,13872.4501953125,13872.4501953125,13396.0498046875,13476.2001953125,15240,PTCIL
2025-03-25,14512.9501953125,14559.5498046875,13382.0,13941.849609375,26801,PTCIL
2025-03-26,14865.400390625,15000.0,14012.0,14800.0,20314,PTCIL
2025-03-27,14940.2998046875,15090.0,14616.4501953125,15000.0,13597,PTCIL
2025-03-28,14944.650390625,15180.0,14720.0,14995.599609375,14917,PTCIL
2025-04-01,14324.650390625,15076.4501953125,14220.0,14841.0,9338,PTCIL
2025-04-02,14199.7001953125,14445.0,13914.0498046875,14349.0498046875,9767,PTCIL
2025-04-03,14102.75,14210.0,13915.0,14200.0,10931,PTCIL
2025-04-04,13797.25,14143.7998046875,13400.0,14130.0,10172,PTCIL
2025-04-07,12800.5498046875,13121.849609375,12417.5498046875,12417.5498046875,23263,PTCIL
2025-04-08,13280.25,13399.7998046875,13109.2001953125,13399.7998046875,10367,PTCIL
2025-04-09,13171.5498046875,13318.75,12641.2001953125,13300.0,10022,PTCIL
2025-04-11,13273.0,13988.0,12975.4501953125,13988.0,14489,PTCIL
2025-04-15,14560.0,14600.0,13335.0,13399.0,17199,PTCIL
2025-04-16,14696.0,15000.0,14300.0,14600.0,13124,PTCIL
2025-04-17,14416.0,14738.0,14001.0,14668.0,9829,PTCIL
