Date,Close,High,Low,Open,Volume,Ticker
2024-10-21,2385.89990234375,2403.199951171875,2353.39990234375,2392.14990234375,325065,ENDURANCE
2024-10-22,2357.800048828125,2401.35009765625,2340.0,2395.75,167338,ENDURANCE
2024-10-23,2381.949951171875,2403.75,2320.0,2336.39990234375,99702,ENDURANCE
2024-10-24,2394.949951171875,2402.949951171875,2358.0,2384.300048828125,205950,ENDURANCE
2024-10-25,2376.10009765625,2410.449951171875,2352.550048828125,2383.0,210107,ENDURANCE
2024-10-28,2350.39990234375,2374.699951171875,2315.10009765625,2354.5,43605,ENDURANCE
2024-10-29,2333.85009765625,2368.25,2320.10009765625,2350.39990234375,150407,ENDURANCE
2024-10-30,2341.449951171875,2364.5,2320.0,2343.050048828125,377879,ENDURANCE
2024-10-31,2374.64990234375,2444.85009765625,2325.0,2325.0,74406,ENDURANCE
2024-11-01,2405.64990234375,2409.550048828125,2368.550048828125,2374.60009765625,3208,ENDURANCE
2024-11-04,2391.5,2429.300048828125,2365.0,2400.0,41970,ENDURANCE
2024-11-05,2394.199951171875,2419.449951171875,2383.5,2399.199951171875,75667,ENDURANCE
2024-11-06,2380.39990234375,2418.89990234375,2351.0,2394.199951171875,201573,ENDURANCE
2024-11-07,2425.14990234375,2533.199951171875,2400.0,2400.0,490078,ENDURANCE
2024-11-08,2426.699951171875,2476.300048828125,2397.60009765625,2455.800048828125,119573,ENDURANCE
2024-11-11,2517.5,2648.0,2426.0,2426.89990234375,722125,ENDURANCE
2024-11-12,2468.199951171875,2535.10009765625,2455.0,2532.199951171875,147893,ENDURANCE
2024-11-13,2398.25,2455.60009765625,2371.0,2450.0,267566,ENDURANCE
2024-11-14,2375.300048828125,2450.89990234375,2360.0,2384.35009765625,48443,ENDURANCE
2024-11-18,2360.39990234375,2395.89990234375,2341.5,2376.5,28975,ENDURANCE
2024-11-19,2356.800048828125,2403.800048828125,2337.800048828125,2350.0,40248,ENDURANCE
2024-11-21,2351.10009765625,2385.300048828125,2332.449951171875,2349.0,37625,ENDURANCE
2024-11-22,2362.10009765625,2390.0,2340.050048828125,2345.5,52370,ENDURANCE
2024-11-25,2399.949951171875,2491.449951171875,2374.449951171875,2374.5,386152,ENDURANCE
2024-11-26,2404.5,2415.0,2364.60009765625,2412.60009765625,60870,ENDURANCE
2024-11-27,2399.800048828125,2430.949951171875,2384.0,2404.550048828125,250418,ENDURANCE
2024-11-28,2360.10009765625,2426.800048828125,2337.0,2419.699951171875,244870,ENDURANCE
2024-11-29,2348.10009765625,2353.85009765625,2290.0,2338.60009765625,303337,ENDURANCE
2024-12-02,2349.14990234375,2379.0,2331.0,2350.75,67870,ENDURANCE
2024-12-03,2358.199951171875,2373.64990234375,2342.300048828125,2361.5,80232,ENDURANCE
2024-12-04,2355.0,2395.85009765625,2345.0,2370.60009765625,56174,ENDURANCE
2024-12-05,2345.699951171875,2385.0,2337.550048828125,2374.050048828125,120471,ENDURANCE
2024-12-06,2337.35009765625,2367.64990234375,2325.5,2345.699951171875,200094,ENDURANCE
2024-12-09,2348.0,2357.89990234375,2324.949951171875,2356.0,28163,ENDURANCE
2024-12-10,2336.5,2365.0,2331.35009765625,2365.0,26425,ENDURANCE
2024-12-11,2342.949951171875,2350.0,2332.0,2348.800048828125,16858,ENDURANCE
2024-12-12,2290.10009765625,2347.25,2282.25,2335.699951171875,34395,ENDURANCE
2024-12-13,2281.199951171875,2326.0,2260.800048828125,2269.0,46184,ENDURANCE
2024-12-16,2286.60009765625,2307.5,2270.699951171875,2285.0,19903,ENDURANCE
2024-12-17,2255.0,2301.10009765625,2240.0,2286.0,27287,ENDURANCE
2024-12-18,2219.5,2245.0,2197.5,2241.800048828125,35144,ENDURANCE
2024-12-19,2233.449951171875,2253.35009765625,2194.60009765625,2204.0,34986,ENDURANCE
2024-12-20,2208.10009765625,2244.89990234375,2195.050048828125,2225.300048828125,22998,ENDURANCE
2024-12-23,2150.25,2225.949951171875,2141.0,2205.050048828125,38588,ENDURANCE
2024-12-24,2178.0,2181.85009765625,2131.5,2145.0,15108,ENDURANCE
2024-12-26,2160.550048828125,2190.449951171875,2130.949951171875,2179.699951171875,32555,ENDURANCE
2024-12-27,2168.0,2195.10009765625,2142.25,2160.550048828125,18937,ENDURANCE
2024-12-30,2139.85009765625,2172.25,2121.199951171875,2168.050048828125,28547,ENDURANCE
2024-12-31,2150.050048828125,2185.0,2125.5,2126.89990234375,51454,ENDURANCE
2025-01-01,2262.949951171875,2280.0,2130.0,2130.0,89548,ENDURANCE
2025-01-02,2185.800048828125,2249.0,2172.25,2234.0,127189,ENDURANCE
2025-01-03,2192.10009765625,2292.0,2185.0,2185.800048828125,801562,ENDURANCE
2025-01-06,2082.0,2227.64990234375,2075.0,2205.050048828125,229541,ENDURANCE
2025-01-07,2102.550048828125,2160.85009765625,2079.89990234375,2092.89990234375,276792,ENDURANCE
2025-01-08,2099.60009765625,2160.0,2091.300048828125,2101.25,83600,ENDURANCE
2025-01-09,2094.0,2121.89990234375,2084.949951171875,2104.949951171875,30192,ENDURANCE
2025-01-10,2096.89990234375,2112.050048828125,2061.25,2094.0,45109,ENDURANCE
2025-01-13,2005.9000244140625,2097.25,1992.0999755859375,2085.0,76854,ENDURANCE
2025-01-14,2028.0,2053.60009765625,1982.0,2000.050048828125,299593,ENDURANCE
2025-01-15,2075.85009765625,2108.85009765625,2028.0,2034.949951171875,46307,ENDURANCE
2025-01-16,2072.85009765625,2101.85009765625,2067.300048828125,2075.85009765625,578796,ENDURANCE
2025-01-17,2116.5,2148.0,2076.5,2089.0,58629,ENDURANCE
2025-01-20,2109.60009765625,2133.75,2095.0,2125.0,47288,ENDURANCE
2025-01-21,2104.60009765625,2116.0,2084.89990234375,2091.050048828125,130935,ENDURANCE
2025-01-22,2110.25,2125.64990234375,2093.050048828125,2100.0,229844,ENDURANCE
2025-01-23,2099.300048828125,2127.75,2055.60009765625,2107.5,154904,ENDURANCE
2025-01-24,2090.449951171875,2139.89990234375,2070.050048828125,2090.0,225725,ENDURANCE
2025-01-27,2003.25,2107.60009765625,1992.0,2095.0,92790,ENDURANCE
2025-01-28,1964.0999755859375,2010.0999755859375,1940.0999755859375,1995.0,20794,ENDURANCE
2025-01-29,1953.8499755859375,2003.3499755859375,1938.0,1938.0,35466,ENDURANCE
2025-01-30,1981.5999755859375,2000.0,1955.550048828125,1961.199951171875,36713,ENDURANCE
2025-01-31,1989.449951171875,1996.9000244140625,1961.550048828125,1992.0,36028,ENDURANCE
2025-02-01,2035.8499755859375,2089.949951171875,1973.050048828125,2000.0,42741,ENDURANCE
2025-02-03,1998.0,2035.8499755859375,1967.0999755859375,2025.1500244140625,93457,ENDURANCE
2025-02-04,1970.25,2021.5,1955.0,1988.6500244140625,40492,ENDURANCE
2025-02-05,1950.1500244140625,1999.800048828125,1945.699951171875,1999.800048828125,26836,ENDURANCE
2025-02-06,2002.5999755859375,2030.0,1950.75,1960.050048828125,316453,ENDURANCE
2025-02-07,1973.050048828125,2029.949951171875,1954.699951171875,2021.5,81271,ENDURANCE
2025-02-10,1939.9000244140625,1990.1500244140625,1931.4000244140625,1975.0,21422,ENDURANCE
2025-02-11,1892.199951171875,1947.6500244140625,1881.0,1939.9000244140625,52316,ENDURANCE
2025-02-12,1869.5999755859375,1914.0,1825.550048828125,1892.199951171875,53781,ENDURANCE
2025-02-13,1914.0,1940.0,1884.050048828125,1915.0,248538,ENDURANCE
2025-02-14,1857.5999755859375,1942.699951171875,1832.0,1942.699951171875,81559,ENDURANCE
2025-02-17,1817.25,1849.9000244140625,1794.199951171875,1830.0,57843,ENDURANCE
2025-02-18,1818.949951171875,1832.0999755859375,1791.4000244140625,1817.8499755859375,95349,ENDURANCE
2025-02-19,1876.300048828125,1884.699951171875,1808.050048828125,1818.949951171875,62313,ENDURANCE
2025-02-20,1880.6500244140625,1900.300048828125,1849.050048828125,1879.949951171875,30848,ENDURANCE
