Date,Close,High,Low,Open,Volume,Ticker
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,
2025-02-20,1657.8499755859375,1693.6500244140625,1655.0,1680.0,1485087,TECHM
2025-02-21,1649.5,1664.949951171875,1642.199951171875,1657.75,1479239,TECHM
2025-02-24,1613.699951171875,1643.949951171875,1604.25,1630.0,1672609,TECHM
2025-02-25,1593.949951171875,1614.0,1589.0,1608.050048828125,1425126,TECHM
2025-02-27,1588.25,1595.699951171875,1569.9000244140625,1575.0,2208643,TECHM
2025-02-28,1487.8499755859375,1572.9000244140625,1478.4000244140625,1570.0,4155992,TECHM
2025-03-03,1493.050048828125,1531.5,1476.199951171875,1500.0,2851006,TECHM
2025-03-04,1488.25,1499.449951171875,1433.050048828125,1475.0,2386196,TECHM
2025-03-05,1538.0999755859375,1549.0,1487.5,1488.25,1967418,TECHM
2025-03-06,1503.449951171875,1550.800048828125,1500.949951171875,1541.0,2246380,TECHM
2025-03-07,1492.3499755859375,1507.199951171875,1482.0,1501.949951171875,893696,TECHM
2025-03-10,1486.8499755859375,1500.0,1482.5,1492.3499755859375,798491,TECHM
2025-03-11,1479.199951171875,1487.4000244140625,1453.5999755859375,1464.5,1769157,TECHM
2025-03-12,1438.300048828125,1489.0,1408.800048828125,1481.0,2665932,TECHM
2025-03-13,1440.6500244140625,1456.25,1422.0,1442.0,995812,TECHM
2025-03-17,1440.0999755859375,1448.0,1425.199951171875,1442.949951171875,1747569,TECHM
2025-03-18,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,0,TECHM
2025-03-19,1396.1500244140625,1431.800048828125,1394.4000244140625,1430.6500244140625,5557840,TECHM
2025-03-20,1410.550048828125,1421.0,1400.050048828125,1403.1500244140625,2863413,TECHM
2025-03-21,1409.25,1431.0999755859375,1382.050048828125,1390.050048828125,4056023,TECHM
2025-03-24,1458.6500244140625,1467.6500244140625,1413.5999755859375,1415.8499755859375,3072831,TECHM
2025-03-25,1455.5,1483.9000244140625,1449.449951171875,1474.0,2056315,TECHM
2025-03-26,1416.300048828125,1464.0,1409.5,1464.0,2231144,TECHM
2025-03-27,1423.9000244140625,1430.0,1406.0,1407.1500244140625,2541022,TECHM
2025-03-28,1418.25,1430.0,1408.550048828125,1415.0999755859375,1642693,TECHM
2025-04-01,1395.1500244140625,1416.949951171875,1385.4000244140625,1402.0,1578367,TECHM
2025-04-02,1423.050048828125,1426.050048828125,1397.1500244140625,1397.1500244140625,1617949,TECHM
2025-04-03,1369.3499755859375,1400.0,1360.25,1397.0,1943422,TECHM
2025-04-04,1320.949951171875,1359.199951171875,1318.8499755859375,1350.0,1757493,TECHM
2025-04-07,1288.0,1293.800048828125,1209.4000244140625,1245.0,3044730,TECHM
2025-04-08,1314.4000244140625,1342.050048828125,1291.1500244140625,1314.0,2868814,TECHM
2025-04-09,1272.75,1299.949951171875,1264.3499755859375,1290.0,3724878,TECHM
2025-04-11,1282.25,1312.3499755859375,1274.199951171875,1275.0,1803181,TECHM
2025-04-15,1301.699951171875,1314.199951171875,1286.800048828125,1314.199951171875,1511866,TECHM
2025-04-16,1308.699951171875,1314.5999755859375,1283.5,1292.0,1093342,TECHM
2025-04-17,1306.800048828125,1308.9000244140625,1275.9000244140625,1295.0999755859375,3027966,TECHM
