Date,Close,High,Low,Open,Volume,Ticker
2025-03-04,3695.0,3750.0,3653.60009765625,3680.699951171875,370819,HDFCAMC
2025-03-05,3864.300048828125,3880.85009765625,3670.0,3680.050048828125,498919,HDFCAMC
2025-03-06,3842.050048828125,3912.449951171875,3813.050048828125,3883.89990234375,431466,HDFCAMC
2025-03-07,3834.199951171875,3907.10009765625,3820.550048828125,3842.050048828125,356115,HDFCAMC
2025-03-10,3750.10009765625,3857.199951171875,3732.199951171875,3826.14990234375,443880,HDFCAMC
2025-03-11,3779.300048828125,3794.0,3679.0,3722.0,263827,HDFCAMC
2025-03-12,3767.64990234375,3815.0,3668.300048828125,3770.0,299570,HDFCAMC
2025-03-13,3725.10009765625,3772.5,3660.0,3760.199951171875,429672,HDFCAMC
2025-03-17,3746.64990234375,3793.949951171875,3718.39990234375,3726.10009765625,242200,HDFCAMC
2025-03-18,3746.64990234375,3746.64990234375,3746.64990234375,3746.64990234375,0,HDFCAMC
2025-03-19,3975.75,3985.10009765625,3800.0,3800.0,406540,HDFCAMC
2025-03-20,3967.800048828125,4043.25,3945.14990234375,3995.60009765625,418160,HDFCAMC
2025-03-21,3994.550048828125,4074.0,3940.199951171875,3955.39990234375,854935,HDFCAMC
2025-03-24,4100.4501953125,4129.89990234375,3992.5,4010.0,296918,HDFCAMC
2025-03-25,4112.2998046875,4140.0,4052.25,4130.0,616824,HDFCAMC
2025-03-26,4071.35009765625,4188.39990234375,4060.0,4115.0,556289,HDFCAMC
2025-03-27,4073.300048828125,4138.85009765625,4055.699951171875,4071.35009765625,962441,HDFCAMC
2025-03-28,4013.89990234375,4126.0,3994.39990234375,4094.949951171875,262465,HDFCAMC
2025-04-01,3976.550048828125,4070.0,3922.10009765625,4013.89990234375,311030,HDFCAMC
2025-04-02,4075.35009765625,4090.949951171875,3944.050048828125,3990.0,302550,HDFCAMC
2025-04-03,4043.5,4088.0,4016.300048828125,4036.39990234375,438357,HDFCAMC
2025-04-04,3906.300048828125,4058.0,3880.0,4044.800048828125,418075,HDFCAMC
2025-04-07,3732.10009765625,3765.050048828125,3566.85009765625,3650.0,934744,HDFCAMC
2025-04-08,3836.35009765625,3880.449951171875,3775.5,3780.050048828125,646021,HDFCAMC
2025-04-09,3799.949951171875,3850.0,3781.39990234375,3836.35009765625,482461,HDFCAMC
2025-04-11,3987.25,4031.0,3775.0,3775.75,666998,HDFCAMC
2025-04-15,4133.10009765625,4140.89990234375,4006.0,4029.0,507001,HDFCAMC
2025-04-16,4130.0,4138.60009765625,4076.0,4133.0,405905,HDFCAMC
2025-04-17,4218.0,4252.89990234375,4061.10009765625,4130.0,785102,HDFCAMC
