Date,Close,High,Low,Open,Volume,Ticker
2024-02-08,1562.17529296875,1622.8524746989367,1539.202862025634,1622.8524746989367,37606,POLYMED
2024-02-09,1530.563232421875,1569.9658974065599,1515.2316558908758,1565.121735182784,31633,POLYMED
2024-02-12,1513.983154296875,1568.3678397243748,1502.9463504698315,1533.210080528172,34777,POLYMED
2024-02-13,1547.892333984375,1556.6318454683972,1478.225942440313,1510.836829676919,29200,POLYMED
2024-02-14,1531.1624755859375,1553.3858057110433,1519.1768593386894,1530.6630749089688,19015,POLYMED
2024-02-15,1532.111328125,1559.8780552593887,1519.6762997132448,1534.158919723657,16497,POLYMED
2024-02-16,1581.202392578125,1592.0893516763947,1514.4825355618914,1528.7154547973926,51123,POLYMED
2024-02-19,1573.611572265625,1617.0594322424924,1559.3786526180304,1600.8289098373407,33102,POLYMED
2024-02-20,1589.392578125,1634.038948045901,1549.9399262620336,1578.1060745186574,75827,POLYMED
2024-02-21,1611.466064453125,1726.9274719710784,1545.9447226370535,1593.9870414574661,673559,POLYMED
2024-02-22,1594.536376953125,1636.7357342689102,1579.1049447634591,1632.0414166625503,63680,POLYMED
2024-02-23,1602.87646484375,1613.0641899051323,1559.1289166822983,1594.5363759821355,63256,POLYMED
2024-02-26,1563.4736328125,1598.0321343414123,1558.1300700979239,1597.9322785935117,86550,POLYMED
2024-02-27,1623.3519287109375,1636.0366574441107,1535.6571189379245,1558.1301499467722,554628,POLYMED
2024-02-28,1585.3974609375,1664.951892396712,1574.6103573884568,1638.0342442861206,108294,POLYMED
2024-02-29,1561.2763671875,1592.7386099654068,1546.144502228565,1590.0417731443326,73767,POLYMED
2024-03-01,1622.552734375,1631.0425455428592,1565.171647663005,1569.1168640831795,47935,POLYMED
2024-03-04,1598.9810791015625,1650.0198028559525,1587.9442755973666,1619.6063510220602,69511,POLYMED
2024-03-05,1598.1322021484375,1608.0702271428584,1566.7198254886712,1598.0822133096729,185901,POLYMED
2024-03-06,1579.953857421875,1593.1381081151305,1551.238319221703,1588.1441014716224,73950,POLYMED
2024-03-07,1568.5177001953125,1597.8324961015467,1558.1301415336227,1583.0501870148346,39249,POLYMED
2024-03-11,1517.0294189453125,1575.8588433446903,1508.2400401450689,1575.8588433446903,41623,POLYMED
2024-03-12,1449.2108154296875,1529.1649147724645,1418.497672954669,1524.5704528032772,134417,POLYMED
2024-03-13,1394.426513671875,1457.950253931733,1390.5311640966027,1423.2918965194178,186534,POLYMED
2024-03-14,1416.4501953125,1427.2871658538832,1371.3542888155225,1393.3279190805927,57619,POLYMED
2024-03-15,1431.1324462890625,1442.4688168808136,1391.3302380909986,1409.2586730067824,70112,POLYMED
2024-03-18,1493.8072509765625,1507.8903254033416,1413.3038878285138,1413.403743577131,83764,POLYMED
2024-03-19,1476.178466796875,1494.0071691622593,1468.8373009591273,1493.208079280002,17631,POLYMED
2024-03-20,1494.9058837890625,1501.7976372676364,1472.8823878829105,1477.4268607251377,34576,POLYMED
2024-03-21,1527.8663330078125,1538.154035390736,1481.0725154717948,1481.0725154717948,23990,POLYMED
2024-03-22,1553.685546875,1562.0753809896128,1515.0818488687974,1516.6299178648044,21239,POLYMED
2024-03-26,1555.3333740234375,1564.8719754437357,1536.2562931068312,1542.8983463007569,27417,POLYMED
2024-03-27,1582.7506103515625,1588.0941732793701,1555.1337281735719,1555.1337281735719,22406,POLYMED
2024-03-28,1587.2950439453125,1593.0881404985403,1571.2143667238247,1582.7505709935833,24819,POLYMED
2024-04-01,1573.811279296875,1593.138183460484,1562.924441838341,1587.2950978720464,27448,POLYMED
2024-04-02,1562.17529296875,1593.287857337298,1554.9339832149417,1573.811231102917,65838,POLYMED
2024-04-03,1573.71142578125,1590.6910491963445,1543.1981168573457,1570.015909454622,85674,POLYMED
2024-04-04,1570.065673828125,1578.106073160341,1545.0457741137416,1573.7113230021855,27623,POLYMED
2024-04-05,1565.671142578125,1592.9883357721355,1555.7329957524603,1577.956326323887,171236,POLYMED
2024-04-08,1535.90673828125,1579.4544516880712,1524.8699348649247,1579.4544516880712,24341,POLYMED
2024-04-09,1567.7685546875,1580.5531387419567,1543.148077162217,1543.148077162217,28627,POLYMED
2024-04-10,1558.130126953125,1577.057364020554,1548.9910700929279,1573.9112372649404,14370,POLYMED
2024-04-12,1545.8448486328125,1568.0681793604754,1536.3562355131362,1563.124161294032,26577,POLYMED
2024-04-15,1548.341796875,1561.575914701597,1499.2008194507418,1538.1540719214806,33658,POLYMED
2024-04-16,1566.52001953125,1575.1096865250925,1513.8332497378458,1518.178011108523,92664,POLYMED
2024-04-18,1568.7174072265625,1590.0917809278542,1540.1517124313762,1568.118150789404,53408,POLYMED
2024-04-19,1561.4261474609375,1614.8620179144568,1545.94472704917,1573.062085263494,90250,POLYMED
2024-04-22,1547.143310546875,1604.6742446433543,1535.9567840562243,1561.4760857142696,71725,POLYMED
2024-04-23,1531.7119140625,1564.3226817717866,1486.8157186134808,1555.1337577914296,50186,POLYMED
2024-04-24,1559.32861328125,1566.5200561299616,1530.1636627350101,1533.1600667743085,80888,POLYMED
2024-04-25,1582.1513671875,1593.088193476565,1548.7913768703388,1568.0681702576953,74222,POLYMED
2024-04-26,1631.2423095703125,1663.9031867399633,1587.095338845283,1595.085749613541,89537,POLYMED
2024-04-29,1639.032958984375,1663.8032803821316,1610.0177319950988,1662.8044790664799,39721,POLYMED
2024-04-30,1641.2303466796875,1663.004265106536,1622.1033981667565,1645.5752301367288,29177,POLYMED
2024-05-02,1639.4326171875,1651.9675014107513,1610.0678320933066,1646.424226880213,33279,POLYMED
2024-05-03,1681.4820556640625,1692.9682710725192,1636.036594700169,1647.6726546944037,60829,POLYMED
2024-05-06,1634.0390625,1696.2644374271476,1623.0522472875916,1695.9147594039189,52373,POLYMED
2024-05-07,1596.78369140625,1642.4788537963452,1561.126531491118,1642.4788537963452,41035,POLYMED
2024-05-08,1603.5755615234375,1611.615961130944,1566.1205110362816,1585.5471484526895,24684,POLYMED
2024-05-09,1588.393798828125,1632.940313619967,1579.6042983824207,1603.0761295629372,27276,POLYMED
2024-05-10,1607.9202880859375,1624.000965027834,1568.1180796838555,1573.1120863070526,17136,POLYMED
2024-05-13,1657.011474609375,1670.9946938043909,1582.9004616453892,1607.071406055747,134213,POLYMED
2024-05-14,1678.4356689453125,1695.3154360355659,1645.8249026186418,1674.490452408013,61899,POLYMED
2024-05-15,1668.2979736328125,1720.9347569534325,1651.5680507198872,1678.0362869701867,57699,POLYMED
2024-05-16,1652.716552734375,1677.9862757760764,1637.0854090736318,1669.0470524217476,47399,POLYMED
2024-05-17,1639.4326171875,1722.9323885613858,1615.7110843015098,1667.0993667733505,178033,POLYMED
2024-05-21,1742.408935546875,1833.7992580476139,1658.0102224177774,1689.971865259566,848807,POLYMED
2024-05-22,1798.241943359375,1841.5899455732647,1746.4541186557306,1750.5491797340494,314160,POLYMED
2024-05-23,1811.376220703125,1818.7173861745266,1778.765332535343,1797.8424137632549,40636,POLYMED
2024-05-24,1793.4976806640625,1847.7825100195685,1789.8020424896272,1802.8364489650385,98573,POLYMED
2024-05-27,1805.6829833984375,1855.7229062935241,1779.3146035607656,1802.836423955937,97814,POLYMED
2024-05-28,1807.9803466796875,1835.6470962017047,1765.431432175576,1814.722256010677,42833,POLYMED
2024-05-29,1831.751708984375,1833.7993005459768,1803.4357147578023,1806.8316637732419,44364,POLYMED
2024-05-30,1776.2183837890625,1923.2918848454356,1760.8868072148439,1847.732537167498,479740,POLYMED
2024-05-31,1800.0897216796875,1815.8208428429307,1753.1460585258824,1759.8879675958437,35658,POLYMED
2024-06-03,1791.5999755859375,1847.7825532175523,1788.0541819169214,1847.7825532175523,22519,POLYMED
2024-06-04,1706.7518310546875,1797.7924784565525,1583.6994290276762,1787.8544535874942,47247,POLYMED
2024-06-05,1773.7713623046875,1785.8568343942568,1653.166097901384,1712.4449343226809,28817,POLYMED
2024-06-06,1820.8148193359375,1853.4755739630968,1788.3537762046055,1788.3537762046055,48363,POLYMED
2024-06-07,1819.8160400390625,1835.7968614664087,1798.1919666603862,1835.7968614664087,58815,POLYMED
2024-06-10,1852.02734375,1867.6586087602193,1809.827988067952,1835.4472662573542,72042,POLYMED
2024-06-11,1823.4117431640625,1885.487272233985,1797.6427411635727,1855.972643199779,250255,POLYMED
2024-06-12,1857.870361328125,1877.7465325199162,1823.5615594405517,1836.6958215395186,48570,POLYMED
2024-06-13,1858.3199462890625,1903.665431156887,1848.381799457355,1857.8704125160932,46373,POLYMED
2024-06-14,1983.070068359375,2005.193542387532,1848.7812771944527,1848.7812771944527,172415,POLYMED
2024-06-18,1963.6434326171875,2028.5655196569214,1949.2108020371816,1989.6622562696314,80013,POLYMED
2024-06-19,1962.5447998046875,1977.6266758264442,1942.6686285264818,1963.6434569064593,199733,POLYMED
2024-06-20,1998.80126953125,2008.489716055385,1948.5116445174644,1963.0941202561874,39655,POLYMED
2024-06-21,2065.321533203125,2087.394897294746,1947.6626823896781,1998.6015525444852,2576786,POLYMED
2024-06-24,2039.4525146484375,2095.2855348732564,2025.569151405387,2057.5307948200675,171617,POLYMED
2024-06-25,1991.1104736328125,2075.9585987960513,1983.9690196586114,2042.9482876246052,102508,POLYMED
2024-06-26,2002.8963623046875,2027.4168618811993,1978.7752857222767,2007.4908240527677,72305,POLYMED
2024-06-27,1945.51513671875,2024.9198420645068,1928.8850702709728,2010.8867566011916,143837,POLYMED
2024-06-28,1928.2359619140625,2015.9806346206326,1920.6449742451668,1952.7065945690258,120206,POLYMED
2024-07-01,1981.5718994140625,1991.1604899609256,1932.730610695448,1947.7126310199294,48419,POLYMED
2024-07-02,1964.342529296875,2017.5287001831514,1959.1488111442434,1998.9510198076728,48581,POLYMED
2024-07-03,1954.9039306640625,1982.5208122121571,1948.6614222636792,1973.6314558652127,56660,POLYMED
2024-07-04,2045.944580078125,2075.409219791907,1948.6614264945272,1948.6614264945272,156457,POLYMED
2024-07-05,2073.36181640625,2108.469585243809,2047.4927159251208,2047.4927159251208,123006,POLYMED
2024-07-08,2114.312744140625,2147.4229114925834,2064.5723879327343,2073.511611283071,682714,POLYMED
2024-07-09,2137.48486328125,2155.8627104569064,2114.462443550931,2118.4576489237243,98791,POLYMED
2024-07-10,2135.1376953125,2233.9192996788925,2122.4529663537733,2146.424199856122,159596,POLYMED
2024-07-11,2148.022216796875,2166.4000635496677,2129.69411503171,2132.4408186623054,51367,POLYMED
2024-07-12,2106.022705078125,2165.6510988788323,2094.9859010254127,2165.6510988788323,45557,POLYMED
2024-07-15,2113.763427734375,2125.049932196599,2043.547641337207,2097.4829163285117,133698,POLYMED
2024-07-16,2124.550537109375,2147.8224144497576,2095.5353079206543,2121.4541552569485,45180,POLYMED
2024-07-18,2107.12109375,2143.028196053204,2003.4955793853844,2135.1375193667795,45219,POLYMED
2024-07-19,2071.3642578125,2115.5612171355438,2046.2942466233994,2113.3636591077625,48617,POLYMED
2024-07-22,2042.5987548828125,2173.1420428966667,2011.5859241153105,2041.0505640167016,187059,POLYMED
2024-07-23,2033.2099609375,2112.4648224444104,1957.3010595163298,2042.5987178664957,65607,POLYMED
2024-07-24,2026.7177734375,2077.506797442091,2008.5895046423293,2055.5331678537614,23055,POLYMED
2024-07-25,2020.675048828125,2065.3715325366497,1985.617144751764,2036.755726671949,48791,POLYMED
2024-07-26,1992.5587158203125,2021.0245544582797,1983.669481293616,2020.6251314551873,32198,POLYMED
2024-07-29,1964.04296875,2067.5187626301704,1958.7492729070025,2047.5427359380917,67693,POLYMED
2024-07-30,1963.243896484375,1986.3161831354323,1956.6518320017863,1986.2163273858764,46807,POLYMED
2024-07-31,1869.3565673828125,1965.6410411405525,1859.8180877206973,1965.6410411405525,132706,POLYMED
2024-08-01,1840.29150390625,1879.3946014948099,1829.8040896370421,1872.6027034842014,158219,POLYMED
2024-08-02,1846.683837890625,1865.7609192649056,1819.0669562158507,1837.844470339934,323894,POLYMED
2024-08-05,1811.9754638671875,1864.562378469855,1807.9802585324965,1819.0669289514656,161287,POLYMED
2024-08-06,1818.8671875,1860.6669982410185,1811.8755782794335,1821.064501628297,31057,POLYMED
2024-08-07,1851.07861328125,1857.7705336381985,1814.8220750648422,1834.2987016271782,56390,POLYMED
2024-08-08,1864.9119873046875,1901.767781944551,1855.772930458267,1876.9974593991915,58494,POLYMED
2024-08-09,1877.0474853515625,1893.7274196559374,1861.665919688967,1881.1924135463166,41564,POLYMED
2024-08-12,1924.140869140625,1930.2336550959515,1877.0474816272815,1891.729813139175,106056,POLYMED
2024-08-13,1922.2930908203125,1942.4689516329986,1895.5252872795536,1940.6710603988006,90147,POLYMED
2024-08-14,1875.0997314453125,1931.7318423953086,1859.8181436072468,1922.293096274978,41365,POLYMED
2024-08-16,1949.6102294921875,1958.6994192377297,1875.2995072344206,1889.682149010768,59234,POLYMED
2024-08-19,2123.701416015625,2138.3337585679647,1947.7625300523887,1971.5340514621616,381945,POLYMED
2024-08-20,2191.76953125,2217.3389427232983,2065.0217405767653,2127.446823423705,284416,POLYMED
2024-08-21,2180.4833984375,2221.084577148367,2131.392164116633,2177.3870166086294,109218,POLYMED
2024-08-22,2147.0732421875,2194.3665840390527,2123.002275762865,2181.082477204949,67871,POLYMED
2024-08-23,2210.4970703125,2222.3329636355493,2145.2755384131765,2157.410877057432,122917,POLYMED
2024-08-26,2325.90869140625,2403.265808405802,2237.3150590432,2247.3030726996426,718931,POLYMED
2024-08-27,2291.649658203125,2325.908592355375,2274.1706350487098,2325.209480198794,175871,POLYMED
2024-08-28,2310.626953125,2317.2191395958034,2276.7676847882044,2291.649727412793,182007,POLYMED
2024-08-29,2301.73779296875,2315.8209900440115,2282.7105778046816,2314.672222141848,61705,POLYMED
2024-08-30,2335.447265625,2349.6801849172725,2297.2931026777687,2322.0134361853998,81511,POLYMED
2024-09-02,2374.650146484375,2387.1351630274053,2342.239092308264,2356.0225993413655,55986,POLYMED
2024-09-03,2500.0498046875,2683.379843948191,2375.2993679273986,2390.780789080283,748705,POLYMED
2024-09-04,2500.499267578125,2562.374964614983,2430.033781090277,2496.703773545176,369846,POLYMED
2024-09-05,2567.4189453125,2608.8192137120136,2497.5028487663517,2499.9998522144283,213628,POLYMED
2024-09-06,2552.586669921875,2611.865629843956,2522.2731941022726,2559.478545808463,128678,POLYMED
2024-09-09,2499.150634765625,2552.0373599383433,2481.7216004351994,2552.0373599383433,172738,POLYMED
2024-09-10,2538.303955078125,2547.0434670514724,2498.60160068492,2511.6857523019366,118127,POLYMED
2024-09-11,2541.7998046875,2559.9279523041037,2514.4824892413503,2559.9279523041037,92367,POLYMED
2024-09-12,2528.265869140625,2596.334082610908,2506.991351926394,2552.936213356121,203900,POLYMED
2024-09-13,2536.1064453125,2566.8695768144435,2479.5744330936773,2553.5357246012663,99129,POLYMED
2024-09-16,2446.414306640625,2557.6306962223457,2432.580809711361,2557.6306962223457,57202,POLYMED
2024-09-17,2423.441650390625,2450.4590306845657,2380.043538494228,2446.4140804669055,125088,POLYMED
2024-09-18,2499.85009765625,2561.925505044347,2426.6878975609293,2441.0705396991752,207546,POLYMED
2024-09-19,2465.300048828125,2530.699951171875,2434.89990234375,2530.10009765625,56544,POLYMED
2024-09-20,2341.60009765625,2499.75,2328.050048828125,2477.050048828125,159553,POLYMED
2024-09-23,2359.14990234375,2392.64990234375,2317.449951171875,2341.60009765625,116187,POLYMED
2024-09-24,2376.199951171875,2410.050048828125,2331.0,2359.14990234375,80038,POLYMED
2024-09-25,2317.0,2388.0,2298.39990234375,2369.89990234375,69996,POLYMED
2024-09-26,2324.64990234375,2352.800048828125,2296.199951171875,2335.39990234375,56946,POLYMED
2024-09-27,2275.0,2342.949951171875,2241.85009765625,2336.0,86719,POLYMED
2024-09-30,2314.75,2336.949951171875,2259.050048828125,2274.949951171875,142860,POLYMED
2024-10-01,2354.0,2399.199951171875,2301.550048828125,2315.0,132497,POLYMED
2024-10-03,2312.949951171875,2354.0,2287.550048828125,2350.0,46107,POLYMED
2024-10-04,2347.550048828125,2367.0,2287.5,2310.0,52218,POLYMED
2024-10-07,2310.85009765625,2442.5,2277.050048828125,2356.199951171875,110480,POLYMED
2024-10-08,2343.550048828125,2365.0,2290.0,2290.0,41347,POLYMED
2024-10-09,2344.25,2398.35009765625,2312.14990234375,2343.550048828125,33295,POLYMED
2024-10-10,2369.199951171875,2391.0,2313.050048828125,2329.0,35591,POLYMED
2024-10-11,2344.199951171875,2400.0,2305.449951171875,2381.050048828125,26617,POLYMED
2024-10-14,2387.5,2669.699951171875,2361.5,2415.0,677601,POLYMED
2024-10-15,2475.64990234375,2499.949951171875,2373.39990234375,2381.0,181806,POLYMED
2024-10-16,2435.949951171875,2498.949951171875,2393.64990234375,2484.0,69786,POLYMED
2024-10-17,2432.35009765625,2495.0,2410.0,2447.699951171875,56706,POLYMED
2024-10-18,2452.5,2475.0,2415.0,2437.10009765625,55525,POLYMED
2024-10-21,2450.550048828125,2495.949951171875,2430.0,2473.35009765625,48053,POLYMED
2024-10-22,2524.25,2548.89990234375,2455.0,2455.0,490834,POLYMED
2024-10-23,2573.85009765625,2591.25,2519.050048828125,2532.0,184388,POLYMED
2024-10-24,2571.449951171875,2623.5,2555.550048828125,2585.0,159172,POLYMED
2024-10-25,2514.10009765625,2631.5,2500.35009765625,2571.449951171875,159551,POLYMED
2024-10-28,2624.800048828125,2659.25,2460.5,2538.949951171875,190844,POLYMED
2024-10-29,2569.800048828125,2647.550048828125,2475.25,2635.0,145702,POLYMED
2024-10-30,2790.449951171875,2818.0,2564.550048828125,2569.800048828125,837783,POLYMED
2024-10-31,2874.300048828125,2978.800048828125,2763.199951171875,2790.0,858039,POLYMED
2024-11-01,3128.89990234375,3357.800048828125,2917.449951171875,2917.449951171875,209668,POLYMED
2024-11-04,2876.14990234375,3150.0,2825.0,3150.0,671143,POLYMED
2024-11-05,2815.300048828125,2911.0,2798.0,2879.0,244283,POLYMED
2024-11-06,2839.25,2859.60009765625,2810.050048828125,2824.949951171875,191499,POLYMED
2024-11-07,2850.050048828125,2863.0,2791.14990234375,2845.0,124814,POLYMED
2024-11-08,2781.0,2855.0,2755.0,2855.0,72718,POLYMED
2024-11-11,2731.85009765625,2799.0,2712.35009765625,2778.5,97923,POLYMED
2024-11-12,2709.35009765625,2786.89990234375,2680.0,2731.85009765625,98668,POLYMED
2024-11-13,2655.14990234375,2684.0,2504.0,2680.0,257017,POLYMED
2024-11-14,2701.10009765625,2748.64990234375,2669.949951171875,2669.949951171875,194979,POLYMED
2024-11-18,2616.60009765625,2730.0,2590.0,2724.85009765625,88690,POLYMED
2024-11-19,2607.699951171875,2656.85009765625,2564.699951171875,2604.64990234375,105440,POLYMED
2024-11-21,2589.050048828125,2652.0,2565.35009765625,2592.0,133807,POLYMED
2024-11-22,2582.14990234375,2644.25,2551.35009765625,2596.60009765625,76679,POLYMED
2024-11-25,3002.35009765625,3095.0,2596.050048828125,2604.050048828125,1935134,POLYMED
2024-11-26,2763.89990234375,2985.0,2747.0,2985.0,579386,POLYMED
2024-11-27,2691.800048828125,2763.89990234375,2662.449951171875,2763.89990234375,209729,POLYMED
2024-11-28,2738.89990234375,2765.89990234375,2674.550048828125,2709.0,143677,POLYMED
2024-11-29,2782.60009765625,2808.0,2730.050048828125,2750.0,129094,POLYMED
2024-12-02,2744.64990234375,2795.949951171875,2693.0,2782.550048828125,88566,POLYMED
2024-12-03,2802.10009765625,2823.0,2721.0,2740.0,106846,POLYMED
2024-12-04,2875.699951171875,3003.35009765625,2774.050048828125,2807.0,548132,POLYMED
2024-12-05,2922.85009765625,2957.949951171875,2817.0,2870.050048828125,237721,POLYMED
2024-12-06,2819.050048828125,2927.35009765625,2794.39990234375,2926.5,222008,POLYMED
2024-12-09,2887.5,2894.0,2808.050048828125,2822.5,117162,POLYMED
2024-12-10,2968.449951171875,3031.0,2837.050048828125,2888.0,204216,POLYMED
2024-12-11,2945.050048828125,2986.35009765625,2905.14990234375,2969.199951171875,64790,POLYMED
2024-12-12,2906.199951171875,2980.050048828125,2885.0,2967.35009765625,67265,POLYMED
2024-12-13,2841.10009765625,2901.199951171875,2820.0,2901.199951171875,81242,POLYMED
2024-12-16,2849.64990234375,2873.800048828125,2831.0,2865.949951171875,34027,POLYMED
2024-12-17,2780.449951171875,2860.949951171875,2764.60009765625,2860.0,64134,POLYMED
2024-12-18,2721.89990234375,2783.0,2711.050048828125,2783.0,79188,POLYMED
2024-12-19,2654.10009765625,2679.89990234375,2622.0,2667.5,172120,POLYMED
2024-12-20,2595.75,2722.949951171875,2566.0,2676.64990234375,267186,POLYMED
2024-12-23,2513.0,2627.14990234375,2505.0,2627.14990234375,138994,POLYMED
2024-12-24,2529.199951171875,2561.25,2450.35009765625,2535.75,175667,POLYMED
2024-12-26,2503.449951171875,2539.300048828125,2495.0,2529.449951171875,156920,POLYMED
2024-12-27,2527.75,2593.949951171875,2482.0,2482.0,97051,POLYMED
2024-12-30,2619.800048828125,2755.0,2519.39990234375,2527.75,245543,POLYMED
2024-12-31,2615.25,2697.550048828125,2575.0,2674.39990234375,146955,POLYMED
2025-01-01,2679.89990234375,2689.449951171875,2615.25,2620.0,63289,POLYMED
2025-01-02,2709.75,2720.0,2645.0,2680.0,96825,POLYMED
2025-01-03,2775.300048828125,2797.35009765625,2705.75,2750.0,146056,POLYMED
2025-01-06,2826.199951171875,2869.0,2786.699951171875,2786.699951171875,311649,POLYMED
2025-01-07,2842.64990234375,2866.0,2755.550048828125,2850.25,104728,POLYMED
2025-01-08,2756.300048828125,2876.449951171875,2717.449951171875,2840.050048828125,120394,POLYMED
2025-01-09,2690.14990234375,2793.0,2671.449951171875,2767.0,69271,POLYMED
2025-01-10,2675.949951171875,2711.0,2649.949951171875,2689.75,79456,POLYMED
2025-01-13,2599.14990234375,2679.14990234375,2560.0,2670.0,129616,POLYMED
2025-01-14,2556.300048828125,2614.0,2546.550048828125,2561.10009765625,72424,POLYMED
2025-01-15,2499.949951171875,2556.300048828125,2475.0,2556.300048828125,253993,POLYMED
2025-01-16,2479.800048828125,2501.0,2446.10009765625,2475.0,120084,POLYMED
2025-01-17,2509.0,2540.0,2464.0,2464.0,187505,POLYMED
2025-01-20,2523.89990234375,2549.199951171875,2508.35009765625,2531.14990234375,47902,POLYMED
2025-01-21,2519.550048828125,2545.300048828125,2500.0,2510.0,82527,POLYMED
2025-01-22,2399.449951171875,2524.949951171875,2311.25,2500.050048828125,167253,POLYMED
2025-01-23,2395.949951171875,2458.10009765625,2344.0,2396.0,117747,POLYMED
2025-01-24,2445.25,2470.0,2348.0,2393.89990234375,105616,POLYMED
2025-01-27,2421.0,2537.75,2335.10009765625,2459.949951171875,161206,POLYMED
2025-01-28,2265.75,2409.949951171875,2008.1500244140625,2409.949951171875,649243,POLYMED
2025-01-29,2269.5,2333.39990234375,2206.75,2267.0,147609,POLYMED
2025-01-30,2304.300048828125,2367.050048828125,2214.0,2269.10009765625,116467,POLYMED
2025-01-31,2330.0,2348.949951171875,2300.800048828125,2323.85009765625,60883,POLYMED
2025-02-01,2433.89990234375,2486.0,2282.85009765625,2349.85009765625,64555,POLYMED
2025-02-03,2283.050048828125,2432.949951171875,2253.050048828125,2410.75,274302,POLYMED
2025-02-04,2415.800048828125,2550.0,2265.14990234375,2282.0,1059239,POLYMED
2025-02-05,2486.5,2500.449951171875,2415.800048828125,2415.800048828125,136750,POLYMED
2025-02-06,2433.89990234375,2486.449951171875,2380.5,2485.0,154243,POLYMED
2025-02-07,2418.5,2455.449951171875,2377.75,2433.89990234375,98052,POLYMED
2025-02-10,2340.85009765625,2375.25,2216.050048828125,2375.25,491218,POLYMED
2025-02-11,2253.64990234375,2345.0,2225.050048828125,2345.0,119325,POLYMED
2025-02-12,2217.39990234375,2269.949951171875,2125.449951171875,2253.949951171875,340816,POLYMED
2025-02-13,2222.39990234375,2257.0,2180.199951171875,2241.949951171875,246032,POLYMED
2025-02-14,2122.800048828125,2253.949951171875,2103.800048828125,2222.39990234375,104623,POLYMED
2025-02-17,2105.800048828125,2120.550048828125,2021.0,2100.0,312559,POLYMED
2025-02-18,2113.89990234375,2133.64990234375,2060.35009765625,2125.75,109431,POLYMED
2025-02-19,2204.10009765625,2227.35009765625,2056.64990234375,2114.85009765625,101624,POLYMED
2025-02-20,2201.75,2266.550048828125,2150.85009765625,2196.050048828125,101318,POLYMED
2025-02-21,2221.699951171875,2231.25,2155.35009765625,2201.75,126979,POLYMED
2025-02-24,2154.050048828125,2221.699951171875,2133.800048828125,2221.699951171875,88024,POLYMED
2025-02-25,2181.35009765625,2209.800048828125,2125.10009765625,2173.050048828125,140590,POLYMED
2025-02-27,2089.449951171875,2196.60009765625,2064.5,2196.60009765625,90935,POLYMED
2025-02-28,2035.5,2100.0,1967.8499755859375,2051.0,151240,POLYMED
2025-03-03,2045.300048828125,2059.14990234375,1986.25,2055.89990234375,108087,POLYMED
2025-03-04,2148.89990234375,2161.25,1989.5,2044.050048828125,179408,POLYMED
