Date,Close,High,Low,Open,Volume,Ticker
2024-03-05,517.5330810546875,520.1122900716948,513.9617987069213,518.773097033567,478585,JKTYRE
2024-03-06,505.08331298828125,518.723519314043,495.8576060226867,517.8306835715811,653107,JKTYRE
2024-03-07,495.11358642578125,512.821020670534,493.03035352513484,505.13292159644993,582578,JKTYRE
2024-03-11,471.156494140625,495.1135973416777,435.2952069982567,495.0639785370995,2631307,JKTYRE
2024-03-12,462.47637939453125,467.9820383241071,441.9912908587908,462.2779647250322,1141611,JKTYRE
2024-03-13,429.6903381347656,464.2124017285804,421.70464720672163,460.6907381253529,1012382,JKTYRE
2024-03-14,427.75592041015625,441.39609605749763,417.6869665314206,426.6150815005895,690204,JKTYRE
2024-03-15,436.8824157714844,442.388104783046,423.589450771591,427.7559164952686,3890390,JKTYRE
2024-03-18,426.2679138183594,438.42007066251375,412.9749180309973,436.8824326526299,1072618,JKTYRE
2024-03-19,407.7172546386719,428.8471148498311,406.7252418536629,428.8471148498311,725700,JKTYRE
2024-03-20,402.55877685546875,415.6533577534128,399.78115316139707,410.0484915616228,621106,JKTYRE
2024-03-21,410.5940856933594,413.0741176560806,405.1380153753727,411.68530581172223,671765,JKTYRE
2024-03-22,411.98291015625,417.5878067827332,408.21327356698544,411.3877266860293,528524,JKTYRE
2024-03-26,418.1333923339844,419.5718229936562,407.0724557445651,414.7605548918685,382247,JKTYRE
2024-03-27,421.0102233886719,429.3431247969715,417.6373859464825,418.6293987397046,607107,JKTYRE
2024-03-28,428.59912109375,430.5335581766557,423.9366790658113,426.7143028154842,336778,JKTYRE
2024-04-01,425.5238952636719,436.4856244033616,423.7878728938858,436.4856244033616,372696,JKTYRE
2024-04-02,426.51593017578125,431.52558287898256,425.5239173415767,429.54155721057344,492700,JKTYRE
2024-04-03,426.9127197265625,431.4759847168232,424.6806908994182,429.54154762376675,296903,JKTYRE
2024-04-04,420.1670227050781,430.53356890459366,417.8358167699345,430.53356890459366,455128,JKTYRE
2024-04-05,424.1846923828125,425.4742969529499,415.6533759856211,421.95266351415466,446875,JKTYRE
2024-04-08,418.38140869140625,427.55752731712175,417.68698760479356,426.56551449272007,282050,JKTYRE
2024-04-09,413.9173278808594,422.5478510810157,410.2468685258901,420.91100579304225,407368,JKTYRE
2024-04-10,420.81182861328125,423.3414490640629,416.6453628750004,417.6373756437504,303007,JKTYRE
2024-04-12,411.2388916015625,425.4742812487878,409.7012838805492,420.6134246134452,417867,JKTYRE
2024-04-15,402.01318359375,408.61006259980724,391.8946410149869,405.7332315603794,444525,JKTYRE
2024-04-16,406.2788391113281,408.65969410301983,392.886666015292,392.886666015292,264787,JKTYRE
2024-04-18,402.21160888671875,410.6437178338296,400.6739708555955,409.7012935478563,376972,JKTYRE
2024-04-19,400.0291748046875,401.71560872988675,392.88667029938705,399.0867505040475,242217,JKTYRE
2024-04-22,409.3044738769531,421.208627085548,402.21158864493077,406.7252346269921,775660,JKTYRE
2024-04-23,401.0707702636719,413.2725460910668,400.0787574455338,409.80050122758365,868911,JKTYRE
2024-04-24,403.60040283203125,406.9236516770237,402.7075973909149,406.72523701285235,241975,JKTYRE
2024-04-25,410.9908752441406,412.5781017183264,402.8067699565041,405.7332197143413,383486,JKTYRE
2024-04-26,406.1300354003906,413.6197502256217,404.74122353127444,413.07412501979974,235691,JKTYRE
2024-04-29,404.19561767578125,412.8757294654602,402.8067755703707,412.8757294654602,295714,JKTYRE
2024-04-30,418.62939453125,426.3670821310643,401.76517721601004,406.7252411322571,1720560,JKTYRE
2024-05-02,425.1270751953125,430.4839685578733,417.6869791626761,417.6869791626761,645201,JKTYRE
2024-05-03,414.4133605957031,423.5894792923165,408.9572900193384,423.5894792923165,673144,JKTYRE
2024-05-06,405.7332458496094,417.3398080237875,404.9892362300808,414.4133580774433,442565,JKTYRE
2024-05-07,390.2578430175781,408.0148666994543,388.869031104115,408.0148666994543,781838,JKTYRE
2024-05-08,398.1939392089844,404.39401932333027,389.36503118092156,404.39401932333027,783425,JKTYRE
2024-05-09,389.8114318847656,401.7155851798485,387.0833967546425,398.7891353852764,463955,JKTYRE
2024-05-10,382.7681579589844,392.5890789583892,376.27045573359413,392.19227987965326,505146,JKTYRE
2024-05-13,377.46087646484375,382.8673584212435,359.85264898192395,359.85264898192395,830887,JKTYRE
2024-05-14,381.0816955566406,384.6529475460697,376.96484865894644,380.5361006483755,407826,JKTYRE
2024-05-15,386.53778076171875,392.29147315554366,381.2305062366126,384.8513771690849,601477,JKTYRE
2024-05-16,393.63067626953125,408.95728650269314,387.8274254709091,388.3730204143223,1278511,JKTYRE
2024-05-17,396.1106872558594,398.7395453174413,391.84504445111236,391.84504445111236,421406,JKTYRE
2024-05-21,401.2691650390625,404.9892129226138,396.4578970549041,404.9892129226138,752649,JKTYRE
2024-05-22,421.0598449707031,443.6281361654061,417.63738870197517,421.60543990104384,5961925,JKTYRE
2024-05-23,413.3717346191406,423.53986554240316,412.23089571112735,422.59744129852106,871174,JKTYRE
2024-05-24,412.62774658203125,416.5957978812018,411.6853222889467,414.95895250123084,453515,JKTYRE
2024-05-27,417.48858642578125,422.54785768166875,414.66134393509464,417.6373822886958,982327,JKTYRE
2024-05-28,412.97491455078125,420.5638366534646,408.70927164076085,420.5638366534646,506487,JKTYRE
2024-05-29,406.9732360839844,413.6693222352748,403.15398089107555,413.6693222352748,366183,JKTYRE
2024-05-30,398.73956298828125,409.0068714016231,396.80512589003587,409.0068714016231,526549,JKTYRE
2024-05-31,402.01318359375,403.94762064592845,394.02749273491673,401.9635950637261,509511,JKTYRE
2024-06-03,405.33642578125,421.85343242459015,403.7491992870269,421.6054292309249,692786,JKTYRE
2024-06-04,371.3599853515625,409.20526635482514,355.73578427256007,409.20526635482514,1507590,JKTYRE
2024-06-05,393.0354919433594,394.77151438078795,367.09433244500656,381.8257288973805,640664,JKTYRE
2024-06-06,396.65631103515625,409.60206553809036,394.4738708377003,397.7971196627153,905545,JKTYRE
2024-06-07,405.5844421386719,407.6676750878394,396.8547112740242,400.7731739706448,599229,JKTYRE
2024-06-10,405.88201904296875,413.5205294862466,404.74121041152523,407.71724872337467,691893,JKTYRE
2024-06-11,404.0964050292969,410.9908755672788,399.7811434558394,410.9908755672788,772428,JKTYRE
2024-06-12,401.76519775390625,407.7172747576678,400.77318491994595,405.68366055758094,645606,JKTYRE
2024-06-13,398.29315185546875,404.1460215066737,396.90433994610595,404.0468141687559,649592,JKTYRE
2024-06-14,395.5650939941406,400.67395373014585,395.06908760668716,398.29312912513467,914962,JKTYRE
2024-06-18,397.8963317871094,400.921958654102,394.3250797272667,398.14433498190635,937800,JKTYRE
2024-06-19,389.6626281738281,400.5251807902406,388.6210268100972,399.7811711664816,1044227,JKTYRE
2024-06-20,391.0018310546875,393.38265567114536,387.4801977963673,391.7458406394448,556713,JKTYRE
2024-06-21,394.22589111328125,395.8131176901127,388.8690279060756,393.58108883095787,914075,JKTYRE
2024-06-24,389.26580810546875,395.21788477458546,386.88498349258754,394.8706742474548,665222,JKTYRE
2024-06-25,398.14434814453125,400.7731760415231,386.8849966737475,389.61303190670344,2033721,JKTYRE
2024-06-26,393.92828369140625,400.62437000227834,391.84505078436933,399.78115307873634,1198772,JKTYRE
2024-06-27,390.6546325683594,400.57476067089596,388.8690216194342,395.91231862700084,1627330,JKTYRE
2024-06-28,426.3175048828125,430.53355932318937,392.09306295504746,394.72189084545795,10850991,JKTYRE
2024-07-01,442.2392883300781,449.3817925059286,429.7895399628997,431.52556234013014,5940307,JKTYRE
2024-07-02,450.07623291015625,458.1611314168299,434.70003405097685,444.8185467488491,5112949,JKTYRE
2024-07-03,449.5802001953125,460.1451301580086,443.92571528770355,451.3658110746483,2242257,JKTYRE
2024-07-04,456.7226867675781,461.2859516993698,445.95934183982723,449.58021277652995,2319213,JKTYRE
2024-07-05,453.15142822265625,460.5419355827889,450.37380453330354,456.72268030455814,1141921,JKTYRE
2024-07-08,451.5146179199219,459.2027170867984,444.5209398195848,453.1514329781042,1227809,JKTYRE
2024-07-09,444.4217224121094,453.6970478966811,436.6344160873996,452.3578245980399,2115837,JKTYRE
2024-07-10,453.1018371582031,466.246006490105,436.48562309711957,446.3065435620393,4040147,JKTYRE
2024-07-11,456.7226867675781,462.97238556780195,452.4570438398894,457.71469956693164,1715784,JKTYRE
2024-07-12,447.4969787597656,460.1947304512187,446.40575862835294,459.6987240527427,809553,JKTYRE
2024-07-15,475.7197265625,506.91854126036486,452.3578372108148,456.07788521419326,12436127,JKTYRE
2024-07-16,469.2716369628906,482.9118127894329,465.79959220704353,479.58859417075564,1958519,JKTYRE
2024-07-18,457.1194763183594,478.6461657258184,455.3338654262189,470.2140571068143,2973657,JKTYRE
2024-07-19,438.32086181640625,462.6747639514111,436.1880403507746,452.25862954947104,1549276,JKTYRE
2024-07-22,436.53521728515625,443.380129773332,428.54952641405515,436.48562875505615,781085,JKTYRE
2024-07-23,425.97027587890625,438.9160606459841,404.29479087618853,436.6344131187455,1299339,JKTYRE
2024-07-24,439.4120788574219,442.8345048296647,424.58147548955236,424.9286860219379,901366,JKTYRE
2024-07-25,434.70001220703125,437.4776358808709,428.5991093923517,436.48562310109565,512651,JKTYRE
2024-07-26,444.25,450.70001220703125,433.3999938964844,435.70001220703125,1516418,JKTYRE
2024-07-29,442.04998779296875,457.0,440.20001220703125,447.5,1187168,JKTYRE
2024-07-30,446.20001220703125,459.29998779296875,442.5,442.6499938964844,2191948,JKTYRE
2024-07-31,444.75,450.0,443.0,448.1499938964844,819585,JKTYRE
2024-08-01,436.6000061035156,448.25,433.3500061035156,448.0,758669,JKTYRE
2024-08-02,431.1000061035156,435.0,426.54998779296875,432.0,636112,JKTYRE
2024-08-05,413.25,429.95001220703125,409.04998779296875,429.95001220703125,1849529,JKTYRE
2024-08-06,403.3999938964844,428.45001220703125,400.1000061035156,420.95001220703125,1104059,JKTYRE
2024-08-07,416.1499938964844,418.0,406.20001220703125,415.0,895583,JKTYRE
2024-08-08,407.20001220703125,419.6000061035156,406.0,415.0,695804,JKTYRE
2024-08-09,411.54998779296875,414.0,404.8999938964844,414.0,887109,JKTYRE
2024-08-12,402.45001220703125,414.6000061035156,401.25,413.54998779296875,1099561,JKTYRE
2024-08-13,399.1000061035156,408.45001220703125,395.0,408.45001220703125,733194,JKTYRE
2024-08-14,393.6000061035156,401.6000061035156,389.45001220703125,401.0,609493,JKTYRE
2024-08-16,396.54998779296875,400.0,392.0,400.0,667512,JKTYRE
2024-08-19,404.45001220703125,409.20001220703125,398.79998779296875,400.70001220703125,575658,JKTYRE
2024-08-20,404.8500061035156,408.95001220703125,400.20001220703125,408.5,619844,JKTYRE
2024-08-21,417.6000061035156,419.20001220703125,405.8500061035156,408.0,1412211,JKTYRE
2024-08-22,415.5,422.0,414.6000061035156,420.8999938964844,683288,JKTYRE
2024-08-23,408.8999938964844,417.3500061035156,406.3500061035156,416.0,554310,JKTYRE
2024-08-26,407.3500061035156,411.8500061035156,405.29998779296875,410.1000061035156,701105,JKTYRE
2024-08-27,409.3500061035156,412.8500061035156,405.3999938964844,407.5,707645,JKTYRE
2024-08-28,406.04998779296875,411.6499938964844,405.5,410.8999938964844,498872,JKTYRE
2024-08-29,402.70001220703125,406.70001220703125,400.5,406.6000061035156,385373,JKTYRE
2024-08-30,400.29998779296875,406.45001220703125,400.0,404.8999938964844,463690,JKTYRE
2024-09-02,401.6000061035156,407.8999938964844,400.20001220703125,405.8999938964844,535108,JKTYRE
2024-09-03,403.70001220703125,406.0,400.75,402.04998779296875,406294,JKTYRE
2024-09-04,415.0,422.20001220703125,400.75,402.54998779296875,2830093,JKTYRE
2024-09-05,419.95001220703125,428.0,418.0,419.45001220703125,1795295,JKTYRE
2024-09-06,415.0,420.8999938964844,409.1499938964844,420.8999938964844,828538,JKTYRE
2024-09-09,418.54998779296875,421.75,403.6499938964844,415.0,1068572,JKTYRE
2024-09-10,426.1000061035156,430.0,417.25,424.3500061035156,1398292,JKTYRE
2024-09-11,421.54998779296875,434.70001220703125,420.0,430.79998779296875,1526070,JKTYRE
2024-09-12,421.95001220703125,425.54998779296875,417.3500061035156,422.0,619676,JKTYRE
2024-09-13,443.54998779296875,446.3999938964844,418.5,423.8999938964844,3354137,JKTYRE
2024-09-16,442.3500061035156,453.0,440.5,445.0,1780883,JKTYRE
2024-09-17,432.45001220703125,452.75,429.54998779296875,452.75,1600942,JKTYRE
2024-09-18,427.8999938964844,435.95001220703125,425.1499938964844,434.1000061035156,836443,JKTYRE
2024-09-19,422.20001220703125,433.5,415.0,428.79998779296875,948421,JKTYRE
2024-09-20,428.29998779296875,429.8999938964844,423.1000061035156,424.8500061035156,424098,JKTYRE
2024-09-23,422.04998779296875,430.8999938964844,420.3999938964844,430.3500061035156,602810,JKTYRE
2024-09-24,417.04998779296875,423.0,414.29998779296875,422.5,708344,JKTYRE
2024-09-25,430.3500061035156,435.5,417.54998779296875,418.8999938964844,2090854,JKTYRE
2024-09-26,428.75,434.0,423.70001220703125,432.5,716104,JKTYRE
2024-09-27,433.3999938964844,436.95001220703125,427.5,428.79998779296875,1655426,JKTYRE
2024-09-30,430.6499938964844,436.3500061035156,426.0,432.1000061035156,731672,JKTYRE
2024-10-01,428.1000061035156,433.20001220703125,427.0,430.29998779296875,365118,JKTYRE
2024-10-03,415.20001220703125,423.25,412.25,420.04998779296875,888137,JKTYRE
2024-10-04,405.1000061035156,413.95001220703125,400.6499938964844,412.0,998568,JKTYRE
2024-10-07,390.75,408.0,385.0,408.0,1241721,JKTYRE
2024-10-08,399.3500061035156,400.3500061035156,384.70001220703125,391.1000061035156,561470,JKTYRE
2024-10-09,403.8500061035156,407.5,401.1000061035156,403.0,403777,JKTYRE
2024-10-10,397.5,406.0,396.04998779296875,406.0,389156,JKTYRE
2024-10-11,402.20001220703125,404.04998779296875,395.70001220703125,397.95001220703125,434973,JKTYRE
2024-10-14,406.6499938964844,407.95001220703125,402.5,404.95001220703125,390353,JKTYRE
2024-10-15,407.45001220703125,411.3999938964844,405.1499938964844,408.04998779296875,471929,JKTYRE
2024-10-16,405.75,408.20001220703125,401.0,407.29998779296875,410729,JKTYRE
2024-10-17,396.1499938964844,405.45001220703125,394.8500061035156,402.5,409165,JKTYRE
2024-10-18,399.8500061035156,401.0,385.0,394.6499938964844,420094,JKTYRE
2024-10-21,398.79998779296875,414.5,396.1499938964844,399.8500061035156,951536,JKTYRE
2024-10-22,391.75,401.75,386.70001220703125,399.0,578993,JKTYRE
2024-10-23,390.1000061035156,392.6000061035156,379.6000061035156,385.75,416413,JKTYRE
2024-10-24,385.20001220703125,393.70001220703125,384.0,390.1000061035156,283523,JKTYRE
2024-10-25,374.0,386.95001220703125,368.25,385.0,626074,JKTYRE
2024-10-28,380.0,385.79998779296875,369.0,377.8500061035156,496762,JKTYRE
2024-10-29,382.20001220703125,384.0,376.75,383.0,327466,JKTYRE
2024-10-30,393.54998779296875,397.8500061035156,382.54998779296875,385.0,368932,JKTYRE
2024-10-31,397.0,398.5,391.54998779296875,391.54998779296875,296465,JKTYRE
2024-11-01,397.8999938964844,401.5,390.0,399.5,111200,JKTYRE
2024-11-04,391.0,398.8500061035156,388.20001220703125,397.8500061035156,343675,JKTYRE
2024-11-05,389.1499938964844,394.79998779296875,385.95001220703125,390.0,333537,JKTYRE
2024-11-06,391.3999938964844,398.8500061035156,368.70001220703125,370.0,1870667,JKTYRE
2024-11-07,385.75,393.95001220703125,383.04998779296875,390.04998779296875,503756,JKTYRE
2024-11-08,377.45001220703125,390.0,376.0,390.0,521916,JKTYRE
2024-11-11,375.29998779296875,379.75,372.70001220703125,377.6499938964844,466774,JKTYRE
2024-11-12,372.3999938964844,379.95001220703125,370.5,379.0,231512,JKTYRE
2024-11-13,363.5,371.6499938964844,357.5,371.6499938964844,603015,JKTYRE
2024-11-14,365.5,371.29998779296875,355.1499938964844,363.5,503513,JKTYRE
2024-11-18,376.20001220703125,378.1499938964844,361.6499938964844,371.0,494145,JKTYRE
2024-11-19,379.95001220703125,389.8999938964844,373.54998779296875,376.1499938964844,611684,JKTYRE
2024-11-21,361.54998779296875,381.20001220703125,359.1000061035156,379.5,1054884,JKTYRE
2024-11-22,361.20001220703125,365.5,356.95001220703125,361.54998779296875,372493,JKTYRE
2024-11-25,364.8999938964844,369.95001220703125,363.5,369.8999938964844,368417,JKTYRE
2024-11-26,370.95001220703125,372.45001220703125,365.6499938964844,367.0,337032,JKTYRE
2024-11-27,375.8500061035156,376.95001220703125,372.3999938964844,374.79998779296875,305127,JKTYRE
2024-11-28,377.3500061035156,384.04998779296875,373.8500061035156,377.0,358965,JKTYRE
2024-11-29,382.0,382.8999938964844,374.54998779296875,379.0,368618,JKTYRE
2024-12-02,383.6499938964844,386.3999938964844,379.20001220703125,382.1499938964844,294784,JKTYRE
2024-12-03,389.6499938964844,391.3999938964844,382.45001220703125,385.3999938964844,295497,JKTYRE
2024-12-04,395.5,398.0,389.3999938964844,393.95001220703125,440136,JKTYRE
2024-12-05,393.29998779296875,402.5,391.04998779296875,397.3500061035156,542651,JKTYRE
2024-12-06,393.6000061035156,397.0,391.79998779296875,396.0,284169,JKTYRE
2024-12-09,420.79998779296875,424.0,392.04998779296875,392.6499938964844,4318452,JKTYRE
2024-12-10,412.75,423.5,409.95001220703125,423.5,1149140,JKTYRE
2024-12-11,407.70001220703125,415.95001220703125,406.70001220703125,413.95001220703125,480939,JKTYRE
2024-12-12,408.8500061035156,421.79998779296875,405.95001220703125,408.5,1293303,JKTYRE
2024-12-13,408.70001220703125,419.79998779296875,407.3999938964844,416.6000061035156,1378685,JKTYRE
2024-12-16,410.1000061035156,412.5,406.5,411.8999938964844,434295,JKTYRE
2024-12-17,409.3999938964844,415.3999938964844,407.0,410.0,922813,JKTYRE
2024-12-18,399.25,410.6000061035156,397.1000061035156,409.6499938964844,499187,JKTYRE
2024-12-19,395.29998779296875,397.79998779296875,391.54998779296875,395.04998779296875,277127,JKTYRE
2024-12-20,380.75,398.45001220703125,379.04998779296875,396.70001220703125,500237,JKTYRE
2024-12-23,388.1499938964844,392.25,378.8500061035156,380.75,513195,JKTYRE
2024-12-24,383.0,390.1499938964844,381.6000061035156,389.20001220703125,378238,JKTYRE
2024-12-26,381.04998779296875,386.25,380.0,386.25,241014,JKTYRE
2024-12-27,384.20001220703125,387.75,381.79998779296875,381.79998779296875,224145,JKTYRE
2024-12-30,391.5,394.8999938964844,381.0,384.25,427013,JKTYRE
2024-12-31,388.54998779296875,396.1000061035156,385.6000061035156,391.5,539061,JKTYRE
2025-01-01,386.79998779296875,392.0,385.04998779296875,388.95001220703125,205198,JKTYRE
2025-01-02,389.04998779296875,390.75,386.20001220703125,386.8500061035156,191441,JKTYRE
2025-01-03,387.45001220703125,393.75,385.45001220703125,390.0,215900,JKTYRE
2025-01-06,371.79998779296875,390.0,370.04998779296875,387.70001220703125,381079,JKTYRE
2025-01-07,374.04998779296875,378.0,372.0,373.0,207735,JKTYRE
2025-01-08,375.04998779296875,377.8500061035156,370.1000061035156,374.79998779296875,257076,JKTYRE
2025-01-09,370.6000061035156,375.1499938964844,370.0,373.1000061035156,123919,JKTYRE
2025-01-10,362.70001220703125,371.25,359.1000061035156,369.8999938964844,239617,JKTYRE
2025-01-13,354.1499938964844,358.79998779296875,349.6000061035156,357.20001220703125,393537,JKTYRE
2025-01-14,362.29998779296875,364.8500061035156,354.0,354.1499938964844,250539,JKTYRE
2025-01-15,363.04998779296875,369.54998779296875,362.0,369.54998779296875,203477,JKTYRE
2025-01-16,361.45001220703125,367.25,360.0,363.1000061035156,231941,JKTYRE
2025-01-17,359.29998779296875,363.0,358.5,361.45001220703125,214982,JKTYRE
2025-01-20,361.45001220703125,362.8999938964844,357.6000061035156,362.8999938964844,219168,JKTYRE
2025-01-21,358.25,363.8999938964844,356.0,363.20001220703125,218294,JKTYRE
2025-01-22,346.29998779296875,364.20001220703125,345.0,363.5,538176,JKTYRE
2025-01-23,349.25,350.20001220703125,343.1000061035156,348.0,181190,JKTYRE
2025-01-24,342.29998779296875,352.0,341.3500061035156,351.0,348955,JKTYRE
2025-01-27,319.20001220703125,340.0,316.95001220703125,336.0,704918,JKTYRE
2025-01-28,307.6000061035156,323.20001220703125,305.8999938964844,319.8999938964844,801317,JKTYRE
2025-01-29,315.29998779296875,322.0,307.6000061035156,307.6000061035156,452719,JKTYRE
2025-01-30,313.0,320.0,312.1499938964844,315.70001220703125,359848,JKTYRE
2025-01-31,317.5,321.0,311.6000061035156,315.95001220703125,425158,JKTYRE
2025-02-01,323.95001220703125,328.8500061035156,315.25,319.95001220703125,372171,JKTYRE
2025-02-03,310.75,321.54998779296875,309.1499938964844,320.0,495658,JKTYRE
2025-02-04,313.29998779296875,317.75,306.0,312.0,858772,JKTYRE
2025-02-05,311.25,313.79998779296875,297.6499938964844,301.95001220703125,2471842,JKTYRE
2025-02-06,311.04998779296875,312.95001220703125,307.04998779296875,311.25,604042,JKTYRE
2025-02-07,305.29998779296875,312.70001220703125,303.6499938964844,312.70001220703125,537105,JKTYRE
2025-02-10,299.29998779296875,308.20001220703125,298.0,306.3500061035156,542758,JKTYRE
2025-02-11,295.1499938964844,300.0,290.54998779296875,299.0,393779,JKTYRE
2025-02-12,292.8500061035156,295.8999938964844,286.04998779296875,295.8999938964844,433632,JKTYRE
2025-02-13,293.5,295.95001220703125,292.5,294.8999938964844,267045,JKTYRE
2025-02-14,285.20001220703125,294.8500061035156,281.95001220703125,293.0,396015,JKTYRE
2025-02-17,282.70001220703125,285.20001220703125,275.5,284.79998779296875,607963,JKTYRE
2025-02-18,283.04998779296875,285.0,274.0,285.0,444145,JKTYRE
2025-02-19,287.79998779296875,288.95001220703125,279.6499938964844,283.04998779296875,365541,JKTYRE
2025-02-20,294.79998779296875,296.8500061035156,285.70001220703125,287.79998779296875,365943,JKTYRE
2025-02-21,292.04998779296875,298.95001220703125,287.3500061035156,293.54998779296875,582041,JKTYRE
2025-02-24,287.3999938964844,291.3999938964844,284.79998779296875,291.20001220703125,254269,JKTYRE
2025-02-25,283.95001220703125,289.79998779296875,282.0,288.25,207708,JKTYRE
2025-02-27,273.3500061035156,285.8999938964844,271.75,284.25,427263,JKTYRE
2025-02-28,264.8500061035156,271.8500061035156,259.25,271.8500061035156,733053,JKTYRE
2025-03-03,253.39999389648438,266.8500061035156,243.0,265.0,2170995,JKTYRE
2025-03-04,260.45001220703125,263.25,249.5500030517578,251.0,827171,JKTYRE
2025-03-05,269.3500061035156,272.0,256.8999938964844,261.5,1686787,JKTYRE
2025-03-06,272.95001220703125,273.79998779296875,266.6000061035156,272.3500061035156,864284,JKTYRE
2025-03-07,279.6499938964844,283.95001220703125,271.6499938964844,273.0,767308,JKTYRE
2025-03-10,270.3999938964844,286.0,269.0,281.79998779296875,531634,JKTYRE
2025-03-11,269.54998779296875,272.79998779296875,265.5,270.3999938964844,537428,JKTYRE
2025-03-12,270.95001220703125,274.75,269.95001220703125,269.95001220703125,403105,JKTYRE
2025-03-13,267.8999938964844,272.20001220703125,266.75,271.0,294271,JKTYRE
2025-03-17,263.6000061035156,270.0,263.0,269.3999938964844,309584,JKTYRE
2025-03-18,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,0,JKTYRE
2025-03-19,282.20001220703125,284.1499938964844,272.0,272.6499938964844,466736,JKTYRE
