Date,Close,High,Low,Open,Volume,Ticker
,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,
2024-07-08,781.6226196289062,796.056429718273,770.1854457809284,787.116452738119,64246,VIJAYA
2024-07-09,815.93408203125,836.2613011608386,777.127667005149,779.1254245038768,3107355,VIJAYA
2024-07-10,806.894287109375,862.7316367387261,791.1120141715203,849.0469849063032,818282,VIJAYA
2024-07-11,794.20849609375,806.7944053414399,790.3628371653218,805.9953145082665,123038,VIJAYA
2024-07-12,783.2208251953125,825.0738703669598,780.1243253711812,796.9054766429274,206943,VIJAYA
2024-07-15,782.8712158203125,786.9166625412553,771.783686145622,785.4682761687221,125108,VIJAYA
2024-07-16,774.7303466796875,782.7213768093046,771.9334983276659,780.1243164038677,665020,VIJAYA
2024-07-18,764.8414916992188,781.922294398269,752.2056507841907,779.8246733533758,163969,VIJAYA
2024-07-19,759.5474243164062,771.1343934057633,755.1024016947517,761.8448332433126,75480,VIJAYA
2024-07-22,759.9968872070312,769.7859479191856,746.162440639428,759.0979328947276,48052,VIJAYA
2024-07-23,770.7848510742188,775.2298129646894,756.9503431022033,760.0968357116178,63714,VIJAYA
2024-07-24,783.6703491210938,790.1131295643628,762.9935458000849,771.3841520936526,87554,VIJAYA
2024-07-25,769.2365112304688,795.50707147863,765.2409961772696,780.1243141371249,243571,VIJAYA
2024-07-26,793.1097412109375,801.100771349083,769.6360901801352,769.6360901801352,157281,VIJAYA
2024-07-29,794.2584838867188,802.0996578991687,774.1310521442787,802.0996578991687,126499,VIJAYA
2024-07-30,788.0654296875,803.0985432097104,784.4194977352445,802.0996644246237,44814,VIJAYA
2024-07-31,789.7635498046875,802.0497468855366,787.5160724984325,795.3073149667717,61763,VIJAYA
2024-08-01,792.5104370117188,796.1063761811811,784.1198309940114,785.1187097596089,37074,VIJAYA
2024-08-02,785.368408203125,794.1085971656398,781.0732418206045,784.1198097799086,57993,VIJAYA
2024-08-05,793.85888671875,805.8454317211092,762.8437137184895,770.6349557766789,331577,VIJAYA
2024-08-06,808.3426513671875,852.592969054061,792.8600303030029,792.8600303030029,721372,VIJAYA
2024-08-07,810.4402465820312,823.4256702864662,784.6192553718236,810.889754211298,145020,VIJAYA
2024-08-08,793.0098876953125,818.1316524280538,789.463819253531,809.691114545129,130757,VIJAYA
2024-08-09,828.4201049804688,834.0637945639079,801.5503019511984,804.0974306873603,240479,VIJAYA
2024-08-12,823.9251098632812,841.2556926992836,821.2781177644478,828.4200642236193,110480,VIJAYA
2024-08-13,834.9627685546875,871.7214942311632,819.5300797284979,828.5199884466604,700317,VIJAYA
2024-08-14,822.9762573242188,849.9459845839751,818.3813783221524,838.1092343732705,108212,VIJAYA
2024-08-16,818.8807983398438,837.5099116707186,807.69334399235,827.970631670123,78940,VIJAYA
2024-08-19,829.668701171875,835.0626710413674,810.4402844044752,832.0660346620324,341622,VIJAYA
2024-08-20,888.3028564453125,903.7854770051902,836.061510233392,837.9094115264313,2855688,VIJAYA
2024-08-21,902.1873168945312,937.9471646528061,890.150839914216,897.1929230465397,2301998,VIJAYA
2024-08-22,911.0274047851562,914.9729882707164,885.6059269242462,905.0341319362213,328816,VIJAYA
2024-08-23,918.6688232421875,921.6654595726719,900.0896414131507,908.9796869136101,241792,VIJAYA
2024-08-26,911.8264770507812,930.9550302237196,907.1317955215292,918.0195377284467,320556,VIJAYA
2024-08-27,907.0318603515625,925.9606253500674,900.73893625612,917.969595142084,261491,VIJAYA
2024-08-28,893.1973876953125,919.8174697208801,888.0032060179489,908.8797962154077,119078,VIJAYA
2024-08-29,890.9000244140625,920.8663883571293,887.0043727147745,898.8410620855964,168442,VIJAYA
2024-08-30,912.5999755859375,919.9000244140625,888.5999755859375,893.0999755859375,175149,VIJAYA
2024-09-02,899.7000122070312,927.0,894.0,927.0,158713,VIJAYA
2024-09-03,898.75,911.5999755859375,896.3499755859375,901.4500122070312,70284,VIJAYA
2024-09-04,901.8499755859375,908.0,890.0,890.0,73247,VIJAYA
2024-09-05,947.2000122070312,965.0,904.0499877929688,908.0499877929688,1290503,VIJAYA
2024-09-06,919.4000244140625,954.4500122070312,915.25,952.0,211963,VIJAYA
2024-09-09,919.5999755859375,923.9500122070312,901.0999755859375,920.0,86889,VIJAYA
2024-09-10,919.2000122070312,932.0,909.25,922.4000244140625,112826,VIJAYA
2024-09-11,916.7999877929688,930.0,908.0,926.7999877929688,79543,VIJAYA
2024-09-12,937.8499755859375,973.0,909.0,909.0,746308,VIJAYA
2024-09-13,918.0499877929688,939.5999755859375,915.0,936.0,72139,VIJAYA
2024-09-16,918.4000244140625,925.9500122070312,905.0499877929688,924.0,71803,VIJAYA
2024-09-17,910.2999877929688,932.2000122070312,872.5499877929688,919.0,102182,VIJAYA
2024-09-18,903.2999877929688,916.5999755859375,898.0,905.0,121061,VIJAYA
2024-09-19,901.9500122070312,914.0,887.25,900.0999755859375,321484,VIJAYA
2024-09-20,896.75,912.0,893.0499877929688,903.0499877929688,47605,VIJAYA
2024-09-23,906.7999877929688,924.0,892.0,892.0,91060,VIJAYA
2024-09-24,930.5499877929688,932.0,904.7999877929688,910.0,133000,VIJAYA
2024-09-25,910.0,933.0,902.0499877929688,933.0,73650,VIJAYA
2024-09-26,909.2000122070312,928.9500122070312,905.5499877929688,912.2999877929688,44619,VIJAYA
2024-09-27,880.25,917.25,872.0,909.2000122070312,155641,VIJAYA
2024-09-30,959.3499755859375,988.6500244140625,879.7000122070312,882.2999877929688,2340095,VIJAYA
2024-10-01,952.6500244140625,960.9000244140625,924.0499877929688,957.5,485577,VIJAYA
2024-10-03,984.7000122070312,995.4500122070312,940.0,950.5,730895,VIJAYA
2024-10-04,989.2000122070312,992.8499755859375,960.0,981.0999755859375,320363,VIJAYA
2024-10-07,982.5499877929688,1011.2999877929688,973.5499877929688,989.0,921577,VIJAYA
2024-10-08,947.7999877929688,985.0,946.5,973.0,395547,VIJAYA
2024-10-09,985.3499755859375,997.5,949.0,949.0,508823,VIJAYA
2024-10-10,986.9500122070312,1018.2000122070312,982.0999755859375,986.5499877929688,223636,VIJAYA
2024-10-11,988.8499755859375,997.0,967.0,987.6500244140625,131802,VIJAYA
2024-10-14,983.0,1005.7999877929688,960.4000244140625,988.0,95326,VIJAYA
2024-10-15,1075.0999755859375,1107.6500244140625,985.9000244140625,986.0,1051286,VIJAYA
2024-10-16,1044.800048828125,1095.0,1040.0,1093.5,615294,VIJAYA
2024-10-17,1001.3499755859375,1064.6500244140625,994.0,1044.75,212441,VIJAYA
2024-10-18,995.7999877929688,1037.0,979.2000122070312,1001.3499755859375,268981,VIJAYA
2024-10-21,968.7000122070312,1000.7999877929688,963.4000244140625,1000.7999877929688,168869,VIJAYA
2024-10-22,946.9500122070312,968.9000244140625,940.0,968.7000122070312,116900,VIJAYA
2024-10-23,940.75,959.9500122070312,921.1500244140625,939.5499877929688,118948,VIJAYA
2024-10-24,934.25,969.0,917.4500122070312,940.7999877929688,104975,VIJAYA
2024-10-25,905.2999877929688,936.2000122070312,897.5999755859375,930.0,224865,VIJAYA
2024-10-28,934.4000244140625,940.0,885.25,885.25,107578,VIJAYA
2024-10-29,927.3499755859375,945.0,916.5499877929688,939.9500122070312,89817,VIJAYA
2024-10-30,959.5999755859375,971.0,925.5499877929688,925.5499877929688,262634,VIJAYA
2024-10-31,998.6500244140625,1011.2000122070312,959.7999877929688,960.2999877929688,276954,VIJAYA
2024-11-01,975.9000244140625,1003.1500244140625,962.0,995.0,22346,VIJAYA
2024-11-04,965.9500122070312,1007.9500122070312,953.6500244140625,969.9000244140625,287293,VIJAYA
2024-11-05,984.8499755859375,991.25,951.9000244140625,966.5999755859375,96952,VIJAYA
2024-11-06,981.4500122070312,989.9500122070312,974.75,980.25,100574,VIJAYA
2024-11-07,1025.199951171875,1038.449951171875,965.0999755859375,984.7000122070312,562237,VIJAYA
2024-11-08,1119.449951171875,1138.6500244140625,1001.0499877929688,1025.0,2434955,VIJAYA
2024-11-11,1071.5,1126.0,1063.699951171875,1120.0,373029,VIJAYA
2024-11-12,1069.75,1086.0,1057.5,1070.0,223222,VIJAYA
2024-11-13,1017.0499877929688,1074.1500244140625,1012.7000122070312,1058.699951171875,178071,VIJAYA
2024-11-14,1038.199951171875,1055.0,1015.0,1017.0499877929688,268333,VIJAYA
2024-11-18,1009.0499877929688,1075.4000244140625,1003.4000244140625,1047.0,108004,VIJAYA
2024-11-19,1068.75,1073.9000244140625,1001.0,1001.0,580125,VIJAYA
2024-11-21,1147.9000244140625,1183.300048828125,1063.25,1070.0,1267772,VIJAYA
2024-11-22,1219.6500244140625,1249.949951171875,1128.550048828125,1142.0,1812664,VIJAYA
2024-11-25,1154.949951171875,1244.25,1132.199951171875,1218.800048828125,1021156,VIJAYA
2024-11-26,1157.5,1198.949951171875,1145.3499755859375,1166.550048828125,425392,VIJAYA
2024-11-27,1156.5,1177.0,1133.550048828125,1161.4000244140625,146876,VIJAYA
2024-11-28,1159.1500244140625,1195.0,1147.0,1153.050048828125,170855,VIJAYA
2024-11-29,1166.6500244140625,1174.4000244140625,1141.75,1155.300048828125,168304,VIJAYA
2024-12-02,1150.050048828125,1166.5999755859375,1136.0,1166.5999755859375,144070,VIJAYA
2024-12-03,1157.0,1166.0,1135.050048828125,1160.0,168697,VIJAYA
2024-12-04,1138.300048828125,1182.050048828125,1130.550048828125,1164.0,430603,VIJAYA
2024-12-05,1147.0999755859375,1163.3499755859375,1140.0,1140.25,186068,VIJAYA
2024-12-06,1141.949951171875,1169.300048828125,1137.0,1148.0,178722,VIJAYA
2024-12-09,1129.6500244140625,1148.9000244140625,1122.300048828125,1140.0,118932,VIJAYA
2024-12-10,1116.5,1134.050048828125,1105.0999755859375,1131.8499755859375,251400,VIJAYA
2024-12-11,1099.9000244140625,1117.800048828125,1093.25,1116.0,404135,VIJAYA
2024-12-12,1087.6500244140625,1118.1500244140625,1067.0,1099.0,428897,VIJAYA
2024-12-13,1098.449951171875,1106.550048828125,1080.0,1087.6500244140625,306203,VIJAYA
2024-12-16,1059.300048828125,1106.949951171875,1048.0,1100.0,838994,VIJAYA
2024-12-17,1066.5999755859375,1072.3499755859375,1054.5999755859375,1059.3499755859375,116893,VIJAYA
2024-12-18,1070.949951171875,1081.199951171875,1045.0,1068.0,445131,VIJAYA
2024-12-19,1060.050048828125,1063.6500244140625,1025.0,1039.6500244140625,158271,VIJAYA
2024-12-20,1042.300048828125,1079.949951171875,1025.0,1063.6500244140625,87272,VIJAYA
2024-12-23,1056.25,1063.949951171875,1018.0,1041.0,210694,VIJAYA
2024-12-24,1047.0999755859375,1072.800048828125,1028.449951171875,1065.8499755859375,104032,VIJAYA
2024-12-26,1096.4000244140625,1138.949951171875,1044.4000244140625,1060.0,481734,VIJAYA
2024-12-27,1074.8499755859375,1110.550048828125,1056.300048828125,1108.0,221114,VIJAYA
2024-12-30,1050.5999755859375,1075.0,1042.0,1068.0,182204,VIJAYA
2024-12-31,1056.8499755859375,1071.0,1041.1500244140625,1055.949951171875,198363,VIJAYA
2025-01-01,1062.75,1074.3499755859375,1020.0499877929688,1050.0,72172,VIJAYA
2025-01-02,1050.449951171875,1070.4000244140625,1044.5999755859375,1062.949951171875,68613,VIJAYA
2025-01-03,1113.0999755859375,1148.699951171875,1027.550048828125,1046.5999755859375,1385749,VIJAYA
2025-01-06,1126.300048828125,1162.199951171875,1100.449951171875,1118.449951171875,959411,VIJAYA
2025-01-07,1209.5999755859375,1222.0,1140.0999755859375,1153.0,2996149,VIJAYA
2025-01-08,1209.0999755859375,1232.3499755859375,1170.5,1203.050048828125,710729,VIJAYA
2025-01-09,1221.300048828125,1264.75,1197.5,1207.5999755859375,876493,VIJAYA
2025-01-10,1241.800048828125,1262.0,1190.1500244140625,1230.0,650974,VIJAYA
2025-01-13,1204.050048828125,1275.0,1194.4000244140625,1243.5,1083070,VIJAYA
2025-01-14,1158.8499755859375,1234.4000244140625,1150.0999755859375,1205.1500244140625,566042,VIJAYA
2025-01-15,1149.449951171875,1189.949951171875,1143.699951171875,1167.050048828125,445814,VIJAYA
2025-01-16,1131.0,1162.050048828125,1126.0999755859375,1157.949951171875,362277,VIJAYA
2025-01-17,1082.300048828125,1136.75,1076.0999755859375,1135.1500244140625,234713,VIJAYA
2025-01-20,1070.0999755859375,1108.1500244140625,1057.5,1086.949951171875,381231,VIJAYA
2025-01-21,1055.5999755859375,1083.449951171875,1046.25,1070.050048828125,196554,VIJAYA
2025-01-22,1019.6500244140625,1064.449951171875,1000.0,1064.449951171875,522919,VIJAYA
2025-01-23,1018.1500244140625,1054.300048828125,1012.5499877929688,1019.9500122070312,311397,VIJAYA
2025-01-24,978.3499755859375,1027.9000244140625,973.0,1026.800048828125,310992,VIJAYA
2025-01-27,942.0499877929688,967.7000122070312,924.0499877929688,963.6500244140625,578161,VIJAYA
2025-01-28,931.2000122070312,960.9500122070312,898.5,954.0,353231,VIJAYA
2025-01-29,976.9500122070312,992.6500244140625,917.0499877929688,940.0,322531,VIJAYA
2025-01-30,1017.5499877929688,1106.199951171875,976.5,981.0999755859375,1574954,VIJAYA
2025-01-31,1034.800048828125,1050.0,1004.6500244140625,1024.0,231501,VIJAYA
2025-02-01,1089.699951171875,1102.6500244140625,1032.3499755859375,1044.0,185041,VIJAYA
2025-02-03,1068.6500244140625,1086.550048828125,1045.199951171875,1076.199951171875,180083,VIJAYA
2025-02-04,1085.5999755859375,1099.800048828125,1059.199951171875,1075.949951171875,186651,VIJAYA
2025-02-05,1160.0,1192.0,1086.0999755859375,1100.0,848314,VIJAYA
2025-02-06,1125.699951171875,1158.0,1118.699951171875,1148.199951171875,149519,VIJAYA
2025-02-07,1134.0,1161.5,1116.0,1126.949951171875,214178,VIJAYA
2025-02-10,1097.949951171875,1142.3499755859375,1084.300048828125,1142.3499755859375,171387,VIJAYA
2025-02-11,1078.5,1090.0,1061.5,1087.199951171875,115480,VIJAYA
2025-02-12,1026.3499755859375,1075.050048828125,1022.0999755859375,1062.300048828125,240752,VIJAYA
2025-02-13,953.6500244140625,991.0999755859375,935.0,991.0999755859375,1407394,VIJAYA
2025-02-14,921.7000122070312,952.2000122070312,905.75,948.0,414844,VIJAYA
2025-02-17,906.8499755859375,914.25,740.0,740.0,1136192,VIJAYA
2025-02-18,900.5,904.0999755859375,880.6500244140625,901.2999877929688,140643,VIJAYA
2025-02-19,927.7000122070312,939.5499877929688,877.6500244140625,885.0,282505,VIJAYA
2025-02-20,924.9000244140625,952.9500122070312,911.0499877929688,914.4500122070312,240792,VIJAYA
2025-02-21,994.0999755859375,1033.8499755859375,921.0,923.3499755859375,3781116,VIJAYA
2025-02-24,923.2999877929688,986.4500122070312,911.2999877929688,980.0,856915,VIJAYA
2025-02-25,1061.949951171875,1107.949951171875,916.5499877929688,923.2999877929688,6471297,VIJAYA
2025-02-27,968.75,1056.1500244140625,935.0,1039.9000244140625,3984843,VIJAYA
2025-02-28,915.75,979.0499877929688,900.0999755859375,963.9500122070312,1590379,VIJAYA
2025-03-03,932.6500244140625,965.0,895.0,915.75,1830716,VIJAYA
2025-03-04,996.4500122070312,1072.0,920.4500122070312,932.6500244140625,14456756,VIJAYA
2025-03-05,1022.1500244140625,1032.0,971.9500122070312,979.0,1906321,VIJAYA
2025-03-06,1054.949951171875,1105.0,1006.1500244140625,1020.0499877929688,3750983,VIJAYA
2025-03-07,1053.6500244140625,1096.6500244140625,1040.0,1040.0,1235799,VIJAYA
2025-03-10,1030.5999755859375,1075.949951171875,1010.0,1054.9000244140625,1114810,VIJAYA
