Date,Close,High,Low,Open,Volume,Ticker
2025-02-17,263.20001220703125,264.0,252.1999969482422,256.8999938964844,8332653,POWERGRID
2025-02-18,266.95001220703125,267.8999938964844,260.20001220703125,263.8500061035156,10483635,POWERGRID
2025-02-19,263.04998779296875,268.5,262.29998779296875,262.5,14602009,POWERGRID
2025-02-20,265.75,266.45001220703125,261.29998779296875,262.75,15312926,POWERGRID
2025-02-21,261.8999938964844,265.75,259.3999938964844,265.29998779296875,10757038,POWERGRID
2025-02-24,259.1499938964844,261.79998779296875,257.25,258.0,14599185,POWERGRID
2025-02-25,255.75,259.95001220703125,254.89999389648438,258.79998779296875,21287363,POWERGRID
2025-02-27,256.25,257.45001220703125,253.4499969482422,254.0,13614799,POWERGRID
2025-02-28,250.85000610351562,257.0,247.3000030517578,255.89999389648438,38512868,POWERGRID
2025-03-03,252.5,253.8000030517578,248.5,253.0,9873539,POWERGRID
2025-03-04,254.0,257.1499938964844,249.4499969482422,250.0,11947033,POWERGRID
2025-03-05,264.3999938964844,267.20001220703125,255.75,256.95001220703125,14536637,POWERGRID
2025-03-06,266.6499938964844,267.29998779296875,260.70001220703125,265.1499938964844,11926868,POWERGRID
2025-03-07,263.29998779296875,268.6499938964844,261.6000061035156,266.0,10043068,POWERGRID
2025-03-10,271.29998779296875,274.25,261.04998779296875,261.04998779296875,30233763,POWERGRID
2025-03-11,267.29998779296875,271.8500061035156,265.8500061035156,270.0,9255499,POWERGRID
2025-03-12,267.1000061035156,272.3999938964844,263.6000061035156,270.70001220703125,11875548,POWERGRID
2025-03-13,267.6499938964844,270.6499938964844,265.5,269.79998779296875,9270442,POWERGRID
2025-03-17,267.3500061035156,270.6499938964844,264.95001220703125,270.0,11987667,POWERGRID
2025-03-18,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,0,POWERGRID
2025-03-19,277.20001220703125,278.29998779296875,269.79998779296875,272.0,13089950,POWERGRID
2025-03-20,280.3500061035156,283.54998779296875,277.04998779296875,283.5,13710249,POWERGRID
2025-03-21,283.1000061035156,285.1499938964844,280.04998779296875,281.0,26003527,POWERGRID
2025-03-24,291.8500061035156,293.95001220703125,284.45001220703125,285.0,19966817,POWERGRID
2025-03-25,291.0,295.25,287.6499938964844,291.0,16983852,POWERGRID
2025-03-26,290.8500061035156,296.75,289.54998779296875,291.70001220703125,20367015,POWERGRID
2025-03-27,295.5,297.25,289.0,289.0,37203166,POWERGRID
2025-03-28,290.3500061035156,294.25,288.29998779296875,293.8999938964844,10834900,POWERGRID
2025-04-01,289.29998779296875,296.95001220703125,287.0,289.6000061035156,11603556,POWERGRID
2025-04-02,286.75,289.75,284.5,286.8500061035156,11679536,POWERGRID
2025-04-03,299.1000061035156,299.95001220703125,285.1000061035156,289.3500061035156,23478876,POWERGRID
2025-04-04,293.8999938964844,300.8999938964844,292.1000061035156,300.0,21020875,POWERGRID
2025-04-07,289.3999938964844,293.8999938964844,282.29998779296875,283.6000061035156,22847548,POWERGRID
2025-04-08,288.95001220703125,294.0,284.6499938964844,291.95001220703125,20831596,POWERGRID
2025-04-09,293.3999938964844,299.5,289.29998779296875,289.95001220703125,21342531,POWERGRID
2025-04-11,304.1000061035156,305.0,293.25,293.25,19831004,POWERGRID
2025-04-15,304.54998779296875,310.45001220703125,303.70001220703125,307.20001220703125,16563441,POWERGRID
2025-04-16,305.75,307.0,302.79998779296875,304.45001220703125,7032401,POWERGRID
2025-04-17,309.0,309.79998779296875,302.0,305.45001220703125,8528993,POWERGRID
