Date,Close,High,Low,Open,Volume,Ticker
2024-02-14,6031.43896484375,6082.29090519869,5994.546380664676,6082.29090519869,5894,BLUEDART
2024-02-15,6074.6630859375,6204.584610628691,6056.466068441574,6061.601019841658,37633,BLUEDART
2024-02-16,6322.09228515625,6366.463092929999,6126.511844443125,6132.14534401245,19257,BLUEDART
2024-02-19,6286.296875,6426.538449069268,6271.739163670252,6371.448848307299,27511,BLUEDART
2024-02-20,6322.3916015625,6351.257750525607,6241.8263696833155,6323.787926663296,10006,BLUEDART
2024-02-21,6212.06298828125,6351.507083395411,6185.241179760218,6326.031453026177,10407,BLUEDART
2024-02-22,6212.7109375,6260.820861126315,6143.163431325172,6260.7712010286605,5844,BLUEDART
2024-02-23,6227.41796875,6250.251875856542,6186.985886669618,6212.710790373146,7296,BLUEDART
2024-02-26,6162.2080078125,6261.7185656843785,6132.145635120381,6261.7185656843785,29512,BLUEDART
2024-02-27,6157.1728515625,6217.846292215906,6122.174654778891,6182.000465737642,7199,BLUEDART
2024-02-28,6082.09130859375,6215.7524364807905,6057.363500899348,6215.7524364807905,10660,BLUEDART
2024-02-29,6017.1806640625,6081.592732244308,6000.6784187788835,6081.2441378314725,10913,BLUEDART
2024-03-01,5874.1962890625,6111.605138797988,5844.981547040948,6022.464780642668,33350,BLUEDART
2024-03-04,5952.76806640625,6084.185237922409,5925.995918319359,5943.694387599663,13979,BLUEDART
2024-03-05,5925.546875,6081.293595338503,5912.833890356523,5982.231927430123,8688,BLUEDART
2024-03-06,5872.30224609375,5941.700286059161,5849.0199366586685,5925.547121917108,10785,BLUEDART
2024-03-07,5885.6630859375,5912.236106456139,5845.0815362986195,5897.827862241617,7191,BLUEDART
2024-03-11,5764.71533203125,5961.641956276891,5748.91124987728,5961.641956276891,16081,BLUEDART
2024-03-12,5764.1171875,5850.964422085358,5690.082745042631,5764.715542993608,10688,BLUEDART
2024-03-13,5679.712890625,5808.089109131556,5643.617790171272,5771.19652594909,13534,BLUEDART
2024-03-14,5667.59814453125,5782.164472031143,5640.277788975266,5679.712773548439,11787,BLUEDART
2024-03-15,5683.302734375,5728.2719009212815,5651.1463600768475,5669.492845249408,25354,BLUEDART
2024-03-18,5574.66845703125,5698.4082685111125,5564.897103039816,5683.451816362789,32523,BLUEDART
2024-03-19,5484.97998046875,5621.631905744977,5470.671543640987,5621.631905744977,191318,BLUEDART
2024-03-20,5600.69287109375,5639.629307399765,5485.029639289072,5567.240467330199,89757,BLUEDART
2024-03-21,5620.93359375,5731.312404213357,5583.742077869659,5662.512725039605,69250,BLUEDART
2024-03-22,5795.2763671875,5882.871422951131,5664.507212505995,5698.4085054518155,47473,BLUEDART
2024-03-26,5935.3681640625,5960.64466529358,5731.312401490047,5812.0772422208565,34461,BLUEDART
2024-03-27,6008.10693359375,6038.66785496274,5808.089206218033,5982.082608189715,55318,BLUEDART
2024-03-28,6165.9970703125,6177.0147954200365,6031.089578546134,6032.435756624895,36913,BLUEDART
2024-04-01,6122.92236328125,6230.85809520735,6108.264845124102,6230.85809520735,37598,BLUEDART
2024-04-02,6064.89111328125,6179.90632970453,6037.421290429476,6144.11065097051,11231,BLUEDART
2024-04-03,6089.17041015625,6112.352910983192,6002.522794760761,6112.352910983192,28595,BLUEDART
2024-04-04,6042.70556640625,6129.054247003534,6012.493727991167,6129.054247003534,16076,BLUEDART
2024-04-05,6058.0615234375,6099.390895732318,6019.473680615194,6033.43303650862,40120,BLUEDART
2024-04-08,5994.69580078125,6121.077828024586,5940.7031030831695,6088.024164425992,55306,BLUEDART
2024-04-09,5921.8076171875,6024.658542673405,5902.813117694444,5994.695491402037,64251,BLUEDART
2024-04-10,5879.8798828125,6031.23898367682,5857.943753013979,5912.7344174152995,21474,BLUEDART
2024-04-12,5998.734375,6024.658893580934,5882.921184233054,5882.921184233054,20205,BLUEDART
2024-04-15,5985.47265625,6017.479562896807,5888.953874742223,5972.560544003762,25898,BLUEDART
2024-04-16,6072.51953125,6082.290885796453,5903.8602067865,5985.52282964578,42070,BLUEDART
2024-04-18,6095.951171875,6132.1455925784,6030.491374554326,6130.151398889757,24362,BLUEDART
2024-04-19,6278.91845703125,6302.300085965343,6044.7501652391165,6078.651458022849,60449,BLUEDART
2024-04-22,6306.48779296875,6474.349136624572,6269.74467851534,6353.750083916885,26984,BLUEDART
2024-04-23,6235.44482421875,6350.509700857468,6178.011949523138,6320.596796001803,22534,BLUEDART
2024-04-24,6243.07275390625,6314.365179844249,6173.87432876015,6241.826382823418,12249,BLUEDART
2024-04-25,6286.7451171875,6379.425461455049,6246.811584247559,6274.331553882903,18267,BLUEDART
2024-04-26,6300.40576171875,6344.477637519497,6222.881481129451,6291.681164224778,17972,BLUEDART
2024-04-29,6253.4921875,6311.772203269053,6213.90724984394,6301.651768134419,17043,BLUEDART
2024-04-30,6292.97705078125,6309.579102550657,6202.939401457981,6257.67992024664,35085,BLUEDART
2024-05-02,6222.98095703125,6365.465992863432,6191.971149072981,6365.465992863432,29741,BLUEDART
2024-05-03,6801.6962890625,6879.4698448122435,6226.67033020321,6254.14064105099,360224,BLUEDART
2024-05-06,7276.712890625,7333.696877340023,6716.992485244133,6795.21492665076,398286,BLUEDART
2024-05-07,7177.05322265625,7228.902257096801,7067.970441476918,7181.54015832899,64103,BLUEDART
2024-05-08,7232.0927734375,7299.745890709794,7070.363959767824,7079.337831235709,44253,BLUEDART
2024-05-09,7072.15869140625,7263.202545470461,6977.833231909224,7257.867979943758,38869,BLUEDART
2024-05-10,6965.8681640625,7098.9309354043235,6893.179899997449,7039.553524992267,21589,BLUEDART
2024-05-13,6994.48486328125,7049.474656617487,6785.343801156,6993.637233594774,25866,BLUEDART
2024-05-14,7085.4697265625,7158.157986512057,7004.555417944784,7004.605078039726,40659,BLUEDART
2024-05-15,7105.06298828125,7164.0913174555635,7051.8181130442,7159.15549322659,21077,BLUEDART
2024-05-16,7154.4189453125,7248.893868843856,7112.191797685907,7145.1461396480345,9947,BLUEDART
2024-05-17,7195.84814453125,7228.95195374075,7155.166788971534,7155.166788971534,20431,BLUEDART
2024-05-21,7267.689453125,7311.711181562431,7008.643400067205,7198.042140965388,26664,BLUEDART
2024-05-22,7186.3759765625,7284.390889639966,7159.155427135168,7267.689517299505,5908,BLUEDART
2024-05-23,7233.28955078125,7253.87950313218,7099.42930015644,7159.155303434921,11919,BLUEDART
2024-05-24,7363.46044921875,7463.818150057826,7139.263124544205,7160.949981087742,95378,BLUEDART
2024-05-27,7274.71875,7431.213294050587,7228.004665593528,7400.253144997529,12674,BLUEDART
2024-05-28,7175.70703125,7274.718550165703,7129.242222330328,7274.718550165703,10316,BLUEDART
2024-05-29,7334.0458984375,7405.438128569845,7039.503593335546,7039.503593335546,26715,BLUEDART
2024-05-30,7307.82275390625,7328.562174018786,7230.198665346169,7248.89423162443,16886,BLUEDART
2024-05-31,7182.63671875,7428.371428745729,7131.4858458049175,7363.560134400967,46079,BLUEDART
2024-06-03,7214.14501953125,7327.664590800108,7159.155226826068,7327.664590800108,7243,BLUEDART
2024-06-04,6882.26123046875,7276.812639440969,6662.202252989177,7276.812639440969,62117,BLUEDART
2024-06-05,7084.07421875,7155.017562593345,6811.218274954308,6882.261425855869,12660,BLUEDART
2024-06-06,7244.4072265625,7278.807068186119,7037.060740059581,7084.17356663106,7691,BLUEDART
2024-06-07,7365.40478515625,7378.516511043002,7182.836258976489,7182.836258976489,5267,BLUEDART
2024-06-10,7662.1904296875,7852.137371824981,7381.058789610467,7428.371227948712,125982,BLUEDART
2024-06-11,7781.2939453125,7911.963289199618,7631.629614832156,7652.767775358059,32217,BLUEDART
2024-06-12,7783.88623046875,7849.096754040577,7726.752775629614,7780.346731391796,11312,BLUEDART
2024-06-13,8071.99755859375,8156.05262840135,7787.326407586584,7877.065124191295,41138,BLUEDART
2024-06-14,7915.5029296875,8112.330235525024,7882.050525428785,8101.411830374304,17246,BLUEDART
2024-06-18,7977.47265625,8034.257027559079,7878.510797687084,8034.257027559079,12352,BLUEDART
2024-06-19,7855.92626953125,7977.472761981447,7799.540638826801,7977.472761981447,8790,BLUEDART
2024-06-20,7700.529296875,7951.897022760532,7654.712501964708,7951.7977025666905,12665,BLUEDART
2024-06-21,7705.8134765625,7951.896776271222,7648.879150934762,7776.35807637058,20003,BLUEDART
2024-06-24,7678.29345703125,7776.35802572467,7640.4539251878905,7707.55834579455,5684,BLUEDART
2024-06-25,7640.25439453125,7745.747043497543,7622.805200155485,7703.220961434487,3489,BLUEDART
2024-06-26,7760.55419921875,7865.8477232529385,7619.066254515165,7647.982062973329,9402,BLUEDART
2024-06-27,7813.69970703125,7916.948889809677,7692.602101370486,7692.602101370486,9594,BLUEDART
2024-06-28,7948.3076171875,7989.636988136892,7814.247755386808,7877.064854862292,18430,BLUEDART
2024-07-01,8114.5234375,8292.854302210766,7940.131299997582,7956.832671833825,35905,BLUEDART
2024-07-02,8194.2919921875,8242.451576030904,8103.506030493337,8216.078169201033,9747,BLUEDART
2024-07-03,8169.712890625,8226.048861616679,8068.158480942486,8201.619989239756,8000,BLUEDART
2024-07-04,8167.91845703125,8215.080943268487,8051.557059945751,8215.080943268487,7997,BLUEDART
2024-07-05,8203.06640625,8234.574278299886,8143.938268898457,8192.347614744804,8863,BLUEDART
2024-07-08,8376.2109375,8450.395328458464,8172.404937059481,8236.019517766008,20964,BLUEDART
2024-07-09,8358.6630859375,8450.34633815071,8255.96210802368,8450.34633815071,16262,BLUEDART
2024-07-10,8367.3876953125,8415.048731160867,8283.930492184063,8358.663097661953,9124,BLUEDART
2024-07-11,8586.2998046875,8634.559681128454,8296.692833400119,8465.352153006626,53858,BLUEDART
2024-07-12,8469.099609375,8600.0498046875,8445.25,8600.0,30963,BLUEDART
2024-07-15,8525.0498046875,8610.0498046875,8300.0,8467.0,9946,BLUEDART
2024-07-16,8935.2001953125,8980.0,8495.0498046875,8550.0,76112,BLUEDART
2024-07-18,8436.5498046875,8919.9501953125,8334.0,8862.25,32000,BLUEDART
2024-07-19,8207.75,8530.0,8009.0,8478.75,54104,BLUEDART
2024-07-22,7830.85009765625,8189.89990234375,7757.0498046875,8130.0,52277,BLUEDART
2024-07-23,7845.85009765625,7890.0,7537.0498046875,7815.5498046875,28105,BLUEDART
2024-07-24,7903.9501953125,8085.0,7855.14990234375,7884.60009765625,14411,BLUEDART
2024-07-25,7768.64990234375,7941.89990234375,7750.0,7903.9501953125,177270,BLUEDART
2024-07-26,7894.75,8059.4501953125,7768.64990234375,7768.64990234375,13012,BLUEDART
2024-07-29,7688.89990234375,8000.0,7652.14990234375,7933.7998046875,34960,BLUEDART
2024-07-30,7846.64990234375,7878.0,7695.89990234375,7727.2998046875,16027,BLUEDART
2024-07-31,8175.5498046875,8290.0,7816.0,7914.0,64985,BLUEDART
2024-08-01,8219.150390625,8296.150390625,8146.0,8190.0,15119,BLUEDART
2024-08-02,8114.85009765625,8187.10009765625,8096.0,8110.0,6365,BLUEDART
2024-08-05,7947.0,8078.7001953125,7827.0,8041.25,13330,BLUEDART
2024-08-06,8109.60009765625,8249.0,7910.5498046875,7950.0,33420,BLUEDART
2024-08-07,8140.35009765625,8246.0,8083.85009765625,8118.0,13097,BLUEDART
2024-08-08,8033.64990234375,8215.0,7997.25,8145.7998046875,4090,BLUEDART
2024-08-09,7926.89990234375,8157.75,7898.5,8073.85009765625,5084,BLUEDART
2024-08-12,8172.14990234375,8210.0,7875.25,7926.89990234375,10534,BLUEDART
2024-08-13,7980.9501953125,8200.0,7964.10009765625,8172.14990234375,4255,BLUEDART
2024-08-14,7839.64990234375,8091.9501953125,7810.0,8030.0,4791,BLUEDART
2024-08-16,8051.85009765625,8149.9501953125,7872.0,7939.0,9391,BLUEDART
2024-08-19,7934.7998046875,8094.89990234375,7885.0,8032.0498046875,6604,BLUEDART
2024-08-20,7978.64990234375,8024.0,7903.0498046875,7934.7998046875,6981,BLUEDART
2024-08-21,8028.89990234375,8050.0,7947.10009765625,7978.64990234375,7236,BLUEDART
2024-08-22,8154.2998046875,8224.7001953125,8020.0,8028.89990234375,11702,BLUEDART
2024-08-23,8096.25,8195.0498046875,8037.25,8195.0498046875,3576,BLUEDART
2024-08-26,8111.5498046875,8195.0,8010.0,8136.75,5354,BLUEDART
2024-08-27,8282.849609375,8389.0,8060.25,8130.0,18399,BLUEDART
2024-08-28,8275.599609375,8350.0,8180.5,8271.0,17806,BLUEDART
2024-08-29,8132.9501953125,8316.9501953125,8121.0,8299.9501953125,5154,BLUEDART
2024-08-30,8041.4501953125,8199.9501953125,7917.0498046875,8145.0,7653,BLUEDART
2024-09-02,8042.60009765625,8294.0,7958.10009765625,8041.4501953125,13330,BLUEDART
2024-09-03,8294.9501953125,8355.0,8061.39990234375,8100.0,19248,BLUEDART
2024-09-04,8221.5498046875,8442.0,8180.0,8289.0,15671,BLUEDART
2024-09-05,8083.2998046875,8320.0,8057.5498046875,8320.0,11365,BLUEDART
2024-09-06,8177.7001953125,8235.0,8080.0,8164.14990234375,6231,BLUEDART
2024-09-09,8128.39990234375,8218.5498046875,8035.35009765625,8218.5498046875,7087,BLUEDART
2024-09-10,8177.85009765625,8218.5498046875,8088.0498046875,8218.5498046875,4404,BLUEDART
2024-09-11,8163.10009765625,8235.9501953125,8134.5498046875,8177.85009765625,3977,BLUEDART
2024-09-12,8182.39990234375,8345.0,8142.60009765625,8187.5498046875,5722,BLUEDART
2024-09-13,8179.4501953125,8243.7998046875,8102.0,8182.39990234375,6279,BLUEDART
2024-09-16,8230.650390625,8250.0,8115.0,8150.10009765625,3960,BLUEDART
2024-09-17,9253.650390625,9488.7001953125,8191.85009765625,8206.349609375,1356521,BLUEDART
2024-09-18,8574.150390625,9110.0,8458.5498046875,9000.150390625,213920,BLUEDART
2024-09-19,8249.349609375,8590.0,8175.0498046875,8570.0,101586,BLUEDART
2024-09-20,8257.150390625,8325.0,8127.2998046875,8249.349609375,68629,BLUEDART
2024-09-23,8235.349609375,8283.5,8170.0,8280.0,19472,BLUEDART
2024-09-24,8196.599609375,8320.9501953125,8158.5,8270.0,15117,BLUEDART
2024-09-25,8092.4501953125,8209.4501953125,8055.5,8196.599609375,14845,BLUEDART
2024-09-26,8200.900390625,8249.9501953125,8057.4501953125,8100.0,27759,BLUEDART
2024-09-27,8100.10009765625,8237.5,8081.0,8230.0,12991,BLUEDART
2024-09-30,8204.7001953125,8240.0,8085.0,8120.0,13090,BLUEDART
2024-10-01,8640.900390625,8792.5,8267.2001953125,8400.0,427997,BLUEDART
2024-10-03,8566.349609375,8760.4501953125,8400.0498046875,8530.0,59234,BLUEDART
2024-10-04,8308.650390625,8799.0,8250.0,8600.0,81450,BLUEDART
2024-10-07,8639.599609375,8740.0,8251.0,8355.0,92065,BLUEDART
2024-10-08,8594.25,8749.0,8484.0498046875,8550.0,29242,BLUEDART
2024-10-09,8645.0,8860.0,8560.5498046875,8625.0,24880,BLUEDART
2024-10-10,8539.099609375,8702.0,8486.0,8688.0,10696,BLUEDART
2024-10-11,8473.2001953125,8575.0,8421.0,8575.0,8183,BLUEDART
2024-10-14,8513.5498046875,8658.900390625,8419.0,8475.0,11652,BLUEDART
2024-10-15,8511.7998046875,8600.9501953125,8492.0,8535.0,6592,BLUEDART
2024-10-16,8492.900390625,8595.75,8476.0,8540.0,8635,BLUEDART
2024-10-17,8311.2001953125,9034.9501953125,8201.0,8525.0,111737,BLUEDART
2024-10-18,8444.900390625,8524.849609375,8240.0,8260.0,13507,BLUEDART
2024-10-21,8251.2998046875,8487.150390625,8201.0,8475.0,8318,BLUEDART
2024-10-22,7976.5498046875,8292.599609375,7910.10009765625,8251.2998046875,15974,BLUEDART
2024-10-23,8025.35009765625,8089.0,7845.7001953125,7976.5498046875,25929,BLUEDART
2024-10-24,7818.7001953125,8089.25,7800.0,8060.0,12880,BLUEDART
2024-10-25,7719.5498046875,7940.0,7511.5498046875,7829.5,20727,BLUEDART
2024-10-28,7639.5,7753.2998046875,7579.5498046875,7699.25,12470,BLUEDART
2024-10-29,7705.0498046875,7744.7001953125,7595.85009765625,7677.7001953125,4151,BLUEDART
2024-10-30,7838.5,7925.0,7678.4501953125,7720.0,12164,BLUEDART
2024-10-31,8142.75,8297.0,7749.0498046875,7855.2001953125,14752,BLUEDART
2024-11-01,8073.2998046875,8304.0,8000.9501953125,8304.0,1743,BLUEDART
2024-11-04,7984.4501953125,8183.39990234375,7902.10009765625,8098.35009765625,7297,BLUEDART
2024-11-05,7898.75,8001.35009765625,7832.0,7999.0,7884,BLUEDART
2024-11-06,7919.5,8010.0,7762.0498046875,7993.64990234375,12512,BLUEDART
2024-11-07,7952.60009765625,8059.4501953125,7937.64990234375,7942.75,5888,BLUEDART
2024-11-08,7900.89990234375,8100.0,7805.0,7944.0,6617,BLUEDART
2024-11-11,7927.2001953125,8037.4501953125,7841.7998046875,7920.64990234375,8457,BLUEDART
2024-11-12,7679.25,7927.2998046875,7539.0,7927.2001953125,10854,BLUEDART
2024-11-13,7440.7001953125,7679.25,7341.2001953125,7580.0,7484,BLUEDART
2024-11-14,7657.60009765625,7709.75,7335.0498046875,7509.89990234375,27604,BLUEDART
2024-11-18,7383.10009765625,7695.0,7287.60009765625,7695.0,22894,BLUEDART
2024-11-19,7377.64990234375,7555.0,7340.0,7390.0,13270,BLUEDART
2024-11-21,7329.7001953125,7370.0,7110.0,7300.0,14902,BLUEDART
2024-11-22,7500.5,7509.7998046875,7222.5498046875,7439.64990234375,11781,BLUEDART
2024-11-25,7511.39990234375,7689.0,7449.9501953125,7689.0,7379,BLUEDART
2024-11-26,7492.5498046875,7668.25,7450.0,7599.0,5846,BLUEDART
2024-11-27,7444.4501953125,7594.9501953125,7425.0498046875,7500.0,6533,BLUEDART
2024-11-28,7497.5,7523.25,7445.0,7461.0,1860,BLUEDART
2024-11-29,7505.5498046875,7589.89990234375,7460.0,7460.0,7698,BLUEDART
2024-12-02,7469.64990234375,7570.0,7381.0,7570.0,7620,BLUEDART
2024-12-03,7456.25,7550.0,7390.0498046875,7550.0,9499,BLUEDART
2024-12-04,7528.35009765625,7540.0,7440.4501953125,7453.10009765625,4272,BLUEDART
2024-12-05,7486.9501953125,7741.75,7452.10009765625,7560.0,20692,BLUEDART
2024-12-06,7688.39990234375,7774.85009765625,7484.25,7490.0,14697,BLUEDART
2024-12-09,7779.10009765625,7830.0,7650.0,7650.0,7782,BLUEDART
2024-12-10,7670.0498046875,7856.0,7650.10009765625,7830.0,10454,BLUEDART
2024-12-11,7762.7998046875,7820.0,7685.0,7706.0,5212,BLUEDART
2024-12-12,7828.5498046875,7901.0,7717.0,7800.0,6105,BLUEDART
2024-12-13,7829.35009765625,7878.0498046875,7680.5498046875,7830.0,6161,BLUEDART
2024-12-16,7789.9501953125,7905.0,7765.0498046875,7877.0,5380,BLUEDART
2024-12-17,7717.75,7847.25,7695.0,7828.0,5059,BLUEDART
2024-12-18,7660.5498046875,7756.2001953125,7615.0498046875,7750.0,20865,BLUEDART
2024-12-19,7514.10009765625,7648.2998046875,7476.5498046875,7600.10009765625,4091,BLUEDART
2024-12-20,7197.2998046875,7593.39990234375,7121.0,7581.7001953125,5845,BLUEDART
2024-12-23,7031.2001953125,7344.64990234375,7005.0498046875,7165.0498046875,6633,BLUEDART
2024-12-24,7067.25,7099.9501953125,6980.0,7031.2001953125,3403,BLUEDART
2024-12-26,7400.7001953125,7725.0,7100.0,7100.0,202091,BLUEDART
2024-12-27,7026.5498046875,7438.64990234375,6980.0,7410.0,51575,BLUEDART
2024-12-30,6648.35009765625,6956.0,6602.64990234375,6910.14990234375,56260,BLUEDART
2024-12-31,6967.4501953125,7030.0,6464.0,6625.9501953125,65473,BLUEDART
2025-01-01,6981.5,7029.9501953125,6828.14990234375,6828.14990234375,15694,BLUEDART
2025-01-02,6884.35009765625,7028.0,6850.0,7000.0,8485,BLUEDART
2025-01-03,6829.10009765625,7012.2998046875,6800.0,6895.0,17422,BLUEDART
2025-01-06,6784.64990234375,6866.0,6683.25,6831.0,17335,BLUEDART
2025-01-07,6741.2001953125,6840.0,6713.35009765625,6755.0,6279,BLUEDART
2025-01-08,6655.75,6743.4501953125,6613.7001953125,6713.0,8649,BLUEDART
2025-01-09,6590.4501953125,6686.85009765625,6505.5,6616.0,8442,BLUEDART
2025-01-10,6350.7001953125,6579.64990234375,6313.35009765625,6526.0,17309,BLUEDART
2025-01-13,6252.60009765625,6321.0,6166.0498046875,6302.0,30008,BLUEDART
2025-01-14,6224.60009765625,6279.14990234375,6113.35009765625,6200.0,21830,BLUEDART
2025-01-15,6157.64990234375,6327.89990234375,6119.2998046875,6290.0,17985,BLUEDART
2025-01-16,6403.2001953125,6460.0,6158.39990234375,6158.39990234375,14606,BLUEDART
2025-01-17,6440.10009765625,6574.35009765625,6402.64990234375,6480.0,15760,BLUEDART
2025-01-20,6622.5498046875,6746.7001953125,6410.5498046875,6434.0,15280,BLUEDART
2025-01-21,6537.35009765625,6649.0,6475.5498046875,6632.75,6803,BLUEDART
2025-01-22,6609.14990234375,6690.75,6466.75,6570.0,15416,BLUEDART
2025-01-23,6571.7001953125,6639.10009765625,6492.10009765625,6610.0,10606,BLUEDART
2025-01-24,6502.35009765625,6651.85009765625,6421.0,6578.2998046875,6822,BLUEDART
2025-01-27,6593.35009765625,6750.0,6244.14990234375,6499.0,17157,BLUEDART
2025-01-28,6349.5,6525.0,6290.0,6430.0,9943,BLUEDART
2025-01-29,6412.35009765625,6471.0,6349.5,6369.0,4899,BLUEDART
2025-01-30,6461.14990234375,6716.0,6379.0,6444.0,16254,BLUEDART
2025-01-31,6580.0,6642.2998046875,6420.0,6485.0,6764,BLUEDART
2025-02-01,6574.0498046875,6648.9501953125,6486.10009765625,6600.0,3340,BLUEDART
2025-02-03,6428.89990234375,6690.75,6398.60009765625,6569.0,17134,BLUEDART
2025-02-04,6383.64990234375,6510.0,6335.7998046875,6335.7998046875,4196,BLUEDART
2025-02-05,6480.2001953125,6543.10009765625,6392.64990234375,6450.0,6861,BLUEDART
2025-02-06,6534.7998046875,6699.0,6453.10009765625,6520.0,19327,BLUEDART
2025-02-07,6804.39990234375,6893.0,6457.5,6534.7998046875,40332,BLUEDART
2025-02-10,6607.89990234375,6845.0,6530.14990234375,6845.0,8424,BLUEDART
2025-02-11,6363.0498046875,6767.0,6270.0,6570.0,12348,BLUEDART
2025-02-12,6168.5498046875,6468.9501953125,6060.0,6265.0,24917,BLUEDART
2025-02-13,6061.85009765625,6281.64990234375,6001.2001953125,6168.5498046875,12677,BLUEDART
2025-02-14,5928.7001953125,6092.2001953125,5862.75,6092.2001953125,14515,BLUEDART
2025-02-17,5989.2001953125,6021.0,5809.2001953125,5872.35009765625,9885,BLUEDART
2025-02-18,5995.25,6041.85009765625,5850.0,5989.2001953125,6581,BLUEDART
2025-02-19,6117.60009765625,6134.60009765625,5971.14990234375,5996.4501953125,7890,BLUEDART
2025-02-20,6338.7998046875,6425.10009765625,6085.10009765625,6135.0,7284,BLUEDART
2025-02-21,6362.60009765625,6504.4501953125,6278.60009765625,6369.0,6741,BLUEDART
2025-02-24,6300.4501953125,6362.5498046875,6204.0,6362.5498046875,3461,BLUEDART
2025-02-25,6172.64990234375,6313.5498046875,6150.0,6221.0,3282,BLUEDART
2025-02-27,6091.0,6180.7998046875,6027.0,6150.0,5261,BLUEDART
2025-02-28,5997.35009765625,6113.0,5911.64990234375,6016.25,8965,BLUEDART
2025-03-03,5947.89990234375,6020.35009765625,5842.39990234375,5990.0,9272,BLUEDART
2025-03-04,5880.25,6019.39990234375,5842.0,5900.0,8006,BLUEDART
2025-03-05,6000.35009765625,6015.5,5840.89990234375,5890.0,6484,BLUEDART
2025-03-06,5994.85009765625,6068.25,5950.35009765625,6040.0,20211,BLUEDART
2025-03-07,5964.7001953125,6040.0,5929.0,6040.0,6176,BLUEDART
2025-03-10,5770.25,5980.0,5750.0,5980.0,8775,BLUEDART
2025-03-11,5719.2001953125,5750.0,5612.35009765625,5699.0,11352,BLUEDART
2025-03-12,5648.7001953125,5750.0,5584.60009765625,5747.7998046875,8004,BLUEDART
2025-03-13,5700.35009765625,5725.0,5618.89990234375,5714.0,11303,BLUEDART
2025-03-17,5730.60009765625,5826.2998046875,5682.4501953125,5749.0,13940,BLUEDART
2025-03-18,5730.60009765625,5730.60009765625,5730.60009765625,5730.60009765625,0,BLUEDART
2025-03-19,5876.75,5928.4501953125,5717.75,5725.0,35505,BLUEDART
2025-03-20,5897.7998046875,5963.9501953125,5851.0,5900.0,8812,BLUEDART
2025-03-21,5897.64990234375,5954.0,5882.0,5920.0,16686,BLUEDART
