Date,Close,High,Low,Open,Volume,Ticker
2024-10-09,1431.949951171875,1456.0,1417.0,1456.0,559806,BHARTIHEXA
2024-10-10,1439.75,1458.0,1431.0999755859375,1432.6500244140625,186057,BHARTIHEXA
2024-10-11,1445.4000244140625,1449.9000244140625,1432.0,1435.0,201714,BHARTIHEXA
2024-10-14,1472.8499755859375,1484.0,1410.0999755859375,1454.0,993634,BHARTIHEXA
2024-10-15,1473.8499755859375,1510.0,1461.5,1497.5,293544,BHARTIHEXA
2024-10-16,1517.300048828125,1559.8499755859375,1472.0,1475.6500244140625,1210047,BHARTIHEXA
2024-10-17,1500.449951171875,1539.0,1491.5,1517.0,208611,BHARTIHEXA
2024-10-18,1506.5999755859375,1532.699951171875,1447.25,1496.949951171875,203752,BHARTIHEXA
2024-10-21,1509.550048828125,1516.6500244140625,1474.1500244140625,1500.0,142587,BHARTIHEXA
2024-10-22,1427.550048828125,1522.0,1404.949951171875,1516.0,177238,BHARTIHEXA
2024-10-23,1458.3499755859375,1495.0,1412.9000244140625,1429.1500244140625,170685,BHARTIHEXA
2024-10-24,1465.050048828125,1474.9000244140625,1436.6500244140625,1450.0,974841,BHARTIHEXA
2024-10-25,1426.1500244140625,1472.800048828125,1416.0999755859375,1465.050048828125,306147,BHARTIHEXA
2024-10-28,1463.199951171875,1479.3499755859375,1418.300048828125,1420.0,282542,BHARTIHEXA
2024-10-29,1425.449951171875,1483.949951171875,1393.0,1480.25,619075,BHARTIHEXA
2024-10-30,1429.050048828125,1435.0,1396.5999755859375,1422.3499755859375,333692,BHARTIHEXA
2024-10-31,1409.800048828125,1432.800048828125,1385.4000244140625,1420.0,204404,BHARTIHEXA
2024-11-01,1422.1500244140625,1434.699951171875,1414.0,1434.699951171875,15719,BHARTIHEXA
2024-11-04,1384.9000244140625,1422.1500244140625,1376.8499755859375,1422.0999755859375,257575,BHARTIHEXA
2024-11-05,1415.5,1423.0,1356.0,1373.5,432072,BHARTIHEXA
2024-11-06,1466.75,1474.0,1412.0,1415.5,298817,BHARTIHEXA
2024-11-07,1415.050048828125,1469.9000244140625,1408.0,1469.9000244140625,676113,BHARTIHEXA
2024-11-08,1379.3499755859375,1421.699951171875,1372.0,1421.699951171875,170296,BHARTIHEXA
2024-11-11,1374.800048828125,1403.0,1357.699951171875,1386.3499755859375,846790,BHARTIHEXA
2024-11-12,1374.699951171875,1413.449951171875,1355.800048828125,1374.949951171875,201403,BHARTIHEXA
2024-11-13,1426.0,1443.5,1370.3499755859375,1374.050048828125,1418503,BHARTIHEXA
2024-11-14,1421.800048828125,1443.5,1400.3499755859375,1403.300048828125,872704,BHARTIHEXA
2024-11-18,1395.0,1424.199951171875,1380.0,1424.199951171875,476258,BHARTIHEXA
2024-11-19,1395.9000244140625,1410.75,1392.050048828125,1399.050048828125,213167,BHARTIHEXA
2024-11-21,1366.4000244140625,1400.0,1356.6500244140625,1399.949951171875,166125,BHARTIHEXA
2024-11-22,1329.25,1371.199951171875,1305.800048828125,1366.3499755859375,582698,BHARTIHEXA
2024-11-25,1322.550048828125,1353.800048828125,1295.050048828125,1343.1500244140625,632077,BHARTIHEXA
2024-11-26,1308.6500244140625,1384.5,1302.5,1362.0999755859375,921762,BHARTIHEXA
2024-11-27,1319.6500244140625,1354.0,1285.0,1309.0999755859375,1065130,BHARTIHEXA
2024-11-28,1310.0,1331.5999755859375,1301.9000244140625,1328.0,561860,BHARTIHEXA
2024-11-29,1376.199951171875,1397.0,1311.050048828125,1319.0,1117525,BHARTIHEXA
2024-12-02,1390.3499755859375,1409.8499755859375,1376.5999755859375,1388.699951171875,292281,BHARTIHEXA
2024-12-03,1388.050048828125,1421.3499755859375,1381.4000244140625,1400.0,179276,BHARTIHEXA
2024-12-04,1398.6500244140625,1404.949951171875,1358.5,1395.0999755859375,281257,BHARTIHEXA
2024-12-05,1408.949951171875,1414.0,1387.050048828125,1400.0,404409,BHARTIHEXA
2024-12-06,1420.800048828125,1435.949951171875,1402.0999755859375,1409.949951171875,185872,BHARTIHEXA
2024-12-09,1457.800048828125,1473.449951171875,1423.800048828125,1427.75,334580,BHARTIHEXA
2024-12-10,1407.1500244140625,1469.0,1396.8499755859375,1466.6500244140625,248823,BHARTIHEXA
2024-12-11,1406.6500244140625,1415.050048828125,1388.25,1415.050048828125,192981,BHARTIHEXA
2024-12-12,1421.800048828125,1440.0,1401.300048828125,1413.9000244140625,263617,BHARTIHEXA
2024-12-13,1484.449951171875,1510.0,1402.050048828125,1409.949951171875,768429,BHARTIHEXA
2024-12-16,1449.300048828125,1507.75,1441.550048828125,1495.800048828125,283163,BHARTIHEXA
2024-12-17,1450.300048828125,1462.800048828125,1428.8499755859375,1445.25,290568,BHARTIHEXA
2024-12-18,1545.8499755859375,1609.300048828125,1442.9000244140625,1455.4000244140625,4377328,BHARTIHEXA
2024-12-19,1506.5,1544.949951171875,1482.0,1514.9000244140625,1083220,BHARTIHEXA
2024-12-20,1503.5999755859375,1564.5,1456.25,1508.5,5950092,BHARTIHEXA
2024-12-23,1489.050048828125,1521.75,1452.5,1514.0,448225,BHARTIHEXA
2024-12-24,1491.0999755859375,1504.4000244140625,1466.449951171875,1477.6500244140625,194746,BHARTIHEXA
2024-12-26,1457.050048828125,1491.800048828125,1445.0,1491.0999755859375,171574,BHARTIHEXA
2024-12-27,1461.3499755859375,1482.949951171875,1454.050048828125,1472.949951171875,110770,BHARTIHEXA
2024-12-30,1519.75,1562.699951171875,1444.050048828125,1472.050048828125,366617,BHARTIHEXA
2024-12-31,1456.9000244140625,1500.0,1451.0,1499.0,476778,BHARTIHEXA
2025-01-01,1483.5999755859375,1491.4000244140625,1452.8499755859375,1463.9000244140625,354487,BHARTIHEXA
2025-01-02,1477.699951171875,1489.5999755859375,1465.0,1480.800048828125,82633,BHARTIHEXA
2025-01-03,1494.699951171875,1513.800048828125,1470.0,1470.0,235146,BHARTIHEXA
2025-01-06,1485.8499755859375,1499.0,1465.0,1465.0,475707,BHARTIHEXA
2025-01-07,1494.0999755859375,1504.199951171875,1475.0999755859375,1503.9000244140625,181805,BHARTIHEXA
2025-01-08,1479.1500244140625,1496.5,1470.4000244140625,1481.0,101114,BHARTIHEXA
2025-01-09,1475.6500244140625,1487.0,1459.050048828125,1464.0,204882,BHARTIHEXA
2025-01-10,1452.75,1470.8499755859375,1433.449951171875,1469.5999755859375,114394,BHARTIHEXA
2025-01-13,1416.449951171875,1430.949951171875,1377.0,1405.75,215788,BHARTIHEXA
2025-01-14,1396.1500244140625,1441.8499755859375,1390.0,1397.0999755859375,385290,BHARTIHEXA
2025-01-15,1356.3499755859375,1396.949951171875,1350.0,1391.0,238856,BHARTIHEXA
2025-01-16,1354.6500244140625,1379.6500244140625,1350.0,1373.949951171875,107025,BHARTIHEXA
2025-01-17,1324.4000244140625,1361.949951171875,1320.550048828125,1361.949951171875,186722,BHARTIHEXA
2025-01-20,1302.3499755859375,1345.449951171875,1281.800048828125,1343.199951171875,1049378,BHARTIHEXA
2025-01-21,1276.050048828125,1303.550048828125,1261.800048828125,1302.3499755859375,203750,BHARTIHEXA
2025-01-22,1268.75,1285.0,1234.0,1275.0,658727,BHARTIHEXA
2025-01-23,1313.949951171875,1365.550048828125,1254.699951171875,1262.0,841602,BHARTIHEXA
2025-01-24,1314.4000244140625,1349.8499755859375,1304.550048828125,1317.4000244140625,286293,BHARTIHEXA
2025-01-27,1334.449951171875,1341.5,1263.050048828125,1300.699951171875,277201,BHARTIHEXA
2025-01-28,1299.550048828125,1322.949951171875,1265.050048828125,1322.949951171875,289636,BHARTIHEXA
2025-01-29,1342.1500244140625,1364.0,1294.25,1300.0,213208,BHARTIHEXA
2025-01-30,1356.75,1391.300048828125,1335.0,1335.0,156997,BHARTIHEXA
2025-01-31,1354.9000244140625,1383.1500244140625,1316.300048828125,1353.0,325919,BHARTIHEXA
2025-02-01,1363.550048828125,1414.0,1336.0,1359.949951171875,102883,BHARTIHEXA
2025-02-03,1374.5999755859375,1410.5999755859375,1318.0,1360.0999755859375,513761,BHARTIHEXA
2025-02-04,1380.0999755859375,1408.0,1371.3499755859375,1408.0,102046,BHARTIHEXA
2025-02-05,1352.449951171875,1388.949951171875,1336.199951171875,1380.0,367726,BHARTIHEXA
2025-02-06,1310.4000244140625,1351.25,1300.0,1338.0,94773,BHARTIHEXA
2025-02-07,1465.800048828125,1499.9000244140625,1290.050048828125,1348.0,5772310,BHARTIHEXA
2025-02-10,1370.8499755859375,1475.0,1358.050048828125,1464.050048828125,786496,BHARTIHEXA
2025-02-11,1358.5,1374.199951171875,1301.1500244140625,1370.8499755859375,1284467,BHARTIHEXA
2025-02-12,1350.0,1366.199951171875,1330.550048828125,1360.0,169289,BHARTIHEXA
2025-02-13,1365.6500244140625,1393.5,1339.0,1354.0,352472,BHARTIHEXA
2025-02-14,1365.550048828125,1396.3499755859375,1337.199951171875,1362.050048828125,534574,BHARTIHEXA
2025-02-17,1328.949951171875,1364.949951171875,1310.0,1341.9000244140625,349165,BHARTIHEXA
2025-02-18,1339.0999755859375,1348.800048828125,1288.0,1327.949951171875,415951,BHARTIHEXA
2025-02-19,1365.9000244140625,1375.949951171875,1316.8499755859375,1339.949951171875,243838,BHARTIHEXA
2025-02-20,1363.0999755859375,1368.3499755859375,1342.550048828125,1358.699951171875,265734,BHARTIHEXA
2025-02-21,1318.050048828125,1363.0,1309.3499755859375,1363.0,87107,BHARTIHEXA
2025-02-24,1262.3499755859375,1299.949951171875,1256.949951171875,1296.050048828125,449755,BHARTIHEXA
2025-02-25,1246.5999755859375,1278.0,1239.300048828125,1266.0,389916,BHARTIHEXA
2025-02-27,1306.0999755859375,1328.8499755859375,1234.0,1241.0,2251853,BHARTIHEXA
2025-02-28,1304.4000244140625,1318.5999755859375,1238.0,1286.8499755859375,914706,BHARTIHEXA
2025-03-03,1296.449951171875,1305.0,1258.75,1285.050048828125,488211,BHARTIHEXA
2025-03-04,1288.800048828125,1297.4000244140625,1257.9000244140625,1268.5999755859375,323573,BHARTIHEXA
2025-03-05,1381.300048828125,1460.0,1284.9000244140625,1284.949951171875,732664,BHARTIHEXA
2025-03-06,1342.3499755859375,1369.0,1331.0,1369.0,542892,BHARTIHEXA
2025-03-07,1343.050048828125,1387.9000244140625,1327.0999755859375,1349.9000244140625,326368,BHARTIHEXA
2025-03-10,1335.550048828125,1363.3499755859375,1322.0,1342.949951171875,355604,BHARTIHEXA
2025-03-11,1449.6500244140625,1492.4000244140625,1320.050048828125,1335.550048828125,938651,BHARTIHEXA
2025-03-12,1357.4000244140625,1474.9000244140625,1345.0,1474.199951171875,1017474,BHARTIHEXA
2025-03-13,1353.699951171875,1374.0,1331.199951171875,1359.949951171875,210122,BHARTIHEXA
2025-03-17,1354.25,1381.9000244140625,1332.5999755859375,1350.0,292148,BHARTIHEXA
2025-03-18,1354.25,1354.25,1354.25,1354.25,0,BHARTIHEXA
2025-03-19,1322.449951171875,1341.9000244140625,1312.4000244140625,1328.5999755859375,776702,BHARTIHEXA
2025-03-20,1328.3499755859375,1340.0,1310.4000244140625,1336.949951171875,479145,BHARTIHEXA
2025-03-21,1337.0999755859375,1345.0,1309.300048828125,1330.0,446180,BHARTIHEXA
2025-03-24,1389.800048828125,1412.0,1323.25,1344.9000244140625,946920,BHARTIHEXA
2025-03-25,1441.0999755859375,1459.8499755859375,1386.050048828125,1396.699951171875,1139387,BHARTIHEXA
2025-03-26,1474.9000244140625,1484.0,1430.050048828125,1450.0,486001,BHARTIHEXA
2025-03-27,1452.1500244140625,1479.8499755859375,1443.3499755859375,1456.0,307659,BHARTIHEXA
2025-03-28,1463.800048828125,1509.0,1425.199951171875,1458.0,451014,BHARTIHEXA
2025-04-01,1470.300048828125,1485.9000244140625,1450.25,1463.800048828125,172869,BHARTIHEXA
2025-04-02,1446.949951171875,1472.050048828125,1439.8499755859375,1453.0,106594,BHARTIHEXA
2025-04-03,1454.3499755859375,1480.0,1436.8499755859375,1454.4000244140625,121419,BHARTIHEXA
2025-04-04,1465.949951171875,1478.0,1433.550048828125,1454.3499755859375,193289,BHARTIHEXA
2025-04-07,1400.0999755859375,1424.0,1260.0,1260.0,332353,BHARTIHEXA
2025-04-08,1427.050048828125,1437.5,1415.3499755859375,1418.949951171875,744985,BHARTIHEXA
2025-04-09,1432.5,1479.9000244140625,1411.949951171875,1425.0,282216,BHARTIHEXA
2025-04-11,1504.75,1517.0,1439.6500244140625,1464.0,625965,BHARTIHEXA
2025-04-15,1510.0999755859375,1607.0,1480.5,1545.0999755859375,1269323,BHARTIHEXA
2025-04-16,1513.800048828125,1533.4000244140625,1490.5,1512.699951171875,393518,BHARTIHEXA
2025-04-17,1583.0999755859375,1642.800048828125,1497.5999755859375,1513.800048828125,2134560,BHARTIHEXA
