Date,Close,High,Low,Open,Volume,Ticker
2024-07-04,1501.11767578125,1507.0666229772128,1453.8235939860028,1482.2793429940348,323031,KAJARIACER
2024-07-05,1463.68896484375,1501.11775971105,1455.509161991956,1497.1517946919982,230492,KAJARIACER
2024-07-08,1427.30126953125,1470.2823907769655,1410.8920410209828,1463.6889497942557,138040,KAJARIACER
2024-07-09,1429.879150390625,1483.0230579275108,1420.3112354879888,1427.7474199669834,490222,KAJARIACER
2024-07-10,1416.295654296875,1442.619795892312,1398.1514366994868,1435.481107170659,110422,KAJARIACER
2024-07-11,1394.68115234375,1423.7317725441762,1379.1642905052095,1409.9005184028813,156266,KAJARIACER
2024-07-12,1377.9744873046875,1403.1582663952338,1372.7195356497473,1394.6810894441153,145806,KAJARIACER
2024-07-15,1358.0455322265625,1381.9405684498552,1338.5132027910852,1381.9405684498552,483958,KAJARIACER
2024-07-16,1368.0596923828125,1378.172854847451,1357.5994111509872,1361.8628719923113,155823,KAJARIACER
2024-07-18,1353.583740234375,1396.0196120824935,1344.8586902778438,1368.2578584331256,548954,KAJARIACER
2024-07-19,1362.110595703125,1373.2152482146619,1329.0442688937312,1343.4705135962936,153748,KAJARIACER
2024-07-22,1377.5780029296875,1383.0312049470895,1329.6394239466736,1367.266469454088,383175,KAJARIACER
2024-07-23,1430.02783203125,1467.4070025345056,1347.4365651651303,1383.1302490105643,379116,KAJARIACER
2024-07-24,1456.3023681640625,1466.415530305234,1398.0026353822718,1445.0984688437313,398016,KAJARIACER
2024-07-25,1431.415771484375,1447.577126168639,1411.0407003069433,1429.730284887108,158320,KAJARIACER
2024-07-26,1425.962646484375,1451.939789473479,1414.8579930594258,1431.4158482796286,145764,KAJARIACER
2024-07-29,1445.6439208984375,1487.236932017877,1437.662367617281,1487.236932017877,167807,KAJARIACER
2024-07-30,1501.712646484375,1531.8540051611903,1433.8946197194527,1445.6438880406681,521878,KAJARIACER
2024-07-31,1469.1917724609375,1503.5964701843807,1461.507715326794,1501.7126126161324,185421,KAJARIACER
2024-08-01,1455.90576171875,1486.3941173633339,1447.577211092437,1470.629382433464,81996,KAJARIACER
2024-08-02,1448.1719970703125,1461.7554988906443,1438.8024538075852,1455.5090560277338,62788,KAJARIACER
2024-08-05,1383.9730224609375,1419.2205844381058,1364.4406934552878,1417.8324724964655,119189,KAJARIACER
2024-08-06,1378.024169921875,1413.6683550558214,1368.3571296709486,1383.973117768599,58539,KAJARIACER
2024-08-07,1446.8831787109375,1464.432524806798,1373.3144579263023,1387.0962100235006,87179,KAJARIACER
2024-08-08,1458.582763671875,1473.3063846290227,1431.7133748189297,1444.6027611573272,94199,KAJARIACER
2024-08-09,1435.4315185546875,1463.8377682879334,1422.7900045767408,1458.5828160256162,36946,KAJARIACER
2024-08-12,1402.46435546875,1449.8576850347529,1393.3426844962455,1422.7899258378623,120002,KAJARIACER
2024-08-13,1398.7958984375,1407.8184445708546,1360.7226103801968,1398.0026570279463,132352,KAJARIACER
2024-08-14,1370.4390869140625,1400.6300665441152,1361.9619097811706,1398.845333973169,128086,KAJARIACER
2024-08-16,1368.555419921875,1380.7011877266914,1363.3500908626681,1377.3300932724947,105582,KAJARIACER
2024-08-19,1362.70556640625,1381.6430246329965,1353.5342725577711,1370.934870970223,85436,KAJARIACER
2024-08-20,1354.129150390625,1372.223865378455,1338.5131634833197,1363.3995692054582,132312,KAJARIACER
2024-08-21,1356.954833984375,1370.9844586900444,1346.4450514562143,1360.4746761618837,192114,KAJARIACER
2024-08-22,1337.8192138671875,1377.9249871714446,1335.8362313348307,1377.9249871714446,142093,KAJARIACER
2024-08-23,1331.721435546875,1350.4606435184837,1328.1024684440772,1350.4606435184837,65427,KAJARIACER
2024-08-26,1336.5302734375,1343.4707125428877,1316.700447422107,1319.7245443021154,112073,KAJARIACER
2024-08-27,1343.2227783203125,1353.2864387694553,1333.5557385796792,1336.5302123460278,51802,KAJARIACER
2024-08-28,1330.8291015625,1353.385527012712,1326.615263841032,1353.385527012712,69115,KAJARIACER
2024-08-29,1343.3714599609375,1348.4280409080143,1330.2837034154925,1334.7454138449675,124149,KAJARIACER
2024-08-30,1345.3134765625,1364.3850140288012,1319.5694478745704,1349.3469261443822,281450,KAJARIACER
2024-09-02,1352.7330322265625,1359.40552353091,1342.126657124573,1345.3633369425038,74463,KAJARIACER
2024-09-03,1380.5185546875,1386.2449880802747,1352.4840258553968,1352.8325670522609,112178,KAJARIACER
2024-09-04,1447.4432373046875,1463.8756117469238,1381.3651983312714,1383.3071575918973,1154263,KAJARIACER
2024-09-05,1459.4437255859375,1461.9833229015392,1429.716091733309,1447.4431861022135,344834,KAJARIACER
2024-09-06,1432.604248046875,1486.2335172728983,1419.607685385498,1463.4771932602591,262365,KAJARIACER
2024-09-09,1409.1507568359375,1443.9575866604912,1404.2210931157674,1419.558000290749,295617,KAJARIACER
2024-09-10,1422.8941650390625,1435.093957530211,1415.2257726726257,1416.2216741004745,83859,KAJARIACER
2024-09-11,1425.384033203125,1448.9868503127034,1420.6535010405294,1424.1391563182315,77232,KAJARIACER
2024-09-12,1439.1771240234375,1445.202376268793,1418.7114226949122,1426.1308396783681,164889,KAJARIACER
2024-09-13,1444.903564453125,1454.8625787465883,1428.8695757546488,1453.0201854162974,91679,KAJARIACER
2024-09-16,1465.2698974609375,1471.9423887548962,1436.5878861833137,1446.1485160858533,171975,KAJARIACER
2024-09-17,1473.137451171875,1481.0050973412165,1456.0578376912883,1472.9383194997429,334853,KAJARIACER
2024-09-18,1469.8509521484375,1497.93532398587,1441.5673270820166,1483.6441627084175,223313,KAJARIACER
2024-09-19,1484.8890380859375,1488.7730779925162,1463.975107972051,1479.9095309159645,190407,KAJARIACER
2024-09-20,1497.138671875,1502.7654177117604,1462.033146384774,1492.856247087909,162643,KAJARIACER
2024-09-23,1504.50830078125,1537.6718683311606,1481.9013860600821,1505.0062515158131,521760,KAJARIACER
2024-09-24,1541.705322265625,1572.2296051246008,1497.536994729057,1513.6208278148981,556110,KAJARIACER
2024-09-25,1514.2183837890625,1548.6268291680335,1503.7614180615612,1545.4897151357816,202022,KAJARIACER
2024-09-26,1489.71923828125,1513.7702838819282,1477.4198790387109,1513.7702838819282,90046,KAJARIACER
2024-09-27,1469.4027099609375,1526.6173198109539,1444.057067304184,1489.7191233597684,614671,KAJARIACER
2024-09-30,1459.8919677734375,1474.5316705397022,1444.0072666179308,1463.9751394265452,209517,KAJARIACER
2024-10-01,1475.3284912109375,1480.1087454196734,1454.1157408515292,1464.9710914036677,72610,KAJARIACER
2024-10-03,1468.257568359375,1495.4954489254214,1458.9956361707,1460.0413813297448,286210,KAJARIACER
2024-10-04,1449.4847412109375,1460.937608079018,1414.1800828412472,1454.0659852141723,113139,KAJARIACER
2024-10-07,1415.325439453125,1463.5768184460562,1388.3862552803075,1459.991597364075,87494,KAJARIACER
2024-10-08,1401.4822998046875,1410.2960032244032,1392.2702114954366,1402.7770203031769,89203,KAJARIACER
2024-10-09,1394.3118896484375,1415.3253861697865,1392.270243024585,1413.5825586123524,186346,KAJARIACER
2024-10-10,1384.253173828125,1411.0927908869594,1379.4230761025467,1402.4283753172608,761132,KAJARIACER
2024-10-11,1402.229248046875,1409.001426566011,1376.5349418907426,1379.323514591564,67910,KAJARIACER
2024-10-14,1399.04248046875,1404.221119657925,1389.2825971083726,1400.237513644711,33431,KAJARIACER
2024-10-15,1400.4366455078125,1405.8145379403843,1378.9750410507083,1399.2416123316889,155277,KAJARIACER
2024-10-16,1383.35693359375,1406.3123886733918,1360.3017911148484,1398.9925374577142,173767,KAJARIACER
2024-10-17,1384.7510986328125,1391.52327700397,1369.364470123785,1388.5854164051584,65736,KAJARIACER
2024-10-18,1390.5274658203125,1395.1085883946,1355.919888783782,1384.7511885070758,71819,KAJARIACER
2024-10-21,1349.048095703125,1385.29893322296,1345.6122842882653,1384.90054832428,59623,KAJARIACER
2024-10-22,1281.4761962890625,1369.1155242653108,1266.089567448506,1349.0480856476581,354785,KAJARIACER
2024-10-23,1256.6285400390625,1285.8083805527133,1244.8768539101486,1281.476233415107,119591,KAJARIACER
2024-10-24,1209.6717529296875,1263.2014572997473,1199.06537788934,1263.2014572997473,245426,KAJARIACER
2024-10-25,1225.9049072265625,1239.8973719801245,1190.1022968001998,1210.3191459512523,384475,KAJARIACER
2024-10-28,1242.885009765625,1250.3542706416204,1210.2193935732716,1217.489522787241,111488,KAJARIACER
2024-10-29,1204.1943359375,1258.221992891207,1196.4262555262908,1257.97301751354,127157,KAJARIACER
2024-10-30,1206.43505859375,1217.2405651712265,1195.0817575827136,1202.0530678352795,100138,KAJARIACER
2024-10-31,1195.7291259765625,1204.144444782075,1187.7619142051883,1198.069470120403,157569,KAJARIACER
2024-11-01,1214.949951171875,1224.7596779192743,1197.0735683916978,1205.0407801613596,17472,KAJARIACER
2024-11-04,1220.6500244140625,1224.800048828125,1195.0,1219.949951171875,80838,KAJARIACER
2024-11-05,1230.5999755859375,1241.6500244140625,1210.449951171875,1220.0,70048,KAJARIACER
2024-11-06,1236.5,1241.550048828125,1220.050048828125,1237.0999755859375,74023,KAJARIACER
2024-11-07,1222.8499755859375,1243.0,1216.6500244140625,1242.699951171875,44547,KAJARIACER
2024-11-08,1200.800048828125,1229.300048828125,1195.5,1229.300048828125,40415,KAJARIACER
2024-11-11,1192.0,1208.550048828125,1187.949951171875,1201.0,46927,KAJARIACER
2024-11-12,1170.550048828125,1201.050048828125,1162.0,1192.0,45120,KAJARIACER
2024-11-13,1142.1500244140625,1176.449951171875,1136.0,1165.0,61063,KAJARIACER
2024-11-14,1154.6500244140625,1161.0999755859375,1136.9000244140625,1146.0,50587,KAJARIACER
2024-11-18,1127.9000244140625,1175.0,1125.0,1163.0,69182,KAJARIACER
2024-11-19,1165.550048828125,1170.699951171875,1131.6500244140625,1131.6500244140625,42385,KAJARIACER
2024-11-21,1140.949951171875,1171.699951171875,1137.5999755859375,1171.699951171875,50790,KAJARIACER
2024-11-22,1172.550048828125,1179.0,1129.949951171875,1146.699951171875,83001,KAJARIACER
2024-11-25,1227.5999755859375,1243.449951171875,1187.6500244140625,1187.6500244140625,151267,KAJARIACER
2024-11-26,1222.5,1241.9000244140625,1208.550048828125,1234.0,219529,KAJARIACER
2024-11-27,1224.9000244140625,1240.6500244140625,1216.0,1230.0,244029,KAJARIACER
2024-11-28,1209.050048828125,1241.949951171875,1201.6500244140625,1231.0,109900,KAJARIACER
2024-11-29,1206.9000244140625,1215.0999755859375,1196.1500244140625,1215.0999755859375,130568,KAJARIACER
2024-12-02,1225.75,1230.0,1201.300048828125,1211.0,394968,KAJARIACER
2024-12-03,1216.050048828125,1236.75,1209.199951171875,1236.699951171875,136879,KAJARIACER
2024-12-04,1212.8499755859375,1224.949951171875,1207.0999755859375,1220.0,54170,KAJARIACER
2024-12-05,1204.449951171875,1219.0,1199.0,1219.0,106450,KAJARIACER
2024-12-06,1182.449951171875,1210.0,1180.0,1210.0,185917,KAJARIACER
2024-12-09,1157.300048828125,1194.949951171875,1147.0,1182.5,213629,KAJARIACER
2024-12-10,1209.8499755859375,1218.8499755859375,1155.5999755859375,1166.8499755859375,391560,KAJARIACER
2024-12-11,1209.449951171875,1217.0,1192.3499755859375,1216.0,85401,KAJARIACER
2024-12-12,1178.800048828125,1191.9000244140625,1142.0,1183.4000244140625,666300,KAJARIACER
2024-12-13,1159.5,1178.6500244140625,1155.5,1171.0,229802,KAJARIACER
2024-12-16,1154.050048828125,1165.550048828125,1150.0999755859375,1165.0,117649,KAJARIACER
2024-12-17,1139.4000244140625,1162.0,1133.949951171875,1159.8499755859375,311266,KAJARIACER
2024-12-18,1146.25,1151.4000244140625,1135.5999755859375,1146.75,129293,KAJARIACER
2024-12-19,1151.1500244140625,1153.699951171875,1130.050048828125,1136.0,82795,KAJARIACER
2024-12-20,1147.25,1159.5999755859375,1141.4000244140625,1156.9000244140625,89498,KAJARIACER
2024-12-23,1132.1500244140625,1154.949951171875,1130.1500244140625,1150.0,47232,KAJARIACER
2024-12-24,1129.449951171875,1139.9000244140625,1119.5,1132.1500244140625,57740,KAJARIACER
2024-12-26,1110.1500244140625,1138.8499755859375,1103.3499755859375,1137.8499755859375,180155,KAJARIACER
2024-12-27,1118.4000244140625,1125.0,1107.25,1110.1500244140625,72714,KAJARIACER
2024-12-30,1146.949951171875,1194.949951171875,1106.449951171875,1125.0,790533,KAJARIACER
2024-12-31,1158.949951171875,1163.8499755859375,1120.5999755859375,1142.0999755859375,111049,KAJARIACER
2025-01-01,1172.300048828125,1181.9000244140625,1147.0,1155.0,96361,KAJARIACER
2025-01-02,1144.699951171875,1166.75,1143.0,1166.0,157024,KAJARIACER
2025-01-03,1138.949951171875,1150.449951171875,1133.300048828125,1145.199951171875,149767,KAJARIACER
2025-01-06,1107.199951171875,1144.0,1091.6500244140625,1143.949951171875,180369,KAJARIACER
2025-01-07,1083.699951171875,1124.5999755859375,1077.3499755859375,1110.0999755859375,299760,KAJARIACER
2025-01-08,1060.699951171875,1088.6500244140625,1057.800048828125,1088.6500244140625,302263,KAJARIACER
2025-01-09,1082.1500244140625,1086.0,1060.699951171875,1060.699951171875,104070,KAJARIACER
2025-01-10,1071.25,1094.449951171875,1061.0999755859375,1089.6500244140625,201108,KAJARIACER
2025-01-13,1020.2999877929688,1059.949951171875,1015.7999877929688,1055.0,419198,KAJARIACER
2025-01-14,1032.6500244140625,1043.050048828125,1020.2999877929688,1020.2999877929688,233460,KAJARIACER
2025-01-15,1046.1500244140625,1059.25,1022.0499877929688,1039.0,702592,KAJARIACER
2025-01-16,1062.6500244140625,1082.300048828125,1055.0,1055.0,104779,KAJARIACER
2025-01-17,1054.75,1070.0,1050.0999755859375,1068.0,52937,KAJARIACER
2025-01-20,1055.800048828125,1062.449951171875,1046.9000244140625,1060.0,49550,KAJARIACER
2025-01-21,1043.699951171875,1076.449951171875,1036.0,1051.5,105905,KAJARIACER
2025-01-22,1031.6500244140625,1048.9000244140625,1019.0,1045.0,590285,KAJARIACER
2025-01-23,1046.300048828125,1053.0,1021.0,1036.8499755859375,39044,KAJARIACER
2025-01-24,1039.699951171875,1051.550048828125,1030.25,1051.550048828125,71964,KAJARIACER
2025-01-27,1007.7000122070312,1032.300048828125,992.5999755859375,1020.0499877929688,139208,KAJARIACER
2025-01-28,989.2999877929688,1007.7000122070312,979.0,1007.7000122070312,185263,KAJARIACER
2025-01-29,1000.6500244140625,1018.2999877929688,983.1500244140625,985.3499755859375,187499,KAJARIACER
2025-01-30,995.1500244140625,1014.7999877929688,990.0,1002.0,85236,KAJARIACER
2025-01-31,991.4000244140625,1006.6500244140625,987.0,1006.6500244140625,145788,KAJARIACER
