Date,Close,High,Low,Open,Volume,Ticker
,NIFTY1.NS,NIFTY1.NS,NIFTY1.NS,NIFTY1.NS,NIFTY1.NS,
2025-03-13,244.52000427246094,246.9499969482422,244.32000732421875,245.27000427246094,32682,NIFTY1
2025-03-17,245.66000366210938,246.67999267578125,244.6999969482422,244.6999969482422,53217,NIFTY1
2025-03-18,245.66000366210938,245.66000366210938,245.66000366210938,245.66000366210938,0,NIFTY1
2025-03-19,250.02999877929688,250.9600067138672,248.60000610351562,249.02000427246094,53191,NIFTY1
2025-03-20,252.60000610351562,252.88999938964844,250.02999877929688,250.02999877929688,66047,NIFTY1
2025-03-21,254.89999389648438,255.9600067138672,252.0500030517578,252.97000122070312,64465,NIFTY1
2025-03-24,259.3500061035156,262.5,254.89999389648438,254.89999389648438,90617,NIFTY1
2025-03-25,258.2099914550781,260.6700134277344,257.25,259.260009765625,123160,NIFTY1
2025-03-26,256.4200134277344,258.8900146484375,256.0,257.8999938964844,35000,NIFTY1
2025-03-27,256.8900146484375,258.44000244140625,254.50999450683594,256.4100036621094,96543,NIFTY1
2025-03-28,256.5199890136719,257.9800109863281,255.6999969482422,256.8900146484375,48530,NIFTY1
2025-04-01,253.08999633789062,257.2699890136719,252.7899932861328,255.97000122070312,72141,NIFTY1
2025-04-02,254.64999389648438,254.9499969482422,253.0,253.08999633789062,36494,NIFTY1
2025-04-03,253.83999633789062,254.5399932861328,252.80999755859375,253.69000244140625,44712,NIFTY1
2025-04-04,250.14999389648438,255.1999969482422,249.60000610351562,252.99000549316406,129836,NIFTY1
2025-04-07,244.94000244140625,256.8900146484375,238.25,247.89999389648438,1041610,NIFTY1
2025-04-08,246.00999450683594,252.3000030517578,243.25999450683594,252.3000030517578,125375,NIFTY1
2025-04-09,244.49000549316406,246.00999450683594,243.55999755859375,246.0,32842,NIFTY1
2025-04-11,249.11000061035156,250.27000427246094,244.57000732421875,244.57000732421875,98721,NIFTY1
2025-04-15,254.17999267578125,255.97999572753906,249.10000610351562,249.10000610351562,68962,NIFTY1
2025-04-16,256.1099853515625,256.5899963378906,253.11000061035156,254.17999267578125,41771,NIFTY1
2025-04-17,259.510009765625,259.9700012207031,253.55999755859375,256.1000061035156,34806,NIFTY1
