Date,Close,High,Low,Open,Volume,Ticker
2025-02-11,1415.1500244140625,1449.9000244140625,1405.050048828125,1442.0,260603,ASTRAL
2025-02-12,1394.199951171875,1429.449951171875,1376.75,1406.050048828125,364276,ASTRAL
2025-02-13,1370.699951171875,1398.199951171875,1367.0,1383.0,274368,ASTRAL
2025-02-14,1332.5999755859375,1375.4000244140625,1312.25,1370.0,639364,ASTRAL
2025-02-17,1384.5,1395.0,1305.550048828125,1321.25,1279401,ASTRAL
2025-02-18,1362.9000244140625,1391.949951171875,1350.1500244140625,1381.0,392266,ASTRAL
2025-02-19,1371.699951171875,1377.25,1345.4000244140625,1350.0,289289,ASTRAL
2025-02-20,1399.5999755859375,1401.550048828125,1363.800048828125,1370.0,275571,ASTRAL
2025-02-21,1387.199951171875,1416.0,1372.1500244140625,1399.5999755859375,473757,ASTRAL
2025-02-24,1398.4000244140625,1421.449951171875,1363.949951171875,1381.5999755859375,775950,ASTRAL
2025-02-25,1389.449951171875,1407.949951171875,1378.0999755859375,1403.1500244140625,279242,ASTRAL
2025-02-27,1388.0999755859375,1399.0,1374.300048828125,1389.449951171875,534513,ASTRAL
2025-02-28,1337.25,1386.949951171875,1323.6500244140625,1385.0,720390,ASTRAL
2025-03-03,1348.3499755859375,1361.25,1328.5,1347.949951171875,482836,ASTRAL
2025-03-04,1306.8499755859375,1346.0,1282.199951171875,1338.0,876471,ASTRAL
2025-03-05,1317.8499755859375,1332.949951171875,1303.949951171875,1304.25,732223,ASTRAL
2025-03-06,1330.699951171875,1337.550048828125,1316.1500244140625,1322.3499755859375,435999,ASTRAL
2025-03-07,1332.6500244140625,1351.449951171875,1327.25,1327.3499755859375,333456,ASTRAL
2025-03-10,1289.1500244140625,1337.800048828125,1280.0999755859375,1323.0,409891,ASTRAL
2025-03-11,1287.050048828125,1297.800048828125,1265.3499755859375,1267.699951171875,352119,ASTRAL
2025-03-12,1265.0999755859375,1296.9000244140625,1245.050048828125,1289.0,412080,ASTRAL
2025-03-13,1238.300048828125,1271.4000244140625,1232.300048828125,1265.550048828125,518503,ASTRAL
2025-03-17,1238.050048828125,1256.5999755859375,1234.0999755859375,1234.0999755859375,345802,ASTRAL
2025-03-18,1238.050048828125,1238.050048828125,1238.050048828125,1238.050048828125,0,ASTRAL
2025-03-19,1261.0,1278.199951171875,1258.300048828125,1260.0,548789,ASTRAL
2025-03-20,1274.300048828125,1284.0,1252.050048828125,1270.0,698032,ASTRAL
2025-03-21,1291.550048828125,1300.0,1267.3499755859375,1275.0,856583,ASTRAL
2025-03-24,1315.4000244140625,1345.9000244140625,1301.0,1301.550048828125,987825,ASTRAL
2025-03-25,1288.8499755859375,1325.5,1282.0,1325.0,736220,ASTRAL
2025-03-26,1278.8499755859375,1296.75,1275.0,1291.0,458146,ASTRAL
2025-03-27,1294.550048828125,1301.550048828125,1267.9000244140625,1276.949951171875,551070,ASTRAL
2025-03-28,1294.25,1305.550048828125,1280.800048828125,1295.0999755859375,571535,ASTRAL
2025-04-01,1309.449951171875,1315.0,1281.0,1290.0,545451,ASTRAL
2025-04-02,1340.6500244140625,1345.699951171875,1297.300048828125,1309.0,541708,ASTRAL
2025-04-03,1358.3499755859375,1361.199951171875,1321.0,1321.0,559179,ASTRAL
2025-04-04,1336.8499755859375,1358.0,1324.050048828125,1350.0,882272,ASTRAL
2025-04-07,1287.699951171875,1301.550048828125,1244.050048828125,1249.949951171875,777109,ASTRAL
2025-04-08,1269.4000244140625,1319.5999755859375,1257.9000244140625,1294.050048828125,449764,ASTRAL
2025-04-09,1265.9000244140625,1276.800048828125,1252.4000244140625,1269.4000244140625,362116,ASTRAL
2025-04-11,1248.9000244140625,1293.0,1246.050048828125,1284.8499755859375,416203,ASTRAL
2025-04-15,1294.300048828125,1298.0,1245.5999755859375,1260.5,548875,ASTRAL
2025-04-16,1313.800048828125,1325.0,1275.699951171875,1299.0,601613,ASTRAL
2025-04-17,1306.800048828125,1326.5999755859375,1284.4000244140625,1324.9000244140625,645710,ASTRAL
