Date,Close,High,Low,Open,Volume,Ticker
2025-01-27,1899.199951171875,2085.050048828125,1844.0999755859375,2085.0,482636,CAPLIPOINT
2025-01-28,1898.949951171875,1915.4000244140625,1785.050048828125,1899.199951171875,300170,CAPLIPOINT
2025-01-29,2001.75,2020.0,1876.8499755859375,1876.8499755859375,171109,CAPLIPOINT
2025-01-30,2030.949951171875,2049.89990234375,1995.050048828125,2010.75,112335,CAPLIPOINT
2025-01-31,2074.35009765625,2089.85009765625,2024.0,2042.5,136728,CAPLIPOINT
2025-02-01,2082.75,2115.0,2036.949951171875,2093.949951171875,102495,CAPLIPOINT
2025-02-03,2031.800048828125,2055.89990234375,1953.0,2010.0,183471,CAPLIPOINT
2025-02-04,2106.89990234375,2173.60009765625,2045.6500244140625,2089.949951171875,316729,CAPLIPOINT
2025-02-05,2198.949951171875,2227.800048828125,2112.0,2127.75,156568,CAPLIPOINT
2025-02-06,2177.050048828125,2246.10009765625,2155.10009765625,2225.0,87931,CAPLIPOINT
2025-02-07,2217.25,2249.85009765625,2146.0,2182.14990234375,143161,CAPLIPOINT
2025-02-10,2120.050048828125,2236.85009765625,2065.75,2225.0,189147,CAPLIPOINT
2025-02-11,2036.449951171875,2132.10009765625,2023.25,2120.949951171875,97212,CAPLIPOINT
2025-02-12,2062.5,2097.60009765625,2022.050048828125,2045.0,212339,CAPLIPOINT
2025-02-13,2017.1500244140625,2078.85009765625,2003.0,2078.449951171875,86699,CAPLIPOINT
2025-02-14,1915.949951171875,2034.0,1891.0,2034.0,106042,CAPLIPOINT
2025-02-17,1987.0999755859375,2019.0,1895.0,1895.0,229102,CAPLIPOINT
2025-02-18,1932.550048828125,1994.0999755859375,1914.050048828125,1987.0999755859375,94560,CAPLIPOINT
2025-02-19,2024.300048828125,2037.25,1913.5,1917.050048828125,213193,CAPLIPOINT
2025-02-20,2049.64990234375,2066.0,2007.050048828125,2027.949951171875,63836,CAPLIPOINT
2025-02-21,2029.8499755859375,2099.699951171875,2023.050048828125,2049.64990234375,90880,CAPLIPOINT
2025-02-24,1974.9000244140625,2035.0,1963.0,2029.800048828125,77830,CAPLIPOINT
2025-02-25,1967.3499755859375,1999.800048828125,1955.0,1974.9000244140625,69140,CAPLIPOINT
2025-02-27,1922.199951171875,2023.3499755859375,1908.0,1982.25,100620,CAPLIPOINT
2025-02-28,1822.5,1915.0999755859375,1806.050048828125,1915.0999755859375,121213,CAPLIPOINT
2025-03-03,1723.0,1834.8499755859375,1681.0,1822.5,273639,CAPLIPOINT
2025-03-04,1809.949951171875,1825.0,1606.0,1606.0,462595,CAPLIPOINT
2025-03-05,1845.6500244140625,1867.0,1789.3499755859375,1800.0,101765,CAPLIPOINT
2025-03-06,1933.6500244140625,1959.0,1860.0,1860.0,201782,CAPLIPOINT
2025-03-07,1942.75,1968.800048828125,1913.0999755859375,1949.199951171875,98236,CAPLIPOINT
2025-03-10,1907.6500244140625,1963.449951171875,1889.0,1923.300048828125,81325,CAPLIPOINT
2025-03-11,1911.199951171875,1923.949951171875,1855.75,1889.5,77312,CAPLIPOINT
2025-03-12,1855.1500244140625,1925.449951171875,1845.050048828125,1901.050048828125,58985,CAPLIPOINT
2025-03-13,1841.949951171875,1894.0,1828.5,1864.300048828125,67810,CAPLIPOINT
2025-03-17,1849.300048828125,1896.699951171875,1831.050048828125,1841.949951171875,86503,CAPLIPOINT
2025-03-18,1849.300048828125,1849.300048828125,1849.300048828125,1849.300048828125,0,CAPLIPOINT
2025-03-19,1932.199951171875,1937.8499755859375,1902.5,1915.199951171875,93802,CAPLIPOINT
2025-03-20,1958.3499755859375,1989.0,1931.550048828125,1948.949951171875,103916,CAPLIPOINT
2025-03-21,1998.25,2050.85009765625,1886.8499755859375,1961.5,1080180,CAPLIPOINT
2025-03-24,2051.35009765625,2085.0,2008.199951171875,2034.0,133083,CAPLIPOINT
2025-03-25,2056.300048828125,2081.75,2028.0999755859375,2060.0,107331,CAPLIPOINT
2025-03-26,1990.6500244140625,2065.0,1985.0,2065.0,57863,CAPLIPOINT
2025-03-27,2010.0999755859375,2027.949951171875,1922.0,1980.25,63631,CAPLIPOINT
2025-03-28,1999.800048828125,2040.050048828125,1984.6500244140625,2039.0,65258,CAPLIPOINT
2025-04-01,1977.699951171875,2002.9000244140625,1962.5,1994.25,41608,CAPLIPOINT
2025-04-02,1977.449951171875,1985.0,1938.0,1977.699951171875,31445,CAPLIPOINT
2025-04-03,2055.60009765625,2111.199951171875,2005.0999755859375,2028.0,185017,CAPLIPOINT
2025-04-04,1937.050048828125,2069.75,1917.0,2059.949951171875,110853,CAPLIPOINT
2025-04-07,1844.5999755859375,1885.9000244140625,1599.0,1599.0,131362,CAPLIPOINT
2025-04-08,1863.25,1918.800048828125,1852.5,1898.6500244140625,67941,CAPLIPOINT
2025-04-09,1713.800048828125,1856.8499755859375,1701.550048828125,1856.8499755859375,299971,CAPLIPOINT
2025-04-11,1869.4000244140625,1879.5999755859375,1752.800048828125,1820.0,412770,CAPLIPOINT
2025-04-15,1925.5999755859375,1936.300048828125,1841.0999755859375,1913.0,212119,CAPLIPOINT
2025-04-16,1971.800048828125,1984.0,1909.5,1925.5999755859375,101442,CAPLIPOINT
2025-04-17,1967.0999755859375,1976.5,1909.0999755859375,1970.0,127499,CAPLIPOINT
