Date,Close,High,Low,Open,Volume,Ticker
,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,
2025-02-21,783.0999755859375,822.9500122070312,778.0,802.0,1360129,TITAGARH
2025-02-24,771.1500244140625,785.7000122070312,755.5999755859375,778.75,1149093,TITAGARH
2025-02-25,777.0499877929688,784.5,765.75,772.0,865610,TITAGARH
2025-02-27,741.1500244140625,779.7999877929688,732.2999877929688,774.0999755859375,1370030,TITAGARH
2025-02-28,697.0,727.7999877929688,692.7000122070312,726.5999755859375,2343034,TITAGARH
2025-03-03,675.1500244140625,709.5999755859375,665.0499877929688,698.5499877929688,2538882,TITAGARH
2025-03-04,692.7999877929688,707.7000122070312,654.5499877929688,660.0,3022680,TITAGARH
2025-03-05,715.1500244140625,719.7999877929688,695.0499877929688,704.0,1831070,TITAGARH
2025-03-06,720.5499877929688,732.5,715.0499877929688,722.9500122070312,1165689,TITAGARH
2025-03-07,759.0,784.0499877929688,716.0,718.0,5729872,TITAGARH
2025-03-10,709.0,764.9500122070312,702.7000122070312,764.5,2774656,TITAGARH
2025-03-11,699.5999755859375,704.6500244140625,677.25,691.5499877929688,2135054,TITAGARH
2025-03-12,699.5499877929688,708.9000244140625,684.25,699.5999755859375,1204372,TITAGARH
2025-03-13,694.2999877929688,710.9500122070312,689.0,700.0,1108269,TITAGARH
2025-03-17,690.7000122070312,708.75,686.0,695.0,1107671,TITAGARH
2025-03-18,690.7000122070312,690.7000122070312,690.7000122070312,690.7000122070312,0,TITAGARH
2025-03-19,752.5999755859375,763.2999877929688,711.5999755859375,712.0,3343948,TITAGARH
2025-03-20,742.7000122070312,777.0,735.5,755.9500122070312,2954039,TITAGARH
2025-03-21,784.5,802.0,744.5,745.9500122070312,5536352,TITAGARH
2025-03-24,820.9000244140625,831.9000244140625,795.1500244140625,799.0,4399836,TITAGARH
2025-03-25,812.5,836.9500122070312,800.2000122070312,824.9000244140625,3032387,TITAGARH
2025-03-26,803.0,820.75,800.0499877929688,808.7999877929688,1566445,TITAGARH
2025-03-27,815.2000122070312,820.0,789.25,799.9500122070312,1994444,TITAGARH
2025-03-28,796.25,831.0,791.5999755859375,820.0,1764410,TITAGARH
2025-04-01,798.5,814.5,786.0499877929688,793.9000244140625,1151199,TITAGARH
2025-04-02,809.9000244140625,812.5499877929688,780.8499755859375,805.0,1134887,TITAGARH
2025-04-03,825.7000122070312,828.7999877929688,792.5,793.0499877929688,1570033,TITAGARH
2025-04-04,790.4000244140625,826.7999877929688,782.8499755859375,825.7000122070312,1816108,TITAGARH
2025-04-07,748.7000122070312,762.4500122070312,711.4000244140625,715.0,1915801,TITAGARH
2025-04-08,758.7000122070312,784.2000122070312,752.4000244140625,767.8499755859375,1272225,TITAGARH
2025-04-09,736.3499755859375,754.9500122070312,731.3499755859375,750.0,1061046,TITAGARH
2025-04-11,746.9500122070312,770.0,742.0,764.9500122070312,993364,TITAGARH
2025-04-15,790.1500244140625,794.0,757.0499877929688,761.9500122070312,1547806,TITAGARH
2025-04-16,789.2000122070312,799.7999877929688,780.0,792.0,1111509,TITAGARH
2025-04-17,787.75,802.8499755859375,783.0499877929688,789.0,920916,TITAGARH
