Date,Close,High,Low,Open,Volume,Ticker
2024-03-26,27.600000381469727,27.600000381469727,27.049999237060547,27.600000381469727,35487618,RPOWER
2024-03-27,27.649999618530273,28.5,26.600000381469727,28.450000762939453,38074636,RPOWER
2024-03-28,28.25,28.5,28.0,28.200000762939453,18385548,RPOWER
2024-04-01,28.899999618530273,29.149999618530273,28.549999237060547,28.850000381469727,18489103,RPOWER
2024-04-02,30.299999237060547,30.299999237060547,28.399999618530273,29.299999237060547,24909272,RPOWER
2024-04-03,31.799999237060547,31.799999237060547,30.399999618530273,30.549999237060547,28544626,RPOWER
2024-04-04,33.349998474121094,33.349998474121094,32.650001525878906,33.349998474121094,22445936,RPOWER
2024-04-05,32.599998474121094,34.45000076293945,31.700000762939453,33.900001525878906,60527449,RPOWER
2024-04-08,31.0,32.75,31.0,32.75,24935054,RPOWER
2024-04-09,29.799999237060547,30.950000762939453,29.450000762939453,29.450000762939453,38585255,RPOWER
2024-04-10,28.350000381469727,30.649999618530273,28.350000381469727,30.100000381469727,27609034,RPOWER
2024-04-12,27.350000381469727,28.350000381469727,26.950000762939453,26.950000762939453,57177565,RPOWER
2024-04-15,26.049999237060547,26.850000381469727,26.0,26.5,30713779,RPOWER
2024-04-16,27.350000381469727,27.350000381469727,25.5,25.950000762939453,17356288,RPOWER
2024-04-18,28.700000762939453,28.700000762939453,27.799999237060547,28.0,18303341,RPOWER
2024-04-19,28.049999237060547,28.450000762939453,27.399999618530273,28.0,17371911,RPOWER
2024-04-22,28.149999618530273,28.799999237060547,27.399999618530273,28.5,12682029,RPOWER
2024-04-23,28.0,28.450000762939453,27.700000762939453,28.450000762939453,19235006,RPOWER
2024-04-24,27.600000381469727,28.350000381469727,27.5,28.299999237060547,17563089,RPOWER
2024-04-25,27.5,27.850000381469727,27.399999618530273,27.850000381469727,13686489,RPOWER
2024-04-26,27.700000762939453,28.149999618530273,27.5,27.600000381469727,14592264,RPOWER
2024-04-29,27.549999237060547,28.200000762939453,27.450000762939453,28.0,13965640,RPOWER
2024-04-30,27.299999237060547,28.299999237060547,27.100000381469727,27.649999618530273,16661509,RPOWER
2024-05-02,26.950000762939453,27.399999618530273,26.649999618530273,27.350000381469727,15166995,RPOWER
2024-05-03,26.799999237060547,27.450000762939453,26.649999618530273,27.049999237060547,13476771,RPOWER
2024-05-06,25.850000381469727,26.75,25.700000762939453,26.600000381469727,23460897,RPOWER
2024-05-07,25.649999618530273,26.600000381469727,25.25,25.899999618530273,19178047,RPOWER
2024-05-08,25.75,26.149999618530273,25.299999237060547,25.649999618530273,10632092,RPOWER
2024-05-09,24.75,25.950000762939453,24.5,25.950000762939453,14336815,RPOWER
2024-05-10,24.950000762939453,25.399999618530273,24.350000381469727,24.649999618530273,12484660,RPOWER
2024-05-13,24.399999618530273,25.149999618530273,23.899999618530273,25.149999618530273,18866047,RPOWER
2024-05-14,25.600000381469727,25.600000381469727,24.549999237060547,24.600000381469727,9464988,RPOWER
2024-05-15,25.799999237060547,26.600000381469727,25.649999618530273,26.100000381469727,19097211,RPOWER
2024-05-16,25.850000381469727,26.299999237060547,25.350000381469727,26.149999618530273,11829425,RPOWER
2024-05-17,26.149999618530273,26.399999618530273,25.850000381469727,26.0,10975985,RPOWER
2024-05-21,26.100000381469727,26.899999618530273,25.899999618530273,26.350000381469727,18423952,RPOWER
2024-05-22,26.5,27.399999618530273,26.100000381469727,26.100000381469727,26863677,RPOWER
2024-05-23,26.399999618530273,26.850000381469727,26.299999237060547,26.649999618530273,15284470,RPOWER
2024-05-24,26.600000381469727,27.299999237060547,26.149999618530273,26.299999237060547,23146605,RPOWER
2024-05-27,25.299999237060547,26.200000762939453,25.299999237060547,26.049999237060547,43927571,RPOWER
2024-05-28,24.950000762939453,25.5,24.5,25.25,19862818,RPOWER
2024-05-29,25.200000762939453,25.649999618530273,24.600000381469727,24.950000762939453,13254778,RPOWER
2024-05-30,24.700000762939453,25.299999237060547,24.600000381469727,25.299999237060547,11413532,RPOWER
2024-05-31,24.549999237060547,25.049999237060547,24.399999618530273,24.850000381469727,13944625,RPOWER
2024-06-03,25.75,25.75,25.200000762939453,25.75,26919726,RPOWER
2024-06-04,24.5,25.450000762939453,24.5,25.450000762939453,19131713,RPOWER
2024-06-05,23.5,23.950000762939453,23.299999237060547,23.299999237060547,42860301,RPOWER
2024-06-06,24.549999237060547,24.649999618530273,23.850000381469727,24.049999237060547,30501221,RPOWER
2024-06-07,25.0,25.549999237060547,24.5,24.950000762939453,22458559,RPOWER
2024-06-10,26.079999923706055,26.75,25.25,25.350000381469727,37086161,RPOWER
2024-06-11,28.68000030517578,28.68000030517578,27.149999618530273,27.989999771118164,140165379,RPOWER
2024-06-12,31.540000915527344,31.540000915527344,29.559999465942383,29.700000762939453,150557787,RPOWER
2024-06-13,31.079999923706055,33.11000061035156,30.559999465942383,33.0,199703725,RPOWER
2024-06-14,31.31999969482422,32.40999984741211,30.299999237060547,31.280000686645508,76469832,RPOWER
2024-06-18,30.959999084472656,32.29999923706055,30.860000610351562,32.04999923706055,43147340,RPOWER
2024-06-19,30.829999923706055,31.979999542236328,29.829999923706055,31.239999771118164,50994259,RPOWER
2024-06-20,30.639999389648438,31.709999084472656,30.5,30.81999969482422,32822472,RPOWER
2024-06-21,29.8700008392334,31.15999984741211,29.75,30.780000686645508,37995144,RPOWER
2024-06-24,29.700000762939453,30.40999984741211,29.399999618530273,29.799999237060547,26884108,RPOWER
2024-06-25,29.549999237060547,30.290000915527344,29.5,29.940000534057617,17356323,RPOWER
2024-06-26,29.280000686645508,29.790000915527344,29.239999771118164,29.510000228881836,17936077,RPOWER
2024-06-27,28.81999969482422,29.56999969482422,28.520000457763672,29.280000686645508,21336897,RPOWER
2024-06-28,28.93000030517578,30.260000228881836,28.770000457763672,29.049999237060547,36540632,RPOWER
2024-07-01,28.989999771118164,29.3799991607666,28.690000534057617,29.3799991607666,16119720,RPOWER
2024-07-02,28.709999084472656,29.25,28.549999237060547,29.100000381469727,13024490,RPOWER
2024-07-03,28.3799991607666,28.979999542236328,28.31999969482422,28.920000076293945,12523527,RPOWER
2024-07-04,28.110000610351562,28.790000915527344,28.020000457763672,28.440000534057617,16126472,RPOWER
2024-07-05,29.030000686645508,29.3799991607666,28.030000686645508,28.200000762939453,35956538,RPOWER
2024-07-08,28.329999923706055,29.299999237060547,28.110000610351562,29.219999313354492,18544762,RPOWER
2024-07-09,28.09000015258789,28.829999923706055,28.020000457763672,28.40999984741211,18680562,RPOWER
2024-07-10,27.549999237060547,28.270000457763672,26.899999618530273,28.229999542236328,18387825,RPOWER
2024-07-11,27.65999984741211,28.049999237060547,27.5,27.700000762939453,13346581,RPOWER
2024-07-12,27.31999969482422,27.8799991607666,27.25,27.809999465942383,12338785,RPOWER
2024-07-15,28.68000030517578,28.68000030517578,26.850000381469727,27.399999618530273,27514764,RPOWER
2024-07-16,28.489999771118164,29.530000686645508,28.350000381469727,29.190000534057617,24019184,RPOWER
2024-07-18,27.90999984741211,28.739999771118164,27.649999618530273,28.600000381469727,11883885,RPOWER
2024-07-19,27.1200008392334,27.899999618530273,27.0,27.899999618530273,16598630,RPOWER
2024-07-22,27.100000381469727,27.3799991607666,26.600000381469727,27.1200008392334,14317127,RPOWER
2024-07-23,26.940000534057617,27.690000534057617,25.75,27.200000762939453,23115494,RPOWER
2024-07-24,28.280000686645508,28.280000686645508,26.90999984741211,26.989999771118164,12928769,RPOWER
2024-07-25,29.690000534057617,29.690000534057617,28.25,28.280000686645508,46151809,RPOWER
2024-07-26,29.770000457763672,30.579999923706055,29.399999618530273,30.479999542236328,55492192,RPOWER
2024-07-29,31.25,31.25,30.030000686645508,30.34000015258789,71910139,RPOWER
2024-07-30,31.280000686645508,31.799999237060547,30.8700008392334,31.5,54248875,RPOWER
2024-07-31,32.84000015258789,32.84000015258789,31.360000610351562,31.59000015258789,79351737,RPOWER
2024-08-01,32.900001525878906,34.47999954223633,32.27000045776367,33.38999938964844,149866875,RPOWER
2024-08-02,34.540000915527344,34.540000915527344,31.8799991607666,32.25,99408426,RPOWER
2024-08-05,32.810001373291016,34.279998779296875,32.810001373291016,33.5,118747814,RPOWER
2024-08-06,31.15999984741211,32.9900016784668,31.15999984741211,32.45000076293945,71383353,RPOWER
2024-08-07,31.860000610351562,32.15999984741211,29.770000457763672,30.5,109772125,RPOWER
2024-08-08,30.799999237060547,32.220001220703125,30.68000030517578,31.739999771118164,43647855,RPOWER
2024-08-09,32.31999969482422,32.34000015258789,30.90999984741211,31.3700008392334,64445253,RPOWER
2024-08-12,31.809999465942383,32.529998779296875,31.149999618530273,32.0,43855418,RPOWER
2024-08-13,30.34000015258789,32.68000030517578,30.209999084472656,32.0,56317912,RPOWER
2024-08-14,29.75,30.6200008392334,29.260000228881836,30.5,29347558,RPOWER
2024-08-16,31.229999542236328,31.229999542236328,29.93000030517578,30.979999542236328,31051939,RPOWER
2024-08-19,32.790000915527344,32.790000915527344,31.600000381469727,31.899999618530273,44573929,RPOWER
2024-08-20,34.41999816894531,34.41999816894531,33.5,33.70000076293945,20219725,RPOWER
2024-08-21,36.13999938964844,36.13999938964844,36.0,36.0,21769768,RPOWER
2024-08-22,36.29999923706055,37.939998626708984,35.369998931884766,37.939998626708984,230392058,RPOWER
2024-08-23,34.47999954223633,38.11000061035156,34.47999954223633,36.7400016784668,340375309,RPOWER
2024-08-26,32.75,32.75,32.75,32.75,9931761,RPOWER
2024-08-27,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,7812060,RPOWER
2024-08-28,31.260000228881836,32.470001220703125,30.549999237060547,30.549999237060547,216452323,RPOWER
2024-08-29,30.56999969482422,31.530000686645508,30.0,31.399999618530273,51774178,RPOWER
2024-08-30,30.559999465942383,31.270000457763672,30.329999923706055,30.709999084472656,39429788,RPOWER
2024-09-02,30.09000015258789,30.790000915527344,29.610000610351562,30.600000381469727,37044245,RPOWER
2024-09-03,29.579999923706055,30.34000015258789,29.520000457763672,30.0,24914388,RPOWER
2024-09-04,31.049999237060547,31.049999237060547,29.260000228881836,29.260000228881836,32092690,RPOWER
2024-09-05,30.850000381469727,32.25,30.709999084472656,31.959999084472656,54357242,RPOWER
2024-09-06,30.219999313354492,31.15999984741211,29.860000610351562,31.100000381469727,27629229,RPOWER
2024-09-09,29.719999313354492,30.280000686645508,29.209999084472656,30.149999618530273,24414525,RPOWER
2024-09-10,30.030000686645508,30.690000534057617,29.690000534057617,29.81999969482422,27203820,RPOWER
2024-09-11,29.559999465942383,30.68000030517578,29.5,30.190000534057617,21910317,RPOWER
2024-09-12,29.670000076293945,30.100000381469727,29.25,29.809999465942383,24872985,RPOWER
2024-09-13,29.829999923706055,30.329999923706055,29.649999618530273,29.68000030517578,16361976,RPOWER
2024-09-16,31.049999237060547,31.31999969482422,29.920000076293945,30.299999237060547,44099018,RPOWER
2024-09-17,31.399999618530273,31.889999389648438,30.600000381469727,31.700000762939453,44713761,RPOWER
2024-09-18,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,9027669,RPOWER
2024-09-19,34.61000061035156,34.61000061035156,33.5099983215332,34.61000061035156,130356791,RPOWER
2024-09-20,36.34000015258789,36.34000015258789,35.52000045776367,36.310001373291016,51425308,RPOWER
2024-09-23,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,9918715,RPOWER
2024-09-24,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,9236911,RPOWER
2024-09-25,42.04999923706055,42.04999923706055,40.25,42.04999923706055,233068621,RPOWER
2024-09-26,44.150001525878906,44.150001525878906,42.29999923706055,42.70000076293945,158323050,RPOWER
2024-09-27,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,19719095,RPOWER
2024-09-30,48.65999984741211,48.65999984741211,44.209999084472656,46.25,209326581,RPOWER
2024-10-01,51.09000015258789,51.09000015258789,49.619998931884766,51.09000015258789,163084765,RPOWER
2024-10-03,53.63999938964844,53.63999938964844,51.59000015258789,52.09000015258789,53668699,RPOWER
2024-10-04,50.95000076293945,53.400001525878906,50.95000076293945,53.400001525878906,92740727,RPOWER
2024-10-07,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,6420558,RPOWER
2024-10-08,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,7930602,RPOWER
2024-10-09,48.27000045776367,48.27000045776367,45.099998474121094,45.54999923706055,40671279,RPOWER
2024-10-10,46.560001373291016,49.70000076293945,45.849998474121094,48.310001373291016,52197731,RPOWER
2024-10-11,44.22999954223633,45.88999938964844,44.22999954223633,45.81999969482422,26347216,RPOWER
2024-10-14,43.529998779296875,45.79999923706055,43.13999938964844,43.13999938964844,23971906,RPOWER
2024-10-15,44.369998931884766,44.54999923706055,42.20000076293945,43.939998626708984,17211996,RPOWER
2024-10-16,43.939998626708984,44.369998931884766,42.75,44.369998931884766,15458370,RPOWER
2024-10-17,41.7400016784668,43.900001525878906,41.7400016784668,43.779998779296875,15542858,RPOWER
2024-10-18,42.45000076293945,43.0,39.650001525878906,40.5099983215332,24207873,RPOWER
2024-10-21,40.459999084472656,42.95000076293945,40.31999969482422,42.599998474121094,16140502,RPOWER
2024-10-22,38.43000030517578,41.0,38.43000030517578,40.36000061035156,18474553,RPOWER
2024-10-23,40.349998474121094,40.349998474121094,37.29999923706055,37.29999923706055,16409530,RPOWER
2024-10-24,42.36000061035156,42.36000061035156,40.79999923706055,41.08000183105469,12428313,RPOWER
2024-10-25,43.20000076293945,44.349998474121094,40.2400016784668,43.5,27485988,RPOWER
2024-10-28,41.5,43.97999954223633,41.099998474121094,43.20000076293945,16116086,RPOWER
2024-10-29,41.08000183105469,41.45000076293945,40.0,41.290000915527344,10029529,RPOWER
2024-10-30,41.93000030517578,42.779998779296875,40.29999923706055,41.0,9945976,RPOWER
2024-10-31,42.72999954223633,43.20000076293945,41.400001525878906,42.150001525878906,7640086,RPOWER
2024-11-01,43.029998779296875,43.400001525878906,42.66999816894531,43.400001525878906,6231641,RPOWER
2024-11-04,42.029998779296875,42.5,40.869998931884766,42.5,13876998,RPOWER
2024-11-05,41.52000045776367,42.5,41.36000061035156,42.0,7952064,RPOWER
2024-11-06,43.59000015258789,43.59000015258789,41.5,41.79999923706055,13144820,RPOWER
2024-11-07,43.77000045776367,45.7599983215332,43.25,44.70000076293945,53208847,RPOWER
2024-11-08,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,14385057,RPOWER
2024-11-11,39.5,39.5,39.5,39.5,3832048,RPOWER
2024-11-12,38.380001068115234,40.72999954223633,37.52000045776367,38.5,43580968,RPOWER
2024-11-13,36.459999084472656,38.380001068115234,36.459999084472656,37.599998474121094,21183157,RPOWER
2024-11-14,35.93000030517578,37.790000915527344,35.150001525878906,35.5,15505929,RPOWER
2024-11-18,34.130001068115234,36.0,34.130001068115234,35.93000030517578,18813017,RPOWER
2024-11-19,35.7400016784668,35.83000183105469,33.29999923706055,34.04999923706055,12855415,RPOWER
2024-11-21,34.279998779296875,35.599998474121094,34.060001373291016,35.599998474121094,13783304,RPOWER
2024-11-22,35.04999923706055,35.599998474121094,33.810001373291016,34.900001525878906,9763592,RPOWER
2024-11-25,34.59000015258789,36.79999923706055,34.25,35.93000030517578,15889872,RPOWER
2024-11-26,36.310001373291016,36.310001373291016,34.45000076293945,34.599998474121094,9178718,RPOWER
2024-11-27,38.119998931884766,38.119998931884766,36.0,37.45000076293945,13573329,RPOWER
2024-11-28,40.0,40.02000045776367,38.47999954223633,39.13999938964844,21162543,RPOWER
2024-11-29,38.70000076293945,40.0,38.29999923706055,40.0,12356868,RPOWER
2024-12-02,38.869998931884766,39.0,37.349998474121094,38.70000076293945,7614873,RPOWER
2024-12-03,39.13999938964844,39.400001525878906,38.599998474121094,38.88999938964844,8203923,RPOWER
2024-12-04,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,7785254,RPOWER
2024-12-05,43.13999938964844,43.13999938964844,42.099998474121094,42.900001525878906,27780308,RPOWER
2024-12-06,44.4900016784668,45.25,43.20000076293945,43.79999923706055,22579913,RPOWER
2024-12-09,44.38999938964844,45.939998626708984,43.5,45.38999938964844,14247171,RPOWER
2024-12-10,44.86000061035156,45.150001525878906,42.5,44.79999923706055,19552400,RPOWER
2024-12-11,44.040000915527344,45.29999923706055,43.900001525878906,45.29999923706055,11944138,RPOWER
2024-12-12,46.2400016784668,46.2400016784668,45.720001220703125,46.2400016784668,24744101,RPOWER
2024-12-13,47.45000076293945,48.0,44.54999923706055,46.599998474121094,21123733,RPOWER
2024-12-16,47.22999954223633,48.5,46.5,47.70000076293945,14399663,RPOWER
2024-12-17,46.709999084472656,48.0,46.0,46.9900016784668,13400599,RPOWER
2024-12-18,44.880001068115234,47.2400016784668,44.79999923706055,46.849998474121094,10098454,RPOWER
2024-12-19,46.91999816894531,47.119998931884766,43.0099983215332,43.5099983215332,17004748,RPOWER
2024-12-20,44.75,47.88999938964844,44.599998474121094,47.79999923706055,15887901,RPOWER
2024-12-23,43.790000915527344,45.470001220703125,43.599998474121094,44.97999954223633,9908045,RPOWER
2024-12-24,44.439998626708984,45.189998626708984,43.54999923706055,43.93000030517578,8177107,RPOWER
2024-12-26,44.130001068115234,45.380001068115234,44.04999923706055,44.439998626708984,6265768,RPOWER
2024-12-27,43.15999984741211,45.619998931884766,42.95000076293945,45.599998474121094,7827440,RPOWER
2024-12-30,41.849998474121094,43.869998931884766,41.2599983215332,43.0,12743524,RPOWER
2024-12-31,42.599998474121094,42.790000915527344,41.400001525878906,41.650001525878906,16854568,RPOWER
2025-01-01,44.72999954223633,44.72999954223633,42.599998474121094,42.88999938964844,33005564,RPOWER
2025-01-02,46.290000915527344,46.689998626708984,44.150001525878906,44.91999816894531,38974368,RPOWER
2025-01-03,45.79999923706055,47.25,45.599998474121094,46.189998626708984,25173373,RPOWER
2025-01-06,43.5099983215332,46.099998474121094,43.5099983215332,45.79999923706055,36739794,RPOWER
2025-01-07,43.400001525878906,44.189998626708984,42.5,42.849998474121094,24607193,RPOWER
2025-01-08,42.380001068115234,43.5,41.560001373291016,43.400001525878906,17710671,RPOWER
2025-01-09,40.2599983215332,42.36000061035156,40.2599983215332,42.36000061035156,15797608,RPOWER
2025-01-10,38.97999954223633,40.9900016784668,38.79999923706055,40.2599983215332,37685704,RPOWER
2025-01-13,37.029998779296875,39.5,37.029998779296875,38.38999938964844,21074467,RPOWER
2025-01-14,38.880001068115234,38.880001068115234,36.4900016784668,37.38999938964844,22424263,RPOWER
2025-01-15,39.2400016784668,40.45000076293945,38.43000030517578,38.939998626708984,19717894,RPOWER
2025-01-16,41.20000076293945,41.20000076293945,40.04999923706055,40.04999923706055,17556401,RPOWER
2025-01-17,42.060001373291016,42.95000076293945,41.099998474121094,41.5,20349975,RPOWER
2025-01-20,40.779998779296875,42.70000076293945,40.43000030517578,42.38999938964844,24420919,RPOWER
2025-01-21,40.11000061035156,41.58000183105469,39.86000061035156,41.38999938964844,11491641,RPOWER
2025-01-22,39.45000076293945,41.0,38.540000915527344,40.5,14973841,RPOWER
2025-01-23,39.630001068115234,40.540000915527344,39.310001373291016,40.09000015258789,8591590,RPOWER
2025-01-24,38.52000045776367,40.0,38.310001373291016,39.52000045776367,8229512,RPOWER
2025-01-27,36.709999084472656,38.5,36.59000015258789,38.4900016784668,15153131,RPOWER
2025-01-28,36.849998474121094,38.18000030517578,35.189998626708984,36.720001220703125,22096368,RPOWER
2025-01-29,38.650001525878906,38.689998626708984,37.349998474121094,37.599998474121094,12072838,RPOWER
2025-01-30,38.66999816894531,39.75,38.209999084472656,38.810001373291016,14301589,RPOWER
2025-01-31,40.09000015258789,40.400001525878906,38.56999969482422,38.83000183105469,12689576,RPOWER
2025-02-01,39.099998474121094,40.47999954223633,38.5,40.22999954223633,16353318,RPOWER
2025-02-03,38.0,38.849998474121094,37.619998931884766,38.54999923706055,11816377,RPOWER
2025-02-04,39.900001525878906,39.900001525878906,38.310001373291016,38.45000076293945,22124568,RPOWER
2025-02-05,39.91999816894531,40.95000076293945,39.52000045776367,40.20000076293945,16432223,RPOWER
2025-02-06,42.38999938964844,43.939998626708984,40.959999084472656,41.36000061035156,72713447,RPOWER
2025-02-07,41.84000015258789,43.38999938964844,41.5099983215332,42.599998474121094,30242652,RPOWER
2025-02-10,41.0,42.59000015258789,39.7599983215332,42.400001525878906,23468901,RPOWER
2025-02-11,39.09000015258789,41.0,38.619998931884766,41.0,21420452,RPOWER
2025-02-12,39.45000076293945,40.279998779296875,37.119998931884766,39.0099983215332,30838570,RPOWER
2025-02-13,39.560001373291016,40.79999923706055,39.099998474121094,39.650001525878906,18215262,RPOWER
2025-02-14,37.27000045776367,39.75,36.66999816894531,39.59000015258789,29114187,RPOWER
2025-02-17,36.939998626708984,37.88999938964844,35.90999984741211,37.189998626708984,23853325,RPOWER
2025-02-18,36.779998779296875,37.439998626708984,36.06999969482422,37.150001525878906,14308712,RPOWER
2025-02-19,37.95000076293945,38.400001525878906,36.04999923706055,36.279998779296875,19024449,RPOWER
2025-02-20,38.15999984741211,38.650001525878906,37.5,37.900001525878906,13736316,RPOWER
2025-02-21,37.70000076293945,39.150001525878906,37.52000045776367,37.9900016784668,15678732,RPOWER
2025-02-24,36.79999923706055,37.54999923706055,36.70000076293945,37.400001525878906,11570405,RPOWER
2025-02-25,36.52000045776367,37.54999923706055,36.209999084472656,37.0,10968496,RPOWER
2025-02-27,34.75,36.88999938964844,34.400001525878906,36.70000076293945,20814224,RPOWER
2025-02-28,33.2599983215332,34.7599983215332,33.0,34.33000183105469,27889162,RPOWER
2025-03-03,32.91999816894531,34.47999954223633,31.270000457763672,33.459999084472656,32477141,RPOWER
2025-03-04,33.08000183105469,33.900001525878906,32.04999923706055,32.099998474121094,25681936,RPOWER
2025-03-05,34.65999984741211,34.81999969482422,33.20000076293945,33.20000076293945,22570968,RPOWER
2025-03-06,35.189998626708984,36.13999938964844,34.439998626708984,35.150001525878906,36413100,RPOWER
2025-03-07,36.040000915527344,36.369998931884766,34.939998626708984,35.29999923706055,29894193,RPOWER
2025-03-10,34.41999816894531,36.75,34.04999923706055,36.25,19881131,RPOWER
2025-03-11,34.0,34.34000015258789,33.349998474121094,34.09000015258789,17067653,RPOWER
2025-03-12,33.63999938964844,34.88999938964844,33.29999923706055,34.29999923706055,15483657,RPOWER
2025-03-13,33.38999938964844,34.650001525878906,33.31999969482422,34.18000030517578,16251003,RPOWER
