Date,Close,High,Low,Open,Volume,Ticker
2024-09-10,1011.7230224609375,1011.7230224609375,1011.7230224609375,1011.7230224609375,0,LIQUIDSHRI
2024-09-11,1011.889892578125,1011.889892578125,1011.889892578125,1011.889892578125,0,LIQUIDSHRI
2024-09-12,1012.0548095703125,1012.0548095703125,1012.0548095703125,1012.0548095703125,0,LIQUIDSHRI
2024-09-13,1012.222412109375,1012.222412109375,1012.222412109375,1012.222412109375,0,LIQUIDSHRI
2024-09-16,1012.7078857421875,1012.7078857421875,1012.7078857421875,1012.7078857421875,0,LIQUIDSHRI
2024-09-17,1012.8817138671875,1012.8817138671875,1012.8817138671875,1012.8817138671875,0,LIQUIDSHRI
2024-09-18,1013.055908203125,1013.055908203125,1013.055908203125,1013.055908203125,0,LIQUIDSHRI
2024-09-19,1013.228515625,1013.228515625,1013.228515625,1013.228515625,0,LIQUIDSHRI
2024-09-20,1013.4017944335938,1013.4017944335938,1013.4017944335938,1013.4017944335938,0,LIQUIDSHRI
2024-09-23,1013.9205932617188,1013.9205932617188,1013.9205932617188,1013.9205932617188,0,LIQUIDSHRI
2024-09-24,1014.0961303710938,1014.0961303710938,1014.0961303710938,1014.0961303710938,0,LIQUIDSHRI
2024-09-25,1014.2650146484375,1014.2650146484375,1014.2650146484375,1014.2650146484375,0,LIQUIDSHRI
2024-09-26,1014.4359130859375,1014.4359130859375,1014.4359130859375,1014.4359130859375,0,LIQUIDSHRI
2024-09-27,1014.6063842773438,1014.6063842773438,1014.6063842773438,1014.6063842773438,0,LIQUIDSHRI
2024-09-30,1015.1248168945312,1015.1248168945312,1015.1248168945312,1015.1248168945312,0,LIQUIDSHRI
2024-10-01,1015.3004150390625,1015.3004150390625,1015.3004150390625,1015.3004150390625,0,LIQUIDSHRI
2024-10-03,1015.6176147460938,1015.6176147460938,1015.6176147460938,1015.6176147460938,0,LIQUIDSHRI
2024-10-04,1015.7811279296875,1015.7811279296875,1015.7811279296875,1015.7811279296875,0,LIQUIDSHRI
2024-10-07,1016.17822265625,1016.17822265625,1016.17822265625,1016.17822265625,0,LIQUIDSHRI
2024-10-08,1016.3341064453125,1016.3341064453125,1016.3341064453125,1016.3341064453125,0,LIQUIDSHRI
2024-10-09,1016.4981079101562,1016.4981079101562,1016.4981079101562,1016.4981079101562,0,LIQUIDSHRI
2024-10-10,1016.6640014648438,1016.6640014648438,1016.6640014648438,1016.6640014648438,0,LIQUIDSHRI
2024-10-11,1016.827880859375,1016.827880859375,1016.827880859375,1016.827880859375,0,LIQUIDSHRI
2024-10-14,1017.3189697265625,1017.3189697265625,1017.3189697265625,1017.3189697265625,0,LIQUIDSHRI
2024-10-15,1017.4838256835938,1017.4838256835938,1017.4838256835938,1017.4838256835938,0,LIQUIDSHRI
2024-10-16,1017.651611328125,1017.651611328125,1017.651611328125,1017.651611328125,0,LIQUIDSHRI
2024-10-17,1017.8162841796875,1017.8162841796875,1017.8162841796875,1017.8162841796875,0,LIQUIDSHRI
2024-10-18,1017.9821166992188,1017.9821166992188,1017.9821166992188,1017.9821166992188,0,LIQUIDSHRI
2024-10-21,1018.4826049804688,1018.4826049804688,1018.4826049804688,1018.4826049804688,0,LIQUIDSHRI
2024-10-22,1018.6578979492188,1018.6578979492188,1018.6578979492188,1018.6578979492188,0,LIQUIDSHRI
2024-10-23,1018.8339233398438,1018.8339233398438,1018.8339233398438,1018.8339233398438,0,LIQUIDSHRI
2024-10-24,1019.010498046875,1019.010498046875,1019.010498046875,1019.010498046875,0,LIQUIDSHRI
2024-10-25,1019.1837768554688,1019.1837768554688,1019.1837768554688,1019.1837768554688,0,LIQUIDSHRI
2024-10-28,1019.6964111328125,1019.6964111328125,1019.6964111328125,1019.6964111328125,0,LIQUIDSHRI
2024-10-29,1019.861083984375,1019.861083984375,1019.861083984375,1019.861083984375,0,LIQUIDSHRI
2024-10-30,1020.0266723632812,1020.0266723632812,1020.0266723632812,1020.0266723632812,0,LIQUIDSHRI
2024-10-31,1020.1917114257812,1020.1917114257812,1020.1917114257812,1020.1917114257812,0,LIQUIDSHRI
2024-11-01,1020.3563232421875,1020.3563232421875,1020.3563232421875,1020.3563232421875,0,LIQUIDSHRI
2024-11-04,1020.8463134765625,1020.8463134765625,1020.8463134765625,1020.8463134765625,0,LIQUIDSHRI
2024-11-05,1021.0089111328125,1021.0089111328125,1021.0089111328125,1021.0089111328125,0,LIQUIDSHRI
2024-11-06,1021.1727294921875,1021.1727294921875,1021.1727294921875,1021.1727294921875,0,LIQUIDSHRI
2024-11-07,1021.338623046875,1021.338623046875,1021.338623046875,1021.338623046875,0,LIQUIDSHRI
2024-11-08,1021.5068969726562,1021.5068969726562,1021.5068969726562,1021.5068969726562,0,LIQUIDSHRI
2024-11-11,1022.0014038085938,1022.0014038085938,1022.0014038085938,1022.0014038085938,0,LIQUIDSHRI
2024-11-12,1022.1641235351562,1022.1641235351562,1022.1641235351562,1022.1641235351562,0,LIQUIDSHRI
2024-11-13,1022.3314208984375,1022.3314208984375,1022.3314208984375,1022.3314208984375,0,LIQUIDSHRI
2024-11-14,1022.4962158203125,1022.4962158203125,1022.4962158203125,1022.4962158203125,0,LIQUIDSHRI
2024-11-18,1023.1453247070312,1023.1453247070312,1023.1453247070312,1023.1453247070312,0,LIQUIDSHRI
2024-11-19,1023.3145141601562,1023.3145141601562,1023.3145141601562,1023.3145141601562,0,LIQUIDSHRI
2024-11-21,1023.6586303710938,1023.6586303710938,1023.6586303710938,1023.6586303710938,0,LIQUIDSHRI
2024-11-22,1023.8364868164062,1023.8364868164062,1023.8364868164062,1023.8364868164062,0,LIQUIDSHRI
2024-11-25,1024.3603515625,1024.3603515625,1024.3603515625,1024.3603515625,0,LIQUIDSHRI
2024-11-26,1024.53857421875,1024.53857421875,1024.53857421875,1024.53857421875,0,LIQUIDSHRI
2024-11-27,1024.7159423828125,1024.7159423828125,1024.7159423828125,1024.7159423828125,0,LIQUIDSHRI
2024-11-28,1024.8934326171875,1024.8934326171875,1024.8934326171875,1024.8934326171875,0,LIQUIDSHRI
2024-11-29,1025.071044921875,1025.071044921875,1025.071044921875,1025.071044921875,0,LIQUIDSHRI
2024-12-02,1025.5843505859375,1025.5843505859375,1025.5843505859375,1025.5843505859375,0,LIQUIDSHRI
2024-12-03,1025.728759765625,1025.728759765625,1025.728759765625,1025.728759765625,0,LIQUIDSHRI
2024-12-04,1025.89501953125,1025.89501953125,1025.89501953125,1025.89501953125,0,LIQUIDSHRI
2024-12-05,1026.068359375,1026.068359375,1026.068359375,1026.068359375,0,LIQUIDSHRI
2024-12-06,1026.2401123046875,1026.2401123046875,1026.2401123046875,1026.2401123046875,0,LIQUIDSHRI
2024-12-09,1026.755859375,1026.755859375,1026.755859375,1026.755859375,0,LIQUIDSHRI
2024-12-10,1026.9327392578125,1026.9327392578125,1026.9327392578125,1026.9327392578125,0,LIQUIDSHRI
2024-12-11,1027.109619140625,1027.109619140625,1027.109619140625,1027.109619140625,0,LIQUIDSHRI
2024-12-12,1027.2822265625,1027.2822265625,1027.2822265625,1027.2822265625,0,LIQUIDSHRI
2024-12-13,1027.4588623046875,1027.4588623046875,1027.4588623046875,1027.4588623046875,0,LIQUIDSHRI
2024-12-16,1027.9906005859375,1027.9906005859375,1027.9906005859375,1027.9906005859375,0,LIQUIDSHRI
2024-12-17,1028.1661376953125,1028.1661376953125,1028.1661376953125,1028.1661376953125,0,LIQUIDSHRI
2024-12-18,1028.336669921875,1028.336669921875,1028.336669921875,1028.336669921875,0,LIQUIDSHRI
2024-12-19,1028.5096435546875,1028.5096435546875,1028.5096435546875,1028.5096435546875,0,LIQUIDSHRI
2024-12-20,1028.6854248046875,1028.6854248046875,1028.6854248046875,1028.6854248046875,0,LIQUIDSHRI
2024-12-23,1029.21435546875,1029.21435546875,1029.21435546875,1029.21435546875,0,LIQUIDSHRI
2024-12-24,1029.38525390625,1029.38525390625,1029.38525390625,1029.38525390625,0,LIQUIDSHRI
2024-12-26,1029.727294921875,1029.727294921875,1029.727294921875,1029.727294921875,0,LIQUIDSHRI
2024-12-27,1029.904052734375,1029.904052734375,1029.904052734375,1029.904052734375,0,LIQUIDSHRI
2024-12-30,1030.435302734375,1030.435302734375,1030.435302734375,1030.435302734375,0,LIQUIDSHRI
2024-12-31,1030.6025390625,1030.6025390625,1030.6025390625,1030.6025390625,0,LIQUIDSHRI
2025-01-01,1030.770751953125,1030.770751953125,1030.770751953125,1030.770751953125,0,LIQUIDSHRI
2025-01-02,1030.933349609375,1030.933349609375,1030.933349609375,1030.933349609375,0,LIQUIDSHRI
2025-01-03,1031.100341796875,1031.100341796875,1031.100341796875,1031.100341796875,0,LIQUIDSHRI
2025-01-06,1031.6072998046875,1031.6072998046875,1031.6072998046875,1031.6072998046875,0,LIQUIDSHRI
2025-01-07,1031.788330078125,1031.788330078125,1031.788330078125,1031.788330078125,0,LIQUIDSHRI
2025-01-08,1031.9654541015625,1031.9654541015625,1031.9654541015625,1031.9654541015625,0,LIQUIDSHRI
2025-01-09,1032.143798828125,1032.143798828125,1032.143798828125,1032.143798828125,0,LIQUIDSHRI
2025-01-10,1032.3216552734375,1032.3216552734375,1032.3216552734375,1032.3216552734375,0,LIQUIDSHRI
2025-01-13,1032.8551025390625,1032.8551025390625,1032.8551025390625,1032.8551025390625,0,LIQUIDSHRI
2025-01-14,1033.020751953125,1033.020751953125,1033.020751953125,1033.020751953125,0,LIQUIDSHRI
2025-01-15,1033.1883544921875,1033.1883544921875,1033.1883544921875,1033.1883544921875,0,LIQUIDSHRI
2025-01-16,1033.358154296875,1033.358154296875,1033.358154296875,1033.358154296875,0,LIQUIDSHRI
2025-01-17,1033.52734375,1033.52734375,1033.52734375,1033.52734375,0,LIQUIDSHRI
2025-01-20,1034.0400390625,1034.0400390625,1034.0400390625,1034.0400390625,0,LIQUIDSHRI
2025-01-21,1034.213134765625,1034.213134765625,1034.213134765625,1034.213134765625,0,LIQUIDSHRI
2025-01-22,1034.3858642578125,1034.3858642578125,1034.3858642578125,1034.3858642578125,0,LIQUIDSHRI
2025-01-23,1034.5582275390625,1034.5582275390625,1034.5582275390625,1034.5582275390625,0,LIQUIDSHRI
2025-01-24,1034.73291015625,1034.73291015625,1034.73291015625,1034.73291015625,0,LIQUIDSHRI
2025-01-27,1035.2587890625,1035.2587890625,1035.2587890625,1035.2587890625,0,LIQUIDSHRI
2025-01-28,1035.431640625,1035.431640625,1035.431640625,1035.431640625,0,LIQUIDSHRI
2025-01-29,1035.6016845703125,1035.6016845703125,1035.6016845703125,1035.6016845703125,0,LIQUIDSHRI
2025-01-30,1035.77490234375,1035.77490234375,1035.77490234375,1035.77490234375,0,LIQUIDSHRI
2025-01-31,1035.9495849609375,1035.9495849609375,1035.9495849609375,1035.9495849609375,0,LIQUIDSHRI
2025-02-01,1036.12548828125,1036.12548828125,1036.12548828125,1036.12548828125,0,LIQUIDSHRI
2025-02-03,1036.4715576171875,1036.4715576171875,1036.4715576171875,1036.4715576171875,0,LIQUIDSHRI
2025-02-04,1036.6370849609375,1036.6370849609375,1036.6370849609375,1036.6370849609375,0,LIQUIDSHRI
2025-02-05,1036.8040771484375,1036.8040771484375,1036.8040771484375,1036.8040771484375,0,LIQUIDSHRI
2025-02-06,1036.9693603515625,1036.9693603515625,1036.9693603515625,1036.9693603515625,0,LIQUIDSHRI
2025-02-07,1037.136474609375,1037.136474609375,1037.136474609375,1037.136474609375,0,LIQUIDSHRI
2025-02-10,1037.6387939453125,1037.6387939453125,1037.6387939453125,1037.6387939453125,0,LIQUIDSHRI
2025-02-11,1037.8021240234375,1037.8021240234375,1037.8021240234375,1037.8021240234375,0,LIQUIDSHRI
2025-02-12,1037.9677734375,1037.9677734375,1037.9677734375,1037.9677734375,0,LIQUIDSHRI
2025-02-13,1038.13525390625,1038.13525390625,1038.13525390625,1038.13525390625,0,LIQUIDSHRI
2025-02-14,1038.3023681640625,1038.3023681640625,1038.3023681640625,1038.3023681640625,0,LIQUIDSHRI
2025-02-17,1038.7999267578125,1038.7999267578125,1038.7999267578125,1038.7999267578125,0,LIQUIDSHRI
2025-02-18,1038.9652099609375,1038.9652099609375,1038.9652099609375,1038.9652099609375,0,LIQUIDSHRI
2025-02-19,1039.13134765625,1039.13134765625,1039.13134765625,1039.13134765625,0,LIQUIDSHRI
2025-02-20,1039.29736328125,1039.29736328125,1039.29736328125,1039.29736328125,0,LIQUIDSHRI
2025-02-21,1039.4610595703125,1039.4610595703125,1039.4610595703125,1039.4610595703125,0,LIQUIDSHRI
2025-02-24,1039.9576416015625,1039.9576416015625,1039.9576416015625,1039.9576416015625,0,LIQUIDSHRI
2025-02-25,1040.123046875,1040.123046875,1040.123046875,1040.123046875,0,LIQUIDSHRI
2025-02-27,1040.45556640625,1040.45556640625,1040.45556640625,1040.45556640625,0,LIQUIDSHRI
2025-02-28,1040.6226806640625,1040.6226806640625,1040.6226806640625,1040.6226806640625,0,LIQUIDSHRI
2025-03-03,1041.1199951171875,1041.1199951171875,1041.1099853515625,1041.1099853515625,3401,LIQUIDSHRI
2025-03-04,1041.27001953125,1041.280029296875,1041.27001953125,1041.280029296875,2911,LIQUIDSHRI
2025-03-05,1041.4300537109375,1041.43994140625,1041.4300537109375,1041.4300537109375,6871,LIQUIDSHRI
2025-03-06,1041.5899658203125,1041.5899658203125,1041.5799560546875,1041.5899658203125,4960,LIQUIDSHRI
2025-03-07,1042.050048828125,1042.06005859375,1042.050048828125,1042.050048828125,5216,LIQUIDSHRI
2025-03-10,1042.25,1042.260009765625,1042.25,1042.25,1675,LIQUIDSHRI
2025-03-11,1042.4300537109375,1042.4300537109375,1042.4200439453125,1042.4200439453125,20795,LIQUIDSHRI
2025-03-12,1042.5799560546875,1042.5899658203125,1042.5799560546875,1042.5899658203125,29049,LIQUIDSHRI
2025-03-13,1043.22998046875,1043.239990234375,1043.22998046875,1043.239990234375,17053,LIQUIDSHRI
2025-03-17,1043.4000244140625,1043.4100341796875,1043.4000244140625,1043.4000244140625,20929,LIQUIDSHRI
2025-03-18,1043.4000244140625,1043.4000244140625,1043.4000244140625,1043.4000244140625,0,LIQUIDSHRI
2025-03-19,1043.739990234375,1043.75,1043.739990234375,1043.75,21554,LIQUIDSHRI
2025-03-20,1043.9000244140625,1043.9100341796875,1043.9000244140625,1043.9100341796875,107226,LIQUIDSHRI
2025-03-21,1044.3900146484375,1044.4000244140625,1044.3900146484375,1044.3900146484375,18521,LIQUIDSHRI
2025-03-24,1044.5799560546875,1044.5899658203125,1044.5799560546875,1044.5899658203125,16407,LIQUIDSHRI
2025-03-25,1044.75,1044.760009765625,1044.75,1044.75,3676,LIQUIDSHRI
2025-03-26,1044.9100341796875,1044.9200439453125,1044.9100341796875,1044.9100341796875,4731,LIQUIDSHRI
2025-03-27,1045.0699462890625,1045.0799560546875,1045.0699462890625,1045.0799560546875,11067,LIQUIDSHRI
2025-03-28,1045.8900146484375,1045.9000244140625,1045.8900146484375,1045.8900146484375,13060,LIQUIDSHRI
2025-04-01,1045.949951171875,1045.9599609375,1045.949951171875,1045.949951171875,4943,LIQUIDSHRI
2025-04-02,1046.1199951171875,1046.1300048828125,1046.1199951171875,1046.1199951171875,32539,LIQUIDSHRI
2025-04-03,1046.280029296875,1046.280029296875,1046.27001953125,1046.27001953125,21034,LIQUIDSHRI
2025-04-04,1046.7099609375,1046.719970703125,1046.7099609375,1046.7099609375,46873,LIQUIDSHRI
2025-04-07,1046.9000244140625,1046.9100341796875,1046.9000244140625,1046.9000244140625,46646,LIQUIDSHRI
2025-04-08,1047.0699462890625,1047.0799560546875,1047.0699462890625,1047.0699462890625,16340,LIQUIDSHRI
2025-04-09,1047.3900146484375,1047.4000244140625,1047.3900146484375,1047.3900146484375,32727,LIQUIDSHRI
2025-04-11,1047.989990234375,1048.0,1047.989990234375,1047.989990234375,16197,LIQUIDSHRI
2025-04-15,1048.1400146484375,1095.1500244140625,1048.1400146484375,1095.1500244140625,50523,LIQUIDSHRI
2025-04-16,1048.2900390625,1048.300048828125,1048.2900390625,1048.2900390625,3997,LIQUIDSHRI
2025-04-17,1048.8900146484375,1048.9000244140625,1048.8900146484375,1048.9000244140625,10892,LIQUIDSHRI
