Date,Close,High,Low,Open,Volume,Ticker
,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,
2025-02-27,382.54998779296875,397.6499938964844,380.1499938964844,393.0,667336,SONATSOFTW
2025-02-28,361.0,382.54998779296875,353.5,382.54998779296875,2525490,SONATSOFTW
2025-03-03,369.79998779296875,374.1000061035156,355.20001220703125,357.6000061035156,1276355,SONATSOFTW
2025-03-04,375.0,375.95001220703125,358.1000061035156,365.95001220703125,613361,SONATSOFTW
2025-03-05,387.0,390.0,377.0,378.54998779296875,729720,SONATSOFTW
2025-03-06,392.6000061035156,398.70001220703125,387.0,387.0,561957,SONATSOFTW
2025-03-07,390.75,400.0,388.04998779296875,395.6000061035156,626720,SONATSOFTW
2025-03-10,375.04998779296875,392.54998779296875,372.54998779296875,390.95001220703125,416948,SONATSOFTW
2025-03-11,361.95001220703125,371.45001220703125,359.0,370.5,851880,SONATSOFTW
2025-03-12,350.8500061035156,367.75,348.3999938964844,363.8999938964844,611762,SONATSOFTW
2025-03-13,358.8999938964844,363.29998779296875,348.3500061035156,353.3500061035156,899233,SONATSOFTW
2025-03-17,346.70001220703125,362.25,341.95001220703125,359.04998779296875,1069715,SONATSOFTW
2025-03-18,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,0,SONATSOFTW
2025-03-19,355.29998779296875,359.8999938964844,352.1499938964844,358.8500061035156,835301,SONATSOFTW
2025-03-20,364.6499938964844,381.20001220703125,352.70001220703125,355.29998779296875,3348773,SONATSOFTW
2025-03-21,375.1000061035156,376.54998779296875,358.3500061035156,361.0,1028764,SONATSOFTW
2025-03-24,380.04998779296875,395.29998779296875,378.5,382.79998779296875,1249111,SONATSOFTW
2025-03-25,370.04998779296875,384.70001220703125,366.20001220703125,380.04998779296875,899738,SONATSOFTW
2025-03-26,360.04998779296875,373.25,357.54998779296875,371.0,573692,SONATSOFTW
2025-03-27,356.3500061035156,367.6499938964844,352.45001220703125,367.6499938964844,1017090,SONATSOFTW
2025-03-28,345.70001220703125,362.8999938964844,343.0,356.3500061035156,690221,SONATSOFTW
2025-04-01,348.6000061035156,358.6000061035156,343.54998779296875,345.0,651868,SONATSOFTW
2025-04-02,351.54998779296875,356.25,345.54998779296875,350.95001220703125,437040,SONATSOFTW
2025-04-03,341.20001220703125,353.95001220703125,340.0,349.70001220703125,864628,SONATSOFTW
2025-04-04,321.45001220703125,344.1499938964844,318.3500061035156,342.25,899384,SONATSOFTW
2025-04-07,301.1000061035156,305.0,286.3999938964844,291.95001220703125,1533765,SONATSOFTW
2025-04-08,305.5,312.75,301.79998779296875,306.04998779296875,3333308,SONATSOFTW
2025-04-09,312.70001220703125,314.3999938964844,300.0,305.5,719411,SONATSOFTW
2025-04-11,315.54998779296875,324.70001220703125,309.8999938964844,316.8999938964844,952772,SONATSOFTW
2025-04-15,333.3999938964844,334.1499938964844,319.29998779296875,323.0,581373,SONATSOFTW
2025-04-16,335.04998779296875,338.20001220703125,331.75,334.8999938964844,410869,SONATSOFTW
2025-04-17,314.70001220703125,317.3999938964844,288.0,300.0,12278692,SONATSOFTW
