Date,Close,High,Low,Open,Volume,Ticker
2024-05-08,156.3218994140625,160.04976664969197,155.8248504493119,158.8071442378155,18895207,FEDERALBNK
2024-05-09,156.1230926513672,159.20478732481544,155.4272270908293,157.06748270986373,8372049,FEDERALBNK
2024-05-10,159.00596618652344,159.40361447305818,155.576331247091,157.21658681894485,10878308,FEDERALBNK
2024-05-13,160.74563598632812,161.59062531397552,157.31600108179813,160.0000625214855,16577995,FEDERALBNK
2024-05-14,162.93264770507812,163.28058805457414,160.19887834647795,161.54091664455586,10674881,FEDERALBNK
2024-05-15,161.78944396972656,163.4296995461668,160.84505393575395,162.9326505631569,11602958,FEDERALBNK
2024-05-16,163.13148498535156,163.82735053931094,160.74564072626467,162.9823611867472,7523851,FEDERALBNK
2024-05-17,162.88294982910156,163.92674050735914,162.23677708157066,163.03205844921538,8301634,FEDERALBNK
2024-05-21,162.6841278076172,164.22498270513626,161.29239670783105,163.03206816692938,8380426,FEDERALBNK
2024-05-22,161.44149780273438,162.88295193656018,160.34799918071383,162.63442745400133,15020638,FEDERALBNK
2024-05-23,161.83914184570312,163.18116491520297,161.09356841751537,162.38589872678688,6626566,FEDERALBNK
2024-05-24,162.4853057861328,163.4794037293563,161.39180714982547,161.590623704724,6465598,FEDERALBNK
2024-05-27,162.6841278076172,164.22498270513626,161.64033706714326,163.33030059366394,17962246,FEDERALBNK
2024-05-28,159.0556640625,163.33028806792572,158.5586151123047,163.181164281629,5526636,FEDERALBNK
2024-05-29,158.55862426757812,159.95035534099236,157.56452630978768,158.55862426757812,10114326,FEDERALBNK
2024-05-30,159.35389709472656,161.04386049830845,158.4095071193776,159.00595676072578,8503177,FEDERALBNK
2024-05-31,161.0935821533203,161.78944771188318,159.2047868729565,160.5468252256168,8705347,FEDERALBNK
2024-06-03,163.3800048828125,166.0143583946362,162.58472348549918,164.27468697433312,20720708,FEDERALBNK
2024-06-04,153.73724365234375,164.37410397357013,147.12649827698516,164.12557948323737,19975571,FEDERALBNK
2024-06-05,165.06996154785156,166.06405946121563,150.00936905914753,155.07927448479649,39670558,FEDERALBNK
2024-06-06,163.57882690429688,168.1019757819265,162.78354548041725,166.7102294979543,10103459,FEDERALBNK
2024-06-07,164.07586669921875,166.06406256308392,163.28058531992656,164.026158768876,9139816,FEDERALBNK
2024-06-10,163.87705993652344,165.66642418591343,161.80933429433097,164.92085069242376,18888960,FEDERALBNK
2024-06-11,166.6008758544922,167.54526589622918,163.47940882227576,165.03019923501967,11979407,FEDERALBNK
2024-06-12,172.8338623046875,173.5297278041783,165.467593190928,166.80963142966257,31959137,FEDERALBNK
2024-06-13,171.24330139160156,174.0665509986748,170.5872082958813,173.97707065808217,11800445,FEDERALBNK
2024-06-14,173.3706817626953,173.85779523397068,171.38248580133995,172.23741067147202,11108163,FEDERALBNK
2024-06-18,174.05661010742188,175.16005946201616,172.22747348121928,173.86772906592887,10019555,FEDERALBNK
2024-06-19,173.51980590820312,176.40268399044373,172.38653481471246,174.05661214460127,29598134,FEDERALBNK
2024-06-20,177.82424926757812,178.4008279089343,173.96714429996211,174.91153433527282,13690057,FEDERALBNK
2024-06-21,175.47817993164062,178.66922595758447,174.66301230586592,178.66922595758447,9510818,FEDERALBNK
2024-06-24,174.80218505859375,175.95534235520248,171.11409004947993,174.7027843618918,16360199,FEDERALBNK
2024-06-25,174.96124267578125,176.59156273941997,174.0168526382662,175.9056327132963,6501716,FEDERALBNK
2024-06-26,176.12432861328125,178.13241068112598,173.56950481837643,174.96123585427043,10907675,FEDERALBNK
2024-06-27,175.9752197265625,178.14234593187228,174.4244293835462,175.6571011081332,12594627,FEDERALBNK
2024-06-28,176.203857421875,178.34116189574826,175.75651638882368,176.9494308665374,5586121,FEDERALBNK
2024-07-01,176.69097900390625,178.14235354853577,175.67699482522215,176.25357346922954,5278090,FEDERALBNK
2024-07-02,173.98703002929688,177.4464866992133,172.883580681729,177.29737807200053,6398642,FEDERALBNK
2024-07-03,180.38902282714844,182.2181594364124,176.15415580178268,176.94943720498955,36051344,FEDERALBNK
2024-07-04,179.9019012451172,181.87021087344655,176.94942921825793,181.87021087344655,9860769,FEDERALBNK
2024-07-05,185.09109497070312,186.09512841360234,178.8779829432142,179.89196707334494,16844463,FEDERALBNK
2024-07-08,186.95005798339844,188.18274490170242,184.17653137812817,185.99573244622775,17405153,FEDERALBNK
2024-07-09,186.6418914794922,188.24238979746372,185.2103879940107,187.1886483897429,9869013,FEDERALBNK
2024-07-10,187.54652404785156,188.222503377043,183.41107290976998,186.64189126725915,16100830,FEDERALBNK
2024-07-11,191.52291870117188,192.48719494637834,187.11905680264164,188.53067410097668,16408103,FEDERALBNK
2024-07-12,194.32626342773438,196.02617760005361,192.5667209740175,195.26071792969796,24195859,FEDERALBNK
2024-07-15,193.60057067871094,195.67823169915786,192.06966655015282,194.32625791591033,14486955,FEDERALBNK
2024-07-16,194.19703674316406,194.77360019423008,192.27841985002846,193.6005719175177,8445700,FEDERALBNK
2024-07-18,195.43966674804688,196.60275955138127,193.8491039303566,194.18709359927814,9065610,FEDERALBNK
2024-07-19,190.33993530273438,195.83729574126218,189.71364874154762,195.83729574126218,10613495,FEDERALBNK
2024-07-22,191.7913055419922,193.74967966930018,188.9780217604847,190.3200448590651,18442177,FEDERALBNK
2024-07-23,196.79164123535156,202.2392938753309,194.70402942640456,201.80188834060058,48303121,FEDERALBNK
2024-07-24,200.04232788085938,202.79598347231143,191.9901435206974,195.8372977649282,52568775,FEDERALBNK
2024-07-25,203.46202087402344,203.93918363168066,196.68228090045034,198.52135296393766,26159847,FEDERALBNK
2024-07-26,196.83139038085938,198.21318589850102,191.8211434817699,193.84909658721,26611586,FEDERALBNK
2024-07-29,199.82362365722656,200.99666712707304,196.97056739202952,198.03425948052362,21488147,FEDERALBNK
2024-07-30,200.6487274169922,201.7223550276783,198.3225418448711,199.8037532572376,8784936,FEDERALBNK
2024-07-31,200.20138549804688,201.0066024103661,196.59280508637679,200.80778585415766,17531393,FEDERALBNK
2024-08-01,199.56517028808594,202.30887526318378,197.93485020107448,200.80779276808647,8241827,FEDERALBNK
2024-08-02,196.54310607910156,199.117816046712,195.93670574225794,196.33433884204078,5501380,FEDERALBNK
2024-08-05,191.7117919921875,193.68010164761805,189.43529923652358,191.91060854457018,17772430,FEDERALBNK
2024-08-06,190.2405242919922,194.33621825663,189.57448047014447,192.85500681570426,7400639,FEDERALBNK
2024-08-07,191.5626678466797,193.09358715152615,189.13706647340237,192.88481991223597,12297322,FEDERALBNK
2024-08-08,192.6363067626953,194.11751822449412,191.13522426263748,191.8609115461111,5630502,FEDERALBNK
2024-08-09,196.39398193359375,197.07991192289475,194.54495920237247,194.8431916110334,3959405,FEDERALBNK
2024-08-12,200.05227661132812,200.50955317313614,193.84909995211726,193.84909995211726,14710865,FEDERALBNK
2024-08-13,201.00660705566406,205.37069654927342,200.38033564757083,201.45394810965388,12610913,FEDERALBNK
2024-08-14,201.53347778320312,203.17374853960018,200.56920153606612,200.56920153606612,9200992,FEDERALBNK
2024-08-16,202.46792602539062,203.69066224679693,200.49961634748985,201.8118177431801,5776204,FEDERALBNK
2024-08-19,201.49371337890625,204.4859427100387,200.9270702735404,203.98889374128862,11539502,FEDERALBNK
2024-08-20,202.49774169921875,203.13396375633354,200.5592538040042,201.98080653758475,6524853,FEDERALBNK
2024-08-21,202.0504150390625,202.8954043920813,199.62481353361375,202.49775609765362,11466995,FEDERALBNK
2024-08-22,202.1199951171875,202.6766875219252,201.35453547630797,202.3883906324308,5362821,FEDERALBNK
2024-08-23,199.55999755859375,203.13999938964844,199.0,203.13999938964844,9308243,FEDERALBNK
2024-08-26,198.72999572753906,200.7899932861328,198.08999633789062,199.9499969482422,6050543,FEDERALBNK
2024-08-27,196.9199981689453,199.61000061035156,196.5,199.00999450683594,6295365,FEDERALBNK
2024-08-28,195.55999755859375,197.49000549316406,193.92999267578125,197.3000030517578,10580774,FEDERALBNK
2024-08-29,195.9199981689453,196.8800048828125,194.5,196.1999969482422,5587549,FEDERALBNK
2024-08-30,194.6999969482422,198.22999572753906,194.1999969482422,196.39999389648438,10597018,FEDERALBNK
2024-09-02,194.72000122070312,197.5,193.6699981689453,197.5,7256241,FEDERALBNK
2024-09-03,194.61000061035156,196.85000610351562,194.25,195.0,5279057,FEDERALBNK
2024-09-04,187.8699951171875,191.75,186.75,191.0,16570778,FEDERALBNK
2024-09-05,189.64999389648438,190.67999267578125,187.61000061035156,188.25999450683594,6187897,FEDERALBNK
2024-09-06,183.4499969482422,189.97999572753906,182.41000366210938,188.0,7100505,FEDERALBNK
2024-09-09,184.99000549316406,186.36000061035156,182.4499969482422,183.4499969482422,10193666,FEDERALBNK
2024-09-10,185.3699951171875,186.67999267578125,184.50999450683594,186.2899932861328,4849579,FEDERALBNK
2024-09-11,183.17999267578125,186.67999267578125,182.60000610351562,186.67999267578125,6817180,FEDERALBNK
2024-09-12,183.5800018310547,184.7899932861328,181.72999572753906,184.1699981689453,5059255,FEDERALBNK
2024-09-13,186.52000427246094,187.75,183.50999450683594,183.52000427246094,7965898,FEDERALBNK
2024-09-16,184.69000244140625,188.08999633789062,184.1999969482422,186.72000122070312,8179164,FEDERALBNK
2024-09-17,184.3300018310547,185.2899932861328,183.10000610351562,184.6999969482422,4896706,FEDERALBNK
2024-09-18,185.91000366210938,187.35000610351562,183.7100067138672,184.3300018310547,11651012,FEDERALBNK
2024-09-19,186.1999969482422,187.85000610351562,182.41000366210938,186.50999450683594,5766996,FEDERALBNK
2024-09-20,185.0399932861328,189.0,184.60000610351562,189.0,8194605,FEDERALBNK
2024-09-23,187.64999389648438,188.58999633789062,184.72000122070312,186.35000610351562,9605071,FEDERALBNK
2024-09-24,190.7100067138672,192.0,186.1999969482422,187.60000610351562,8541648,FEDERALBNK
2024-09-25,192.75,193.6999969482422,188.60000610351562,190.7100067138672,15026637,FEDERALBNK
2024-09-26,192.57000732421875,194.1999969482422,191.0500030517578,192.75,9537810,FEDERALBNK
2024-09-27,193.7100067138672,195.5,191.00999450683594,192.0,17024145,FEDERALBNK
2024-09-30,196.72999572753906,197.6999969482422,192.89999389648438,193.8000030517578,12907403,FEDERALBNK
2024-10-01,197.1199951171875,200.10000610351562,196.0,198.5,16206968,FEDERALBNK
2024-10-03,193.8000030517578,197.49000549316406,191.05999755859375,193.3000030517578,19743283,FEDERALBNK
2024-10-04,193.6699981689453,198.49000549316406,192.36000061035156,193.3000030517578,9625150,FEDERALBNK
2024-10-07,184.1999969482422,196.47999572753906,182.64999389648438,196.0,26530545,FEDERALBNK
2024-10-08,187.75999450683594,189.10000610351562,182.35000610351562,184.02000427246094,11599116,FEDERALBNK
2024-10-09,185.83999633789062,188.91000366210938,184.60000610351562,188.5,17928394,FEDERALBNK
2024-10-10,185.67999267578125,187.27000427246094,184.91000366210938,186.85000610351562,3798189,FEDERALBNK
2024-10-11,187.5500030517578,189.3000030517578,185.6999969482422,185.6999969482422,5256494,FEDERALBNK
2024-10-14,196.74000549316406,197.88999938964844,188.55999755859375,188.86000061035156,23696585,FEDERALBNK
2024-10-15,198.6199951171875,199.80999755859375,195.60000610351562,198.0,12866991,FEDERALBNK
2024-10-16,194.39999389648438,198.39999389648438,193.41000366210938,197.1999969482422,8161660,FEDERALBNK
2024-10-17,193.61000061035156,195.1999969482422,192.35000610351562,194.39999389648438,6228921,FEDERALBNK
2024-10-18,195.3000030517578,196.25,190.27000427246094,193.5,7308007,FEDERALBNK
2024-10-21,193.38999938964844,197.25,192.75,195.25,9532877,FEDERALBNK
2024-10-22,189.33999633789062,195.0,188.99000549316406,194.0,5731783,FEDERALBNK
2024-10-23,188.72000122070312,191.3800048828125,187.60000610351562,189.89999389648438,5765355,FEDERALBNK
2024-10-24,188.86000061035156,190.99000549316406,186.41000366210938,189.27999877929688,4639754,FEDERALBNK
2024-10-25,186.24000549316406,190.32000732421875,182.6999969482422,188.89999389648438,7802725,FEDERALBNK
2024-10-28,184.99000549316406,190.42999267578125,182.0,186.10000610351562,15752834,FEDERALBNK
2024-10-29,200.6999969482422,201.4199981689453,192.25,193.9499969482422,67924331,FEDERALBNK
2024-10-30,203.24000549316406,204.7899932861328,198.35000610351562,199.2100067138672,23886475,FEDERALBNK
2024-10-31,203.91000366210938,205.66000366210938,201.02000427246094,203.99000549316406,13019192,FEDERALBNK
2024-11-01,204.1699981689453,205.5500030517578,203.5,204.25,1541532,FEDERALBNK
2024-11-04,204.2899932861328,207.60000610351562,202.61000061035156,204.1699981689453,23397597,FEDERALBNK
2024-11-05,204.27000427246094,205.5,200.1999969482422,204.1699981689453,9979703,FEDERALBNK
2024-11-06,204.74000549316406,206.89999389648438,202.8000030517578,206.89999389648438,10938474,FEDERALBNK
2024-11-07,206.00999450683594,207.89999389648438,204.5,205.1999969482422,9253419,FEDERALBNK
2024-11-08,206.77000427246094,207.92999267578125,204.50999450683594,205.97999572753906,8766446,FEDERALBNK
2024-11-11,207.72999572753906,208.1999969482422,203.89999389648438,207.8000030517578,13015963,FEDERALBNK
2024-11-12,207.27000427246094,209.77000427246094,206.05999755859375,208.2899932861328,8129987,FEDERALBNK
2024-11-13,199.3800048828125,207.44000244140625,198.57000732421875,206.8300018310547,13381335,FEDERALBNK
2024-11-14,196.97999572753906,201.6999969482422,196.0,199.1999969482422,9354472,FEDERALBNK
2024-11-18,200.25,200.88999938964844,195.0399932861328,197.0,13133102,FEDERALBNK
2024-11-19,206.64999389648438,210.60000610351562,201.2100067138672,202.0,22964708,FEDERALBNK
2024-11-21,210.8800048828125,211.44000244140625,204.0,206.4199981689453,15482528,FEDERALBNK
2024-11-22,209.3699951171875,212.0,208.3800048828125,211.47999572753906,13076979,FEDERALBNK
2024-11-25,212.8800048828125,213.5,209.4199981689453,211.0,18553476,FEDERALBNK
2024-11-26,213.63999938964844,214.0,210.60000610351562,212.8800048828125,8728077,FEDERALBNK
2024-11-27,212.8800048828125,214.44000244140625,210.85000610351562,213.60000610351562,10096152,FEDERALBNK
2024-11-28,211.0500030517578,213.00999450683594,210.39999389648438,212.8800048828125,10970713,FEDERALBNK
2024-11-29,210.77999877929688,211.8000030517578,208.7899932861328,211.5,7279254,FEDERALBNK
2024-12-02,209.0800018310547,211.19000244140625,206.33999633789062,210.77999877929688,7705204,FEDERALBNK
2024-12-03,209.9600067138672,212.2899932861328,209.14999389648438,212.0,6355689,FEDERALBNK
2024-12-04,215.44000244140625,216.27999877929688,209.27000427246094,209.9600067138672,12814059,FEDERALBNK
2024-12-05,214.97000122070312,217.0,213.72000122070312,216.39999389648438,5002379,FEDERALBNK
2024-12-06,213.39999389648438,215.1999969482422,211.25999450683594,215.0,9436594,FEDERALBNK
2024-12-09,213.77000427246094,215.1699981689453,212.30999755859375,214.0500030517578,4922985,FEDERALBNK
2024-12-10,214.33999633789062,214.8000030517578,212.52000427246094,213.8800048828125,3626922,FEDERALBNK
2024-12-11,214.67999267578125,215.47000122070312,214.0,214.0,3817336,FEDERALBNK
2024-12-12,212.67999267578125,215.6999969482422,212.35000610351562,214.67999267578125,4299148,FEDERALBNK
2024-12-13,213.14999389648438,213.5,209.6999969482422,212.1999969482422,4333300,FEDERALBNK
2024-12-16,213.39999389648438,214.44000244140625,212.5,213.14999389648438,4806881,FEDERALBNK
2024-12-17,210.2899932861328,213.6999969482422,209.86000061035156,213.1999969482422,4722997,FEDERALBNK
2024-12-18,200.02999877929688,211.0,198.5,210.2899932861328,14942335,FEDERALBNK
2024-12-19,200.9499969482422,201.8000030517578,194.7100067138672,197.0,8834477,FEDERALBNK
2024-12-20,194.4600067138672,201.3000030517578,190.5500030517578,200.39999389648438,10057259,FEDERALBNK
2024-12-23,197.02000427246094,197.8300018310547,194.8800048828125,195.0,8006446,FEDERALBNK
2024-12-24,196.72000122070312,197.8300018310547,194.85000610351562,197.02000427246094,7118698,FEDERALBNK
2024-12-26,197.67999267578125,199.38999938964844,196.52000427246094,197.6999969482422,7075411,FEDERALBNK
2024-12-27,196.72999572753906,199.61000061035156,196.30999755859375,197.4499969482422,4451218,FEDERALBNK
2024-12-30,201.0500030517578,203.14999389648438,195.5500030517578,197.5,48698861,FEDERALBNK
2024-12-31,200.02000427246094,200.5,196.3000030517578,196.5,8032394,FEDERALBNK
2025-01-01,200.50999450683594,200.97000122070312,197.8800048828125,200.39999389648438,4148526,FEDERALBNK
2025-01-02,206.13999938964844,206.60000610351562,199.55999755859375,200.5,9827756,FEDERALBNK
2025-01-03,205.25,207.22999572753906,204.69000244140625,205.0,5485629,FEDERALBNK
2025-01-06,197.52999877929688,205.63999938964844,195.66000366210938,205.3000030517578,7247076,FEDERALBNK
2025-01-07,197.30999755859375,200.49000549316406,196.82000732421875,197.9499969482422,6619585,FEDERALBNK
2025-01-08,195.5,197.60000610351562,192.10000610351562,197.35000610351562,8162449,FEDERALBNK
2025-01-09,193.44000244140625,196.0,192.1999969482422,195.5,6131064,FEDERALBNK
2025-01-10,189.10000610351562,193.60000610351562,187.05999755859375,193.60000610351562,7899382,FEDERALBNK
2025-01-13,187.72000122070312,188.5,185.7100067138672,186.52000427246094,7575227,FEDERALBNK
2025-01-14,192.55999755859375,194.27999877929688,188.61000061035156,189.0,5224795,FEDERALBNK
2025-01-15,194.13999938964844,196.1999969482422,193.0,194.5,4521543,FEDERALBNK
2025-01-16,195.4199981689453,197.83999633789062,194.97999572753906,196.0,5711244,FEDERALBNK
2025-01-17,191.5800018310547,195.97999572753906,191.27000427246094,195.89999389648438,8047952,FEDERALBNK
2025-01-20,194.02999877929688,195.0500030517578,190.6999969482422,193.44000244140625,5380998,FEDERALBNK
2025-01-21,192.35000610351562,194.99000549316406,191.25,194.99000549316406,4833705,FEDERALBNK
2025-01-22,190.10000610351562,193.44000244140625,186.52999877929688,193.1999969482422,9163217,FEDERALBNK
2025-01-23,190.75,192.44000244140625,189.60000610351562,190.10000610351562,3960511,FEDERALBNK
2025-01-24,188.11000061035156,191.8800048828125,187.3000030517578,191.3300018310547,7657794,FEDERALBNK
2025-01-27,191.13999938964844,194.10000610351562,185.60000610351562,186.02000427246094,14535640,FEDERALBNK
2025-01-28,184.10000610351562,187.89999389648438,178.08999633789062,187.89999389648438,43454549,FEDERALBNK
2025-01-29,186.17999267578125,187.77999877929688,181.61000061035156,183.5500030517578,10013432,FEDERALBNK
2025-01-30,184.9600067138672,187.22000122070312,184.1999969482422,186.1999969482422,14297599,FEDERALBNK
2025-01-31,187.2100067138672,188.27999877929688,184.5800018310547,185.25999450683594,5772412,FEDERALBNK
2025-02-01,184.08999633789062,188.94000244140625,182.5,188.24000549316406,4749102,FEDERALBNK
2025-02-03,180.55999755859375,183.3000030517578,180.0,183.0,3886494,FEDERALBNK
2025-02-04,181.22999572753906,183.88999938964844,180.5,181.89999389648438,5216085,FEDERALBNK
2025-02-05,183.8699951171875,185.08999633789062,181.99000549316406,181.99000549316406,4286422,FEDERALBNK
