Date,Close,High,Low,Open,Volume,Ticker
2024-03-21,3075.740966796875,3088.6476581036086,2963.716297803823,2963.716297803823,162769,NAVINFLUOR
2024-03-22,3082.61767578125,3114.5606585604564,3063.73102861275,3084.6109946027286,118363,NAVINFLUOR
2024-03-26,3117.500732421875,3138.480461529948,3011.90471728914,3011.90471728914,263767,NAVINFLUOR
2024-03-27,3125.573974609375,3177.3503853288776,3084.162725031434,3119.54413616041,566381,NAVINFLUOR
2024-03-28,3103.896484375,3127.51726399446,3076.2391854343227,3117.550669781603,294812,NAVINFLUOR
2024-04-01,3120.24169921875,3155.573228144206,3085.8070664705024,3149.4438698414697,117937,NAVINFLUOR
2024-04-02,3140.374267578125,3197.433022978484,3110.6241280063414,3140.1749843465436,191518,NAVINFLUOR
2024-04-03,3135.042236328125,3145.35751582062,3109.4281366810965,3119.544132945126,98215,NAVINFLUOR
2024-04-04,3122.484130859375,3163.347167728939,3116.554055881121,3159.4104116223707,85870,NAVINFLUOR
2024-04-05,3137.08544921875,3169.377118759099,3114.560847837165,3134.4940372633228,261433,NAVINFLUOR
2024-04-08,3086.05615234375,3159.3605018624967,3081.2225001179727,3159.3605018624967,151617,NAVINFLUOR
2024-04-09,3047.385986328125,3118.4476093962203,3040.8578183627023,3118.4476093962203,186296,NAVINFLUOR
2024-04-10,3234.857421875,3251.4020655312265,3026.9045317976293,3066.7210268514073,884498,NAVINFLUOR
2024-04-12,3285.63720703125,3308.9093020124747,3218.412577256279,3233.1631854603816,568001,NAVINFLUOR
2024-04-15,3233.91064453125,3291.8662923216516,3202.5657545197805,3225.139992993329,297843,NAVINFLUOR
2024-04-16,3218.711669921875,3254.740811442347,3181.386822460993,3189.3102163647623,318346,NAVINFLUOR
2024-04-18,3218.06396484375,3313.8926737021347,3203.263474670274,3229.1766203894485,258712,NAVINFLUOR
2024-04-19,3211.88427734375,3241.534894117692,3159.4102579292958,3199.2766334236717,204308,NAVINFLUOR
2024-04-22,3267.64794921875,3271.185895800136,3221.9510136013114,3245.2727486796866,252822,NAVINFLUOR
2024-04-23,3362.87841796875,3377.6789082724686,3272.880263435232,3287.929675278764,537626,NAVINFLUOR
2024-04-24,3272.53125,3407.5786032434903,3268.295447407492,3388.6420740063954,308350,NAVINFLUOR
2024-04-25,3295.803466796875,3340.005168311053,3245.1731170390044,3274.026360040098,219631,NAVINFLUOR
2024-04-26,3298.693603515625,3328.842551776475,3261.7673223526135,3298.9427683772847,314560,NAVINFLUOR
2024-04-29,3413.4091796875,3443.3586011930784,3305.9193617763553,3311.7499168291374,584654,NAVINFLUOR
2024-04-30,3407.827880859375,3454.1226644136846,3396.615461861154,3413.409271201849,319818,NAVINFLUOR
2024-05-02,3416.8974609375,3458.4082289491876,3393.824649092272,3412.512013441781,183341,NAVINFLUOR
2024-05-03,3424.173095703125,3453.425149203172,3370.2539630338415,3438.4752567823793,498125,NAVINFLUOR
2024-05-06,3429.405517578125,3486.3148713850205,3419.6384493051974,3458.4084058622134,363090,NAVINFLUOR
2024-05-07,3365.81884765625,3454.820345100109,3320.420959401837,3448.441821719442,390962,NAVINFLUOR
2024-05-08,3400.004150390625,3423.874340282235,3170.9719899688403,3365.8189239048747,1104255,NAVINFLUOR
2024-05-09,3211.43603515625,3413.558620534983,3199.476121741237,3413.558620534983,417648,NAVINFLUOR
2024-05-10,3236.70166015625,3283.943223889077,3200.8717992176844,3237.100226632657,206898,NAVINFLUOR
2024-05-13,3225.837646484375,3256.0863575121302,3159.559794395438,3219.2099586055037,190352,NAVINFLUOR
2024-05-14,3325.105224609375,3340.902374861115,3213.429480053022,3249.010175192745,164996,NAVINFLUOR
2024-05-15,3313.095458984375,3446.448548658802,3289.973007265097,3423.525380174374,574233,NAVINFLUOR
2024-05-16,3308.211669921875,3343.7424810056173,3275.919758636353,3333.825768416296,120387,NAVINFLUOR
2024-05-17,3416.9970703125,3423.4753567898742,3303.9759850987957,3314.8893574995136,376376,NAVINFLUOR
2024-05-21,3371.997802734375,3449.5379528584917,3366.715459239889,3423.5749267769042,152043,NAVINFLUOR
2024-05-22,3338.65966796875,3408.5752292145767,3329.1415218069556,3373.592386111037,79344,NAVINFLUOR
2024-05-23,3319.47412109375,3363.7257041381636,3285.3881726317645,3348.7259304813642,109024,NAVINFLUOR
2024-05-24,3344.3408203125,3375.68571279523,3303.078971184973,3326.0520212317206,107938,NAVINFLUOR
2024-05-27,3355.60302734375,3390.5856286773655,3318.925910254392,3338.8092179770333,118079,NAVINFLUOR
2024-05-28,3325.703125,3373.642297713007,3295.105485759147,3358.6425245873716,103479,NAVINFLUOR
2024-05-29,3303.128662109375,3337.76257759408,3289.026028385914,3295.9527628178434,146910,NAVINFLUOR
2024-05-30,3220.406005859375,3303.6769525980176,3201.3200744867077,3283.9929282179555,179964,NAVINFLUOR
2024-05-31,3176.752197265625,3254.093067031057,3165.0913304990095,3244.525039090468,132888,NAVINFLUOR
2024-06-03,3292.36474609375,3382.1638603131864,3149.443877586465,3264.059714903694,410020,NAVINFLUOR
2024-06-04,3038.266357421875,3239.143112001961,2866.3426076310016,3239.143112001961,454767,NAVINFLUOR
2024-06-05,3289.57421875,3303.926017241479,3064.727753549788,3076.6876667343727,244470,NAVINFLUOR
2024-06-06,3308.06201171875,3340.6529693650677,3274.22547312431,3302.9293130432875,87870,NAVINFLUOR
2024-06-07,3318.12841796875,3328.792625238939,3266.0529625842437,3266.102844220915,63466,NAVINFLUOR
2024-06-10,3424.22265625,3436.4816155505296,3303.9757968177887,3328.8424002142597,261418,NAVINFLUOR
2024-06-11,3473.407958984375,3543.124236721235,3421.0334578187453,3425.269260352097,470032,NAVINFLUOR
2024-06-12,3502.31103515625,3525.134438229084,3456.464702469294,3473.358030740021,309078,NAVINFLUOR
2024-06-13,3550.15087890625,3580.0007810745283,3508.2911815774273,3536.147764825286,241256,NAVINFLUOR
2024-06-14,3533.406982421875,3595.897482462271,3521.197903926799,3576.0141747210173,138042,NAVINFLUOR
2024-06-18,3587.675048828125,3593.9540521599733,3523.938724327406,3523.9886059659652,157434,NAVINFLUOR
2024-06-19,3625.69775390625,3658.5875164492395,3562.1108309914566,3604.9173066058797,365745,NAVINFLUOR
2024-06-20,3757.6552734375,3826.1756102981403,3645.5310858473617,3652.756866825393,1034470,NAVINFLUOR
2024-06-21,3678.520751953125,3834.8466459428114,3663.072529959097,3777.289560771514,444435,NAVINFLUOR
2024-06-24,3645.531005859375,3707.3737717449653,3600.0832388233353,3678.520530103195,128573,NAVINFLUOR
2024-06-25,3525.03515625,3677.6734572895944,3517.2112820528396,3643.8867984672856,237521,NAVINFLUOR
2024-06-26,3580.349853515625,3626.843921878264,3525.184652839632,3528.1247497007344,276820,NAVINFLUOR
2024-06-27,3601.428955078125,3656.6936734143806,3548.4067205246083,3587.9740523816936,200761,NAVINFLUOR
2024-06-28,3562.31005859375,3659.9328035887384,3549.104320809217,3612.8406443193658,162417,NAVINFLUOR
2024-07-01,3608.904052734375,3642.4415476094027,3557.1276403279862,3592.4092893295774,266306,NAVINFLUOR
2024-07-02,3592.558837890625,3682.656757024749,3583.9874690828137,3616.8772317301255,414904,NAVINFLUOR
2024-07-03,3612.19287109375,3647.7236829377966,3589.120058973055,3619.468533699034,166954,NAVINFLUOR
2024-07-04,3646.92626953125,3687.639904728341,3576.5123778696357,3637.6076498210923,334561,NAVINFLUOR
2024-07-05,3660.357177734375,3717.5252928703608,3620.8137202285448,3653.9162081575264,199447,NAVINFLUOR
2024-07-08,3658.31005859375,3710.4853252105295,3615.9208237562025,3660.3571752288667,121947,NAVINFLUOR
2024-07-09,3686.56982421875,3722.6680231173264,3661.75526844722,3694.708070153999,298779,NAVINFLUOR
2024-07-10,3669.29443359375,3714.6793788594305,3603.8381393289474,3704.64370435987,231028,NAVINFLUOR
2024-07-11,3640.7353515625,3683.673851052014,3630.150658428324,3669.2945440883827,87835,NAVINFLUOR
2024-07-12,3651.96923828125,3711.633780800284,3627.9038535986474,3641.334567968074,120592,NAVINFLUOR
2024-07-15,3654.865234375,3685.5712541445137,3626.6056617312734,3630.7996059171132,59153,NAVINFLUOR
2024-07-16,3660.107666015625,3737.5965309717562,3650.5712763133165,3679.7294637398877,300978,NAVINFLUOR
2024-07-18,3655.763671875,3690.9132765583963,3621.762324830086,3673.73792647586,290141,NAVINFLUOR
2024-07-19,3540.029541015625,3664.70082178679,3529.94388952897,3652.7679626299782,134381,NAVINFLUOR
2024-07-22,3585.564208984375,3609.8295016959705,3489.002566784432,3503.182207908326,152745,NAVINFLUOR
2024-07-23,3551.91259765625,3602.590012424609,3420.0014362795687,3585.5643494436504,123236,NAVINFLUOR
2024-07-24,3526.4990234375,3563.6957463514614,3513.567594028384,3544.9225864312275,188739,NAVINFLUOR
2024-07-25,3509.2236328125,3522.0053739660348,3446.213786066227,3511.9696995380414,245304,NAVINFLUOR
2024-07-26,3525.50048828125,3565.6929208174834,3493.0469713265275,3521.955516901753,158228,NAVINFLUOR
2024-07-29,3565.69287109375,3600.79249988643,3509.972630925605,3547.918280989665,255792,NAVINFLUOR
2024-07-30,3765.756103515625,3793.566367744939,3583.6670612781704,3583.6670612781704,741208,NAVINFLUOR
2024-07-31,3795.513671875,3815.4850670295446,3621.812511276639,3754.572311808184,983055,NAVINFLUOR
2024-08-01,3680.927734375,3784.5793223577566,3655.1148528179524,3784.5793223577566,355652,NAVINFLUOR
2024-08-02,3601.0419921875,3693.7093088177203,3582.868072462282,3635.7922663977615,266577,NAVINFLUOR
2024-08-05,3451.007080078125,3579.72286717737,3445.6648781884414,3509.9726725965347,186557,NAVINFLUOR
2024-08-06,3461.042724609375,3586.8125348137387,3446.6634178459817,3471.527706896853,285809,NAVINFLUOR
2024-08-07,3596.698486328125,3614.822429445371,3496.991201082235,3509.972607596818,246049,NAVINFLUOR
2024-08-08,3544.373291015625,3638.7881080550897,3532.1907890279545,3579.8724937918487,94435,NAVINFLUOR
2024-08-09,3545.122314453125,3624.8082300877227,3529.944102854022,3586.8625791942422,86254,NAVINFLUOR
2024-08-12,3461.94140625,3544.9226508902343,3447.0628143304475,3527.0980831431234,155475,NAVINFLUOR
2024-08-13,3272.363037109375,3461.941357241325,3257.484201609008,3445.0656260390438,449800,NAVINFLUOR
2024-08-14,3232.969482421875,3304.4169521681815,3221.7853063191224,3272.363009841779,340278,NAVINFLUOR
2024-08-16,3320.144287109375,3328.0831112314468,3242.206117313485,3245.3515143415825,156142,NAVINFLUOR
2024-08-19,3276.556884765625,3346.057434603628,3267.569757310268,3320.2443098958333,237931,NAVINFLUOR
2024-08-20,3284.54541015625,3303.9175649637727,3257.5340508120466,3295.180080023781,91501,NAVINFLUOR
2024-08-21,3297.92626953125,3350.600823559613,3291.235901000628,3295.180202733563,276233,NAVINFLUOR
2024-08-22,3329.830810546875,3379.559389432303,3307.4127244600604,3307.4127244600604,205883,NAVINFLUOR
2024-08-23,3287.4912109375,3335.2228927112355,3271.9136694499985,3335.2228927112355,116336,NAVINFLUOR
2024-08-26,3300.72216796875,3314.202858926355,3285.2943148533327,3285.2943148533327,122169,NAVINFLUOR
2024-08-27,3285.74365234375,3355.19422440786,3270.815083942841,3300.722197988428,266780,NAVINFLUOR
2024-08-28,3285.69384765625,3303.2687729855693,3258.33313369163,3295.2802148888686,208936,NAVINFLUOR
2024-08-29,3275.009033203125,3294.2814773883883,3245.351561537515,3286.2429424546012,86797,NAVINFLUOR
2024-08-30,3293.682373046875,3318.1973092209814,3273.411602110942,3305.4655448807907,143368,NAVINFLUOR
2024-09-02,3291.285888671875,3336.221527321825,3279.303051698555,3296.029094973814,114522,NAVINFLUOR
2024-09-03,3323.3896484375,3342.5623817042933,3283.2971725123534,3283.2971725123534,107633,NAVINFLUOR
2024-09-04,3331.877685546875,3354.1958171549722,3299.5241229039348,3315.2515965925895,87645,NAVINFLUOR
2024-09-05,3343.56103515625,3370.1728208024565,3325.4868256229274,3345.208577685401,83812,NAVINFLUOR
2024-09-06,3293.632568359375,3373.1185726383,3285.2944135924963,3349.752138459415,174090,NAVINFLUOR
2024-09-09,3346.656494140625,3353.9461019742866,3212.9980812046933,3295.2801299635717,114550,NAVINFLUOR
2024-09-10,3360.38671875,3406.520590311125,3328.382510982252,3328.382510982252,124014,NAVINFLUOR
2024-09-11,3297.476806640625,3379.1598566621997,3292.284292971416,3371.2712535677692,135118,NAVINFLUOR
2024-09-12,3273.86083984375,3327.1843659546817,3252.1919254425447,3320.2443550835465,201149,NAVINFLUOR
2024-09-13,3264.723876953125,3312.1559405694798,3257.684155175854,3290.2873603345174,218548,NAVINFLUOR
2024-09-16,3268.9677734375,3297.2773234433625,3256.935202950518,3285.1945319190127,98504,NAVINFLUOR
2024-09-17,3254.98779296875,3290.287331200943,3242.6056255666954,3277.3059244314095,159586,NAVINFLUOR
2024-09-18,3208.7041015625,3272.163255463695,3186.435948245805,3254.987661398951,164839,NAVINFLUOR
2024-09-19,3240.6083984375,3259.181892829797,3155.879659796999,3225.380210138857,356393,NAVINFLUOR
2024-09-20,3299.973388671875,3328.1829839777733,3242.4059403695123,3260.3302185401044,219300,NAVINFLUOR
2024-09-23,3362.084228515625,3374.6663042638065,3292.683634301589,3303.268570647928,150812,NAVINFLUOR
2024-09-24,3378.21142578125,3416.1070988591805,3362.1343553644588,3375.165739299629,175787,NAVINFLUOR
2024-09-25,3374.71630859375,3403.8245180926683,3351.2998976774816,3385.101336050114,94054,NAVINFLUOR
2024-09-26,3378.4609375,3385.1513057767297,3327.2342627870394,3374.7163010998047,75857,NAVINFLUOR
2024-09-27,3424.34521484375,3469.0312098468144,3380.1585047010553,3400.1298991158324,197341,NAVINFLUOR
2024-09-30,3436.427978515625,3472.0268912588667,3386.0002080213562,3470.0297518333514,172555,NAVINFLUOR
2024-10-01,3597.24755859375,3607.682807481654,3428.689180355911,3440.0727779536073,403892,NAVINFLUOR
2024-10-03,3455.30078125,3599.594101932212,3422.1483161906426,3560.89952631674,457118,NAVINFLUOR
2024-10-04,3414.45947265625,3484.958348676521,3400.1298996448436,3428.089851829882,138117,NAVINFLUOR
2024-10-07,3316.35009765625,3440.871696851175,3303.3187136470438,3415.058571270519,82660,NAVINFLUOR
2024-10-08,3339.1171875,3369.9231608629693,3303.368586575257,3316.3499929286813,46394,NAVINFLUOR
2024-10-09,3359.837646484375,3398.132894308544,3328.7822732138425,3352.1986853346407,64554,NAVINFLUOR
2024-10-10,3385.70068359375,3430.0870598161987,3364.181456920167,3364.181456920167,80486,NAVINFLUOR
2024-10-11,3380.857421875,3424.4948694887116,3368.025947363128,3393.1398780789523,234791,NAVINFLUOR
2024-10-14,3347.804931640625,3411.4637511166757,3307.013261173515,3396.385250869304,302222,NAVINFLUOR
2024-10-15,3354.495361328125,3380.4081972068707,3314.7522370956967,3345.2086140293973,396102,NAVINFLUOR
2024-10-16,3456.299560546875,3473.5248888009546,3336.7208325221764,3354.195803214721,286789,NAVINFLUOR
2024-10-17,3325.2373046875,3490.8501970936945,3297.2773513748125,3455.0513736392645,231234,NAVINFLUOR
2024-10-18,3370.82177734375,3379.159932021192,3278.2544130706056,3324.238597428649,199530,NAVINFLUOR
2024-10-21,3306.064697265625,3390.793192233317,3282.298689030935,3390.144219428057,187400,NAVINFLUOR
2024-10-22,3216.39306640625,3324.238596108788,3198.81814182704,3305.265771438897,309824,NAVINFLUOR
2024-10-23,3302.719482421875,3383.104347577812,3176.750005535702,3199.4174901816336,196614,NAVINFLUOR
2024-10-24,3406.62060546875,3539.9296633113645,3363.182822576213,3363.182822576213,1122637,NAVINFLUOR
2024-10-25,3297.027587890625,3455.0512467938406,3272.612606884719,3411.613463777791,234141,NAVINFLUOR
2024-10-28,3377.612060546875,3395.137007683055,3284.994720116698,3297.2771762851316,82763,NAVINFLUOR
2024-10-29,3331.029052734375,3403.9746224293067,3286.393033239852,3377.612234501772,92570,NAVINFLUOR
2024-10-30,3329.830810546875,3368.125814468347,3304.017684801474,3325.237292146251,76519,NAVINFLUOR
2024-10-31,3325.08740234375,3343.660652429024,3275.3585826857557,3335.6720948547736,136983,NAVINFLUOR
2024-11-01,3354.345458984375,3385.151433112015,3332.2272366651314,3374.167165924926,13038,NAVINFLUOR
2024-11-04,3312.60546875,3336.1715686538937,3261.977787222645,3325.287255859095,67333,NAVINFLUOR
2024-11-05,3370.77197265625,3381.05704552035,3274.1603543010647,3312.6550211551803,84009,NAVINFLUOR
2024-11-06,3490.800048828125,3513.1679128658634,3356.2427801029658,3370.772018174433,185776,NAVINFLUOR
2024-11-07,3540.85009765625,3560.25,3449.89990234375,3450.0,251994,NAVINFLUOR
2024-11-08,3543.35009765625,3557.949951171875,3499.050048828125,3529.14990234375,204063,NAVINFLUOR
2024-11-11,3461.39990234375,3539.0,3447.0,3528.0,53500,NAVINFLUOR
2024-11-12,3322.050048828125,3492.10009765625,3306.0,3469.89990234375,60245,NAVINFLUOR
2024-11-13,3267.800048828125,3320.35009765625,3253.85009765625,3319.0,126831,NAVINFLUOR
2024-11-14,3309.89990234375,3344.89990234375,3204.60009765625,3270.0,63191,NAVINFLUOR
2024-11-18,3259.75,3317.10009765625,3224.550048828125,3310.0,75198,NAVINFLUOR
2024-11-19,3338.050048828125,3393.64990234375,3265.050048828125,3275.0,125094,NAVINFLUOR
2024-11-21,3262.449951171875,3337.85009765625,3250.10009765625,3325.0,86698,NAVINFLUOR
2024-11-22,3326.89990234375,3334.25,3258.050048828125,3260.10009765625,82728,NAVINFLUOR
2024-11-25,3430.949951171875,3453.550048828125,3342.699951171875,3349.89990234375,151165,NAVINFLUOR
2024-11-26,3451.89990234375,3466.199951171875,3402.050048828125,3440.75,61888,NAVINFLUOR
2024-11-27,3498.5,3510.14990234375,3421.60009765625,3482.949951171875,86627,NAVINFLUOR
2024-11-28,3468.550048828125,3535.39990234375,3452.35009765625,3505.0,74236,NAVINFLUOR
2024-11-29,3507.89990234375,3520.0,3453.25,3470.0,85469,NAVINFLUOR
2024-12-02,3583.0,3602.0,3480.0,3480.0,146051,NAVINFLUOR
2024-12-03,3586.85009765625,3610.0,3549.10009765625,3610.0,86740,NAVINFLUOR
2024-12-04,3592.64990234375,3616.0,3568.35009765625,3585.89990234375,74134,NAVINFLUOR
2024-12-05,3596.949951171875,3636.0,3563.199951171875,3617.0,121634,NAVINFLUOR
2024-12-06,3555.800048828125,3644.89990234375,3547.10009765625,3611.800048828125,87813,NAVINFLUOR
2024-12-09,3533.10009765625,3579.949951171875,3524.75,3555.0,88735,NAVINFLUOR
2024-12-10,3647.5,3663.949951171875,3414.449951171875,3546.0,246107,NAVINFLUOR
2024-12-11,3593.10009765625,3669.39990234375,3588.0,3669.39990234375,83644,NAVINFLUOR
2024-12-12,3574.14990234375,3625.39990234375,3554.0,3612.39990234375,55015,NAVINFLUOR
2024-12-13,3557.60009765625,3579.14990234375,3480.14990234375,3579.14990234375,119782,NAVINFLUOR
2024-12-16,3511.60009765625,3581.85009765625,3483.89990234375,3539.0,144750,NAVINFLUOR
2024-12-17,3466.5,3529.75,3448.14990234375,3520.0,129290,NAVINFLUOR
2024-12-18,3467.800048828125,3502.75,3450.300048828125,3467.050048828125,69498,NAVINFLUOR
2024-12-19,3388.75,3450.0,3385.550048828125,3450.0,46059,NAVINFLUOR
2024-12-20,3305.85009765625,3418.39990234375,3292.64990234375,3417.0,84513,NAVINFLUOR
2024-12-23,3315.60009765625,3344.699951171875,3263.800048828125,3290.10009765625,106283,NAVINFLUOR
2024-12-24,3377.0,3420.0,3315.0,3316.0,183863,NAVINFLUOR
2024-12-26,3326.300048828125,3384.800048828125,3299.25,3372.0,175779,NAVINFLUOR
2024-12-27,3312.64990234375,3367.64990234375,3295.60009765625,3326.300048828125,225643,NAVINFLUOR
2024-12-30,3217.5,3319.0,3210.050048828125,3312.64990234375,111594,NAVINFLUOR
2024-12-31,3245.800048828125,3261.89990234375,3180.0,3217.949951171875,222385,NAVINFLUOR
2025-01-01,3280.25,3291.10009765625,3202.14990234375,3246.300048828125,153236,NAVINFLUOR
2025-01-02,3301.699951171875,3309.89990234375,3239.64990234375,3282.550048828125,143643,NAVINFLUOR
2025-01-03,3359.64990234375,3369.0,3288.10009765625,3301.699951171875,88157,NAVINFLUOR
2025-01-06,3346.89990234375,3384.949951171875,3319.050048828125,3375.0,114664,NAVINFLUOR
2025-01-07,3478.300048828125,3507.199951171875,3333.75,3350.0,292488,NAVINFLUOR
2025-01-08,3493.14990234375,3518.199951171875,3427.199951171875,3480.0,149010,NAVINFLUOR
2025-01-09,3824.550048828125,4017.10009765625,3590.300048828125,3590.300048828125,3487405,NAVINFLUOR
2025-01-10,3630.949951171875,3747.199951171875,3591.10009765625,3650.0,784351,NAVINFLUOR
2025-01-13,3617.85009765625,3673.89990234375,3580.64990234375,3624.89990234375,654796,NAVINFLUOR
2025-01-14,3631.85009765625,3672.0,3570.050048828125,3619.550048828125,145782,NAVINFLUOR
2025-01-15,3714.39990234375,3739.89990234375,3590.10009765625,3631.85009765625,250630,NAVINFLUOR
2025-01-16,3767.60009765625,3790.949951171875,3716.300048828125,3739.39990234375,176708,NAVINFLUOR
2025-01-17,3755.10009765625,3822.14990234375,3720.0,3779.60009765625,102757,NAVINFLUOR
2025-01-20,3777.14990234375,3795.10009765625,3704.449951171875,3795.10009765625,99349,NAVINFLUOR
2025-01-21,3797.0,3851.0,3756.35009765625,3798.0,487645,NAVINFLUOR
2025-01-22,3687.35009765625,3814.64990234375,3611.199951171875,3814.64990234375,201921,NAVINFLUOR
2025-01-23,3772.449951171875,3792.0,3601.699951171875,3687.10009765625,91974,NAVINFLUOR
2025-01-24,3709.449951171875,3772.050048828125,3690.10009765625,3763.050048828125,65845,NAVINFLUOR
