Date,Close,High,Low,Open,Volume,Ticker
2025-02-28,4361.30517578125,4500.888207726161,4340.285856527825,4467.1976091388915,43005,CRISIL
2025-03-03,4421.72998046875,4469.334139633813,4274.444801569629,4364.38603722228,36811,CRISIL
2025-03-04,4408.95947265625,4553.759610007458,4295.861798074458,4394.6979744421005,59801,CRISIL
2025-03-05,4412.13916015625,4484.142033862438,4393.902844840782,4450.649910114621,30075,CRISIL
2025-03-06,4521.31103515625,4539.796292243644,4416.561892016364,4420.885131335704,30972,CRISIL
2025-03-07,4461.23486328125,4584.518769178223,4443.395494688019,4521.907738946654,31561,CRISIL
2025-03-10,4390.275390625,4534.827561234255,4352.957422355038,4472.216529816819,29770,CRISIL
2025-03-11,4360.11279296875,4408.859754901121,4322.893822233001,4323.688688775351,17705,CRISIL
2025-03-12,4360.06298828125,4486.924761198872,4304.259763760975,4452.339815665936,33200,CRISIL
2025-03-13,4346.6962890625,4407.617619207849,4284.780647806384,4392.710231544238,25697,CRISIL
2025-03-17,4368.11328125,4432.36402854748,4325.57772689237,4346.696527239691,23861,CRISIL
2025-03-18,4368.11328125,4368.11328125,4368.11328125,4368.11328125,0,CRISIL
2025-03-19,4355.29296875,4407.418845312982,4340.981973044302,4407.418845312982,25584,CRISIL
2025-03-20,4389.4306640625,4450.351992316097,4361.8519977412025,4382.523380552904,34794,CRISIL
2025-03-21,4207.65966796875,4508.242488860918,4145.744511939006,4389.4308032114905,458360,CRISIL
2025-03-24,4170.19287109375,4251.388154309818,4160.155132654915,4214.219163460285,133054,CRISIL
2025-03-25,4160.75146484375,4198.914281019113,4105.6936089577775,4198.914281019113,114012,CRISIL
2025-03-26,4143.90576171875,4183.559315155297,4115.979158931993,4159.161085213637,46837,CRISIL
2025-03-27,4140.07958984375,4191.013165370049,4105.494643885677,4139.284723259222,43677,CRISIL
2025-03-28,4153.0986328125,4208.802861326492,4141.272202577425,4163.136370673586,47036,CRISIL
2025-04-01,4151.658203125,4187.3364559080155,4107.482447730783,4187.3364559080155,41688,CRISIL
2025-04-02,4215.2626953125,4238.667099139007,4099.779941552917,4174.068421191989,74520,CRISIL
2025-04-03,4271.4140625,4291.340076948927,4175.459884255915,4205.274660149493,47516,CRISIL
2025-04-04,4167.8076171875,4297.302929966801,4137.296969808463,4297.302929966801,43458,CRISIL
2025-04-07,4109.0224609375,4123.38343853092,3949.0664820488378,3955.4268704152955,41326,CRISIL
2025-04-08,4306.89306640625,4331.043324423666,4104.103106715493,4134.46429069519,66336,CRISIL
2025-04-09,4185.10009765625,4337.950317952702,4145.496040824259,4273.451117900944,53535,CRISIL
2025-04-11,4215.85009765625,4282.75,4173.5498046875,4249.9501953125,82249,CRISIL
2025-04-15,4358.5,4375.89990234375,4218.10009765625,4225.7001953125,40320,CRISIL
2025-04-16,4468.7001953125,4480.0,4344.10009765625,4400.0,53896,CRISIL
2025-04-17,4555.7998046875,4577.7001953125,4444.60009765625,4509.7001953125,73626,CRISIL
