Date,Close,High,Low,Open,Volume,Ticker
2024-07-03,3614.35009765625,3650.5,3605.0,3650.35009765625,1923801,LT
2024-07-04,3573.300048828125,3644.0,3565.800048828125,3616.10009765625,1851947,LT
2024-07-05,3627.14990234375,3638.0,3568.0,3573.300048828125,1635209,LT
2024-07-08,3632.0,3645.699951171875,3594.0,3640.10009765625,1706210,LT
2024-07-09,3666.10009765625,3685.0,3646.10009765625,3650.0,2425176,LT
2024-07-10,3650.050048828125,3694.0,3601.0,3685.050048828125,2231438,LT
2024-07-11,3621.10009765625,3684.60009765625,3603.0,3660.0,2942924,LT
2024-07-12,3649.35009765625,3667.699951171875,3612.699951171875,3630.0,2001185,LT
2024-07-15,3651.60009765625,3674.0,3637.0,3670.0,943302,LT
2024-07-16,3636.550048828125,3651.60009765625,3621.0,3646.10009765625,2220953,LT
2024-07-18,3656.199951171875,3679.25,3598.64990234375,3640.0,3240772,LT
2024-07-19,3618.5,3658.949951171875,3610.0,3651.0,2432533,LT
2024-07-22,3651.449951171875,3661.85009765625,3567.60009765625,3617.89990234375,3639057,LT
2024-07-23,3538.050048828125,3714.0,3460.0,3669.60009765625,6957691,LT
2024-07-24,3519.449951171875,3557.949951171875,3501.0,3549.0,3184060,LT
2024-07-25,3619.14990234375,3630.89990234375,3532.050048828125,3539.0,4691483,LT
2024-07-26,3679.89990234375,3701.0,3596.10009765625,3629.0,2617659,LT
2024-07-29,3774.949951171875,3790.0,3686.60009765625,3701.0,4159919,LT
2024-07-30,3784.64990234375,3795.0,3738.60009765625,3774.85009765625,1979989,LT
2024-07-31,3815.0,3822.0,3763.10009765625,3777.050048828125,2703636,LT
2024-08-01,3779.300048828125,3838.949951171875,3765.85009765625,3810.0,1998663,LT
2024-08-02,3665.699951171875,3748.89990234375,3657.10009765625,3730.35009765625,2512525,LT
2024-08-05,3528.0,3607.89990234375,3511.5,3597.0,2900685,LT
2024-08-06,3576.199951171875,3634.89990234375,3546.0,3548.0,2125532,LT
2024-08-07,3638.25,3655.75,3610.35009765625,3630.0,1613097,LT
2024-08-08,3553.550048828125,3628.75,3547.449951171875,3621.0,2038088,LT
2024-08-09,3592.050048828125,3605.550048828125,3575.699951171875,3600.0,848232,LT
2024-08-12,3571.949951171875,3611.0,3563.0,3579.0,1965035,LT
2024-08-13,3551.800048828125,3607.0,3545.199951171875,3580.0,1316218,LT
2024-08-14,3545.199951171875,3578.699951171875,3536.5,3558.949951171875,1584372,LT
2024-08-16,3568.35009765625,3580.89990234375,3533.0,3578.0,2808865,LT
2024-08-19,3555.050048828125,3599.89990234375,3547.0,3599.85009765625,1898535,LT
2024-08-20,3572.699951171875,3580.0,3548.0,3562.0,1285569,LT
2024-08-21,3596.050048828125,3615.300048828125,3581.89990234375,3590.0,1714248,LT
2024-08-22,3606.5,3612.14990234375,3583.949951171875,3607.050048828125,1734927,LT
2024-08-23,3598.550048828125,3622.0,3587.050048828125,3606.5,1825180,LT
2024-08-26,3641.89990234375,3648.0,3594.699951171875,3611.0,1606911,LT
2024-08-27,3702.699951171875,3737.0,3636.0,3642.64990234375,3315435,LT
2024-08-28,3689.050048828125,3724.39990234375,3685.0,3705.0,1278175,LT
2024-08-29,3683.449951171875,3710.0,3651.550048828125,3690.5,2165489,LT
2024-08-30,3704.64990234375,3745.0,3666.39990234375,3718.35009765625,2592912,LT
2024-09-02,3683.10009765625,3721.949951171875,3666.35009765625,3706.0,1277813,LT
2024-09-03,3690.14990234375,3713.949951171875,3666.89990234375,3693.949951171875,1211993,LT
2024-09-04,3650.800048828125,3681.0,3631.10009765625,3650.0,1930121,LT
2024-09-05,3624.14990234375,3668.0,3608.39990234375,3668.0,2958770,LT
2024-09-06,3574.75,3623.800048828125,3536.199951171875,3615.10009765625,3096557,LT
2024-09-09,3578.300048828125,3594.0,3553.85009765625,3584.0,1454589,LT
2024-09-10,3596.14990234375,3625.0,3571.0,3585.0,1203483,LT
2024-09-11,3536.949951171875,3603.949951171875,3516.39990234375,3595.0,1865165,LT
2024-09-12,3622.0,3638.050048828125,3534.0,3558.0,3751523,LT
2024-09-13,3613.0,3634.75,3600.050048828125,3622.0,1752455,LT
2024-09-16,3662.25,3670.0,3613.0,3619.14990234375,1045964,LT
2024-09-17,3695.199951171875,3705.0,3659.699951171875,3668.0,1289060,LT
2024-09-18,3730.449951171875,3757.949951171875,3684.199951171875,3689.0,2249929,LT
2024-09-19,3683.699951171875,3750.39990234375,3674.0,3750.0,1711564,LT
2024-09-20,3793.89990234375,3809.89990234375,3680.25,3700.0,5401701,LT
2024-09-23,3787.699951171875,3838.800048828125,3749.0,3800.0,1937874,LT
2024-09-24,3791.60009765625,3831.800048828125,3775.0,3787.699951171875,2676546,LT
2024-09-25,3793.85009765625,3813.199951171875,3778.0,3787.550048828125,2113862,LT
2024-09-26,3762.14990234375,3802.949951171875,3736.39990234375,3801.0,2750597,LT
2024-09-27,3705.64990234375,3738.0,3651.0,3738.0,4095425,LT
2024-09-30,3675.550048828125,3715.64990234375,3665.0,3699.0,1837697,LT
2024-10-01,3653.5,3724.0,3639.35009765625,3667.0,1674100,LT
2024-10-03,3497.64990234375,3617.0,3485.39990234375,3582.5,5315877,LT
2024-10-04,3493.949951171875,3553.550048828125,3468.5,3515.0,3445879,LT
2024-10-07,3468.35009765625,3512.949951171875,3429.0,3505.0,2304227,LT
2024-10-08,3532.39990234375,3538.5,3469.0,3492.949951171875,2249452,LT
2024-10-09,3487.10009765625,3557.699951171875,3481.0,3542.050048828125,1645791,LT
2024-10-10,3460.35009765625,3554.89990234375,3455.5,3515.0,2686116,LT
2024-10-11,3482.550048828125,3497.10009765625,3447.0,3469.39990234375,1280465,LT
2024-10-14,3555.050048828125,3573.85009765625,3501.300048828125,3510.0,1974378,LT
2024-10-15,3551.89990234375,3570.0,3520.14990234375,3570.0,1231552,LT
2024-10-16,3532.60009765625,3581.89990234375,3513.550048828125,3550.0,1961835,LT
2024-10-17,3570.300048828125,3583.0,3521.800048828125,3549.89990234375,2968537,LT
2024-10-18,3577.800048828125,3592.449951171875,3540.25,3569.949951171875,2102609,LT
2024-10-21,3585.60009765625,3621.949951171875,3571.300048828125,3580.0,1750549,LT
2024-10-22,3511.89990234375,3591.64990234375,3500.0,3585.0,1363574,LT
2024-10-23,3455.39990234375,3513.949951171875,3443.0,3501.050048828125,2125268,LT
2024-10-24,3442.64990234375,3474.60009765625,3416.75,3444.0,1924421,LT
2024-10-25,3326.39990234375,3435.0,3315.050048828125,3425.0,3236774,LT
2024-10-28,3340.800048828125,3373.0,3262.550048828125,3316.0,2991674,LT
2024-10-29,3380.89990234375,3384.39990234375,3316.0,3316.0,2253467,LT
2024-10-30,3408.35009765625,3438.39990234375,3353.0,3379.949951171875,1785128,LT
2024-10-31,3622.300048828125,3654.949951171875,3508.35009765625,3530.0,7637083,LT
2024-11-01,3626.35009765625,3641.89990234375,3620.0,3624.949951171875,212796,LT
2024-11-04,3574.449951171875,3624.949951171875,3530.89990234375,3624.949951171875,1724189,LT
2024-11-05,3574.800048828125,3585.0,3541.89990234375,3556.0,1251506,LT
2024-11-06,3645.449951171875,3659.89990234375,3557.39990234375,3594.0,1819732,LT
2024-11-07,3646.550048828125,3663.0,3620.0,3647.35009765625,1581009,LT
2024-11-08,3660.300048828125,3667.0,3620.64990234375,3640.39990234375,1622142,LT
2024-11-11,3628.85009765625,3661.0,3606.0,3646.0,926127,LT
2024-11-12,3591.35009765625,3651.0,3580.0,3650.0,1116206,LT
2024-11-13,3547.949951171875,3604.85009765625,3535.64990234375,3585.0,1568694,LT
2024-11-14,3526.25,3565.75,3500.14990234375,3558.0,1291765,LT
2024-11-18,3542.14990234375,3568.300048828125,3510.85009765625,3521.10009765625,1233217,LT
2024-11-19,3505.89990234375,3607.0,3495.0,3559.89990234375,1826460,LT
2024-11-21,3483.5,3530.550048828125,3452.449951171875,3530.0,1510581,LT
2024-11-22,3603.5,3613.5,3473.10009765625,3500.0,2534018,LT
2024-11-25,3753.0,3761.0,3654.0,3660.0,4753829,LT
2024-11-26,3702.60009765625,3754.89990234375,3690.0,3754.89990234375,1141534,LT
2024-11-27,3698.699951171875,3720.0,3685.0,3704.0,971816,LT
2024-11-28,3666.050048828125,3720.5,3648.0,3700.0,2124283,LT
2024-11-29,3724.800048828125,3750.0,3635.10009765625,3635.10009765625,2094305,LT
2024-12-02,3704.050048828125,3717.85009765625,3672.89990234375,3706.85009765625,1158369,LT
2024-12-03,3787.050048828125,3798.85009765625,3701.5,3721.0,3252670,LT
2024-12-04,3789.89990234375,3835.0,3758.050048828125,3775.0,2510166,LT
2024-12-05,3831.550048828125,3884.0,3760.0,3810.0,2765170,LT
2024-12-06,3866.699951171875,3883.949951171875,3800.0,3832.0,1856562,LT
2024-12-09,3947.300048828125,3959.0,3867.5,3867.5,3332753,LT
2024-12-10,3923.14990234375,3963.5,3901.300048828125,3955.0,2349493,LT
2024-12-11,3916.75,3947.64990234375,3902.0,3923.14990234375,1237958,LT
2024-12-12,3859.89990234375,3959.0,3846.949951171875,3930.0,1899867,LT
2024-12-13,3887.0,3898.0,3794.199951171875,3859.0,2300361,LT
2024-12-16,3877.85009765625,3914.39990234375,3857.25,3882.0,918660,LT
2024-12-17,3807.199951171875,3875.39990234375,3797.0,3863.050048828125,1690180,LT
2024-12-18,3758.14990234375,3819.0,3745.0,3807.199951171875,1318341,LT
2024-12-19,3716.35009765625,3762.199951171875,3700.0,3702.14990234375,1856838,LT
2024-12-20,3629.85009765625,3725.0,3607.10009765625,3716.35009765625,2796593,LT
2024-12-23,3640.5,3700.0,3617.050048828125,3670.0,1217612,LT
2024-12-24,3639.75,3679.0,3632.39990234375,3647.949951171875,627922,LT
2024-12-26,3629.5,3665.14990234375,3610.35009765625,3658.0,1124705,LT
2024-12-27,3608.10009765625,3643.64990234375,3603.5,3632.39990234375,1309122,LT
2024-12-30,3578.949951171875,3623.0,3566.0,3607.89990234375,1591690,LT
2024-12-31,3607.64990234375,3620.60009765625,3550.0,3562.550048828125,1267628,LT
2025-01-01,3667.5,3689.0,3599.949951171875,3600.0,1202029,LT
2025-01-02,3713.5,3724.10009765625,3650.050048828125,3676.60009765625,1882900,LT
2025-01-03,3659.89990234375,3719.89990234375,3651.449951171875,3708.0,1290107,LT
2025-01-06,3603.199951171875,3692.25,3585.5,3684.75,1212012,LT
2025-01-07,3643.300048828125,3649.85009765625,3595.699951171875,3607.10009765625,1453540,LT
2025-01-08,3596.35009765625,3663.85009765625,3590.0,3662.0,1813201,LT
2025-01-09,3527.89990234375,3606.300048828125,3486.0,3599.89990234375,2921681,LT
2025-01-10,3536.14990234375,3552.199951171875,3492.300048828125,3499.949951171875,1794238,LT
2025-01-13,3464.300048828125,3534.5,3448.60009765625,3505.550048828125,2137212,LT
2025-01-14,3462.60009765625,3491.949951171875,3448.60009765625,3465.85009765625,2924491,LT
2025-01-15,3501.39990234375,3526.14990234375,3471.300048828125,3471.300048828125,1155446,LT
2025-01-16,3507.89990234375,3543.449951171875,3483.75,3535.0,2305460,LT
2025-01-17,3568.64990234375,3579.85009765625,3511.949951171875,3524.0,1600246,LT
2025-01-20,3593.0,3617.14990234375,3556.5,3574.89990234375,1593334,LT
2025-01-21,3541.10009765625,3643.300048828125,3528.10009765625,3612.75,2576596,LT
2025-01-22,3518.199951171875,3582.35009765625,3490.10009765625,3563.0,1626055,LT
2025-01-23,3503.25,3527.800048828125,3460.60009765625,3492.0,1993204,LT
2025-01-24,3458.199951171875,3521.10009765625,3446.050048828125,3514.5,1206454,LT
2025-01-27,3457.64990234375,3493.89990234375,3401.14990234375,3447.199951171875,1552938,LT
2025-01-28,3413.89990234375,3482.14990234375,3404.050048828125,3464.949951171875,1657689,LT
2025-01-29,3449.699951171875,3455.0,3412.0,3431.0,1238704,LT
2025-01-30,3420.949951171875,3517.800048828125,3395.0,3455.0,2717740,LT
2025-01-31,3567.39990234375,3590.0,3481.050048828125,3501.050048828125,3995513,LT
2025-02-01,3447.5,3629.199951171875,3402.0,3578.0,4752505,LT
2025-02-03,3289.199951171875,3420.0,3270.0,3420.0,6077580,LT
2025-02-04,3439.14990234375,3449.0,3307.25,3316.0,4742516,LT
2025-02-05,3383.199951171875,3450.949951171875,3379.449951171875,3444.64990234375,2670316,LT
2025-02-06,3352.75,3404.0,3342.699951171875,3404.0,2874856,LT
2025-02-07,3336.89990234375,3369.949951171875,3311.10009765625,3367.0,1722789,LT
2025-02-10,3328.64990234375,3349.0,3294.050048828125,3347.800048828125,1236663,LT
2025-02-11,3239.64990234375,3361.0,3231.0,3360.949951171875,2593537,LT
2025-02-12,3289.64990234375,3300.0,3222.25,3259.0,1632415,LT
2025-02-13,3263.64990234375,3314.89990234375,3252.949951171875,3289.64990234375,2127644,LT
2025-02-14,3237.64990234375,3285.800048828125,3221.550048828125,3275.050048828125,1378340,LT
2025-02-17,3221.85009765625,3239.39990234375,3194.550048828125,3213.550048828125,1966689,LT
2025-02-18,3220.14990234375,3241.0,3183.0,3227.0,2428215,LT
2025-02-19,3275.89990234375,3302.85009765625,3211.60009765625,3220.14990234375,1677978,LT
2025-02-20,3275.800048828125,3285.449951171875,3247.75,3260.050048828125,1236693,LT
2025-02-21,3315.10009765625,3324.89990234375,3270.89990234375,3275.800048828125,1706850,LT
2025-02-24,3257.699951171875,3325.5,3250.0,3289.699951171875,1512844,LT
2025-02-25,3225.89990234375,3248.949951171875,3206.39990234375,3233.0,2529084,LT
2025-02-27,3209.5,3258.5,3184.0,3238.0,2572065,LT
2025-02-28,3163.85009765625,3199.800048828125,3141.0,3199.800048828125,2494680,LT
2025-03-03,3197.300048828125,3227.0,3160.0,3165.949951171875,1352460,LT
2025-03-04,3213.0,3221.0,3167.800048828125,3171.050048828125,1442098,LT
2025-03-05,3239.64990234375,3245.0,3187.85009765625,3213.0,1945855,LT
2025-03-06,3259.89990234375,3266.449951171875,3215.0,3250.10009765625,1854837,LT
2025-03-07,3244.699951171875,3289.0,3240.10009765625,3259.89990234375,930240,LT
2025-03-10,3177.699951171875,3246.300048828125,3169.050048828125,3246.0,1777752,LT
2025-03-11,3195.449951171875,3204.39990234375,3161.10009765625,3170.300048828125,1274649,LT
2025-03-12,3193.64990234375,3221.949951171875,3153.050048828125,3205.0,1360149,LT
2025-03-13,3187.300048828125,3233.14990234375,3178.050048828125,3202.25,1414376,LT
2025-03-17,3173.449951171875,3240.050048828125,3159.0,3190.0,2805790,LT
2025-03-18,3173.449951171875,3173.449951171875,3173.449951171875,3173.449951171875,0,LT
2025-03-19,3319.550048828125,3326.60009765625,3268.5,3275.0,1616312,LT
2025-03-20,3351.050048828125,3358.89990234375,3276.89990234375,3335.25,2434722,LT
2025-03-21,3415.949951171875,3455.0,3332.75,3357.0,3042073,LT
2025-03-24,3481.85009765625,3517.0,3446.0,3449.0,1955564,LT
2025-03-25,3469.60009765625,3525.0,3435.35009765625,3505.0,4235900,LT
2025-03-26,3444.800048828125,3496.800048828125,3418.5,3473.0,2315715,LT
2025-03-27,3501.60009765625,3528.0,3451.0,3460.0,3467864,LT
2025-03-28,3492.300048828125,3514.0,3472.550048828125,3509.89990234375,1348143,LT
2025-04-01,3436.800048828125,3501.60009765625,3430.0,3480.0,1935147,LT
2025-04-02,3419.89990234375,3457.75,3408.0,3433.0,1338839,LT
2025-04-03,3420.14990234375,3463.0,3393.0,3400.0,1200631,LT
2025-04-04,3260.14990234375,3403.800048828125,3237.300048828125,3400.0,2366979,LT
2025-04-07,3068.5,3090.60009765625,2965.300048828125,3049.050048828125,4953864,LT
2025-04-08,3161.10009765625,3193.89990234375,3092.699951171875,3124.949951171875,2877816,LT
2025-04-09,3054.14990234375,3158.800048828125,3048.0,3158.800048828125,4451381,LT
2025-04-11,3115.949951171875,3157.0,3100.14990234375,3114.0,3979116,LT
2025-04-15,3257.60009765625,3272.0,3176.10009765625,3180.0,2161492,LT
2025-04-16,3227.699951171875,3276.800048828125,3224.10009765625,3270.0,1578260,LT
2025-04-17,3247.300048828125,3249.89990234375,3162.39990234375,3214.10009765625,3209331,LT
