Date,Close,High,Low,Open,Volume,Ticker
,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,
2025-03-05,286.70001220703125,287.79998779296875,280.1499938964844,280.1499938964844,1648691,PETRONET
2025-03-06,288.6499938964844,292.3500061035156,282.3999938964844,288.1000061035156,2354640,PETRONET
2025-03-07,285.8999938964844,290.54998779296875,284.54998779296875,289.70001220703125,1492128,PETRONET
2025-03-10,278.20001220703125,287.25,275.3500061035156,284.0,1976385,PETRONET
2025-03-11,285.3500061035156,286.25,274.04998779296875,275.04998779296875,1768976,PETRONET
2025-03-12,285.25,289.8999938964844,282.04998779296875,287.8999938964844,1511594,PETRONET
2025-03-13,281.0,286.5,279.29998779296875,286.45001220703125,2298329,PETRONET
2025-03-17,284.1000061035156,289.70001220703125,279.3999938964844,281.0,2123826,PETRONET
2025-03-18,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,0,PETRONET
2025-03-19,297.5,298.1499938964844,287.1499938964844,287.29998779296875,2175854,PETRONET
2025-03-20,297.54998779296875,299.20001220703125,295.1499938964844,297.5,1386779,PETRONET
2025-03-21,301.25,305.45001220703125,294.6000061035156,295.1000061035156,5212804,PETRONET
2025-03-24,304.20001220703125,308.3500061035156,302.0,302.0,1432270,PETRONET
2025-03-25,297.5,306.75,295.3999938964844,304.45001220703125,1829244,PETRONET
2025-03-26,296.04998779296875,303.29998779296875,295.04998779296875,298.0,3374909,PETRONET
2025-03-27,294.1499938964844,296.20001220703125,288.5,294.95001220703125,2178140,PETRONET
2025-03-28,293.6000061035156,297.3999938964844,290.70001220703125,294.79998779296875,1958190,PETRONET
2025-04-01,297.29998779296875,299.8500061035156,290.75,292.0,1756044,PETRONET
2025-04-02,298.95001220703125,299.95001220703125,293.8500061035156,297.79998779296875,1825852,PETRONET
2025-04-03,298.8500061035156,299.3500061035156,291.45001220703125,297.1000061035156,1357391,PETRONET
2025-04-04,283.8999938964844,300.0,281.1000061035156,298.95001220703125,962220,PETRONET
2025-04-07,275.8500061035156,278.1000061035156,269.6000061035156,273.3500061035156,1194184,PETRONET
2025-04-08,285.29998779296875,286.29998779296875,270.6000061035156,279.20001220703125,1757623,PETRONET
2025-04-09,286.6000061035156,289.20001220703125,281.04998779296875,284.0,2061881,PETRONET
2025-04-11,284.8999938964844,288.95001220703125,283.04998779296875,288.95001220703125,1459977,PETRONET
2025-04-15,295.8500061035156,296.79998779296875,287.54998779296875,288.25,2390253,PETRONET
2025-04-16,300.45001220703125,301.8999938964844,293.1499938964844,295.75,2402938,PETRONET
2025-04-17,303.95001220703125,305.45001220703125,299.25,300.3999938964844,2378063,PETRONET
