Date,Close,High,Low,Open,Volume,Ticker
2025-03-28,1025.2900390625,1025.2900390625,1025.280029296875,1025.280029296875,15122,LIQUIDPLUS
2025-04-01,1025.2900390625,1025.2900390625,1025.27001953125,1025.2900390625,110594,LIQUIDPLUS
2025-04-02,1025.4300537109375,1025.43994140625,1025.4200439453125,1025.4300537109375,201915,LIQUIDPLUS
2025-04-03,1025.5799560546875,1025.5899658203125,1025.5699462890625,1025.5899658203125,1042864,LIQUIDPLUS
2025-04-04,1026.0799560546875,1026.0899658203125,994.8300170898438,1010.0,118136,LIQUIDPLUS
2025-04-07,1026.239990234375,1026.25,1026.0699462890625,1026.0699462890625,199733,LIQUIDPLUS
2025-04-08,1026.3900146484375,1026.4100341796875,1026.3900146484375,1026.3900146484375,75908,LIQUIDPLUS
2025-04-09,1026.7099609375,1026.72998046875,1026.7099609375,1026.7099609375,149615,LIQUIDPLUS
2025-04-11,1027.3399658203125,1027.3499755859375,1027.3299560546875,1027.3299560546875,132765,LIQUIDPLUS
2025-04-15,1027.489990234375,1027.5,1027.47998046875,1027.47998046875,318801,LIQUIDPLUS
2025-04-16,1027.6400146484375,1027.6600341796875,1027.6400146484375,1027.6600341796875,61768,LIQUIDPLUS
2025-04-17,1028.2900390625,1028.2900390625,1028.27001953125,1028.280029296875,40002,LIQUIDPLUS
