Date,Close,High,Low,Open,Volume,Ticker
2024-12-17,2487.60009765625,2525.0,2480.75,2512.0,1061891,ADANIENT
2024-12-18,2457.39990234375,2496.60009765625,2452.0,2489.0,990217,ADANIENT
2024-12-19,2419.35009765625,2434.0,2397.10009765625,2429.0,1181898,ADANIENT
2024-12-20,2344.949951171875,2453.85009765625,2333.0,2429.0,1337016,ADANIENT
2024-12-23,2338.949951171875,2379.5,2332.75,2373.949951171875,758920,ADANIENT
2024-12-24,2372.449951171875,2412.89990234375,2340.0,2355.199951171875,1156186,ADANIENT
2024-12-26,2400.25,2410.0,2368.0,2378.050048828125,895785,ADANIENT
2024-12-27,2409.949951171875,2446.14990234375,2390.5,2415.0,1982291,ADANIENT
2024-12-30,2592.35009765625,2610.0,2421.949951171875,2425.0,7825097,ADANIENT
2024-12-31,2528.64990234375,2577.75,2507.449951171875,2575.0,2745674,ADANIENT
2025-01-01,2554.85009765625,2644.199951171875,2518.25,2536.0,2875721,ADANIENT
2025-01-02,2597.699951171875,2602.0,2537.0,2565.699951171875,1167236,ADANIENT
2025-01-03,2564.60009765625,2619.0,2556.60009765625,2580.0,932795,ADANIENT
2025-01-06,2474.449951171875,2568.85009765625,2463.5,2557.64990234375,1121398,ADANIENT
2025-01-07,2520.550048828125,2525.0,2474.64990234375,2474.64990234375,1019130,ADANIENT
2025-01-08,2515.25,2530.0,2490.0,2520.550048828125,879641,ADANIENT
2025-01-09,2477.89990234375,2517.550048828125,2469.5,2517.0,705838,ADANIENT
2025-01-10,2374.39990234375,2484.60009765625,2368.25,2480.0,1418808,ADANIENT
2025-01-13,2225.14990234375,2365.0,2216.89990234375,2365.0,1559903,ADANIENT
2025-01-14,2380.550048828125,2422.89990234375,2241.5,2241.5,4120705,ADANIENT
2025-01-15,2388.14990234375,2421.949951171875,2372.64990234375,2399.0,1421437,ADANIENT
2025-01-16,2427.85009765625,2570.0,2418.85009765625,2500.0,2841803,ADANIENT
2025-01-17,2399.800048828125,2450.0,2380.050048828125,2450.0,1122205,ADANIENT
2025-01-20,2442.800048828125,2454.0,2390.0,2413.75,1039435,ADANIENT
2025-01-21,2384.300048828125,2441.75,2373.64990234375,2441.75,1206512,ADANIENT
2025-01-22,2376.550048828125,2399.0,2325.14990234375,2399.0,1147334,ADANIENT
2025-01-23,2385.0,2405.14990234375,2355.0,2383.0,826721,ADANIENT
2025-01-24,2315.10009765625,2406.0,2299.39990234375,2387.75,1388583,ADANIENT
2025-01-27,2259.699951171875,2318.10009765625,2250.050048828125,2310.050048828125,1032995,ADANIENT
2025-01-28,2286.050048828125,2315.85009765625,2242.0,2274.199951171875,966497,ADANIENT
2025-01-29,2318.60009765625,2326.25,2282.60009765625,2297.0,785220,ADANIENT
2025-01-30,2252.60009765625,2351.5,2201.300048828125,2325.0,2601625,ADANIENT
2025-01-31,2287.800048828125,2314.949951171875,2213.75,2238.85009765625,2013345,ADANIENT
2025-02-01,2270.0,2351.449951171875,2237.550048828125,2297.0,987362,ADANIENT
2025-02-03,2261.85009765625,2279.0,2213.89990234375,2266.75,824942,ADANIENT
2025-02-04,2301.5,2312.0,2267.550048828125,2278.89990234375,691187,ADANIENT
2025-02-05,2324.60009765625,2349.39990234375,2309.050048828125,2314.949951171875,560940,ADANIENT
2025-02-06,2312.449951171875,2340.0,2298.199951171875,2340.0,680544,ADANIENT
2025-02-07,2338.800048828125,2374.89990234375,2307.35009765625,2312.449951171875,892884,ADANIENT
2025-02-10,2290.800048828125,2350.949951171875,2280.10009765625,2350.0,739708,ADANIENT
2025-02-11,2321.75,2397.0,2306.0,2312.0,4895456,ADANIENT
2025-02-12,2353.449951171875,2378.449951171875,2281.0,2325.0,1933098,ADANIENT
2025-02-13,2244.699951171875,2372.75,2233.39990234375,2354.0,2551665,ADANIENT
2025-02-14,2152.64990234375,2249.300048828125,2124.550048828125,2245.699951171875,2549876,ADANIENT
2025-02-17,2223.699951171875,2240.39990234375,2110.64990234375,2152.64990234375,1400160,ADANIENT
2025-02-18,2220.300048828125,2240.0,2166.050048828125,2240.0,1138085,ADANIENT
2025-02-19,2180.800048828125,2219.39990234375,2127.0,2166.0,1203163,ADANIENT
2025-02-20,2179.0,2216.35009765625,2156.800048828125,2180.800048828125,1086670,ADANIENT
2025-02-21,2133.10009765625,2199.60009765625,2116.85009765625,2190.449951171875,1540308,ADANIENT
2025-02-24,2115.14990234375,2138.5,2096.699951171875,2128.949951171875,1032294,ADANIENT
2025-02-25,2129.85009765625,2158.300048828125,2102.0,2115.14990234375,802131,ADANIENT
2025-02-27,2110.949951171875,2149.10009765625,2102.5,2143.75,941950,ADANIENT
2025-02-28,2096.0,2111.35009765625,2072.0,2107.0,2373922,ADANIENT
2025-03-03,2117.10009765625,2127.25,2026.550048828125,2109.0,1592611,ADANIENT
2025-03-04,2144.800048828125,2154.0,2080.0,2085.10009765625,852978,ADANIENT
2025-03-05,2245.85009765625,2258.39990234375,2148.050048828125,2153.949951171875,1370106,ADANIENT
2025-03-06,2252.85009765625,2268.89990234375,2226.14990234375,2260.0,890270,ADANIENT
2025-03-07,2247.5,2267.64990234375,2227.0,2249.949951171875,818806,ADANIENT
2025-03-10,2228.300048828125,2288.0,2220.0,2245.0,940113,ADANIENT
2025-03-11,2250.60009765625,2267.85009765625,2208.300048828125,2223.14990234375,947079,ADANIENT
