Date,Close,High,Low,Open,Volume,Ticker
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,
2024-04-02,989.5916748046875,1024.003704385611,978.0221172976264,1003.6333574049404,176138,APLLTD
2024-04-03,979.9998168945312,1013.3240752054381,974.907275417808,993.7942869787415,76837,APLLTD
2024-04-04,993.2504272460938,1005.6604830834272,983.2630057047668,984.8946324002885,70095,APLLTD
2024-04-05,997.3046875,1037.3036833571944,982.3236457310143,988.8500317990414,234131,APLLTD
2024-04-08,993.9426879882812,1012.4836270989817,986.9712465989622,1002.2489924971034,151442,APLLTD
2024-04-09,979.2581787109375,1000.5678849186662,971.0507354819624,990.8277362046092,91520,APLLTD
2024-04-10,982.6697387695312,985.6362889243072,961.755536036514,983.806940470709,77497,APLLTD
2024-04-12,971.64404296875,993.6459567619627,966.8481443287059,975.0061573082116,92575,APLLTD
2024-04-15,957.750732421875,967.0459473109554,939.8031396918512,959.1845771080634,57393,APLLTD
2024-04-16,954.8336181640625,969.073083533339,945.983458184877,949.2960818285769,53601,APLLTD
2024-04-18,920.6688232421875,949.2960441443387,914.7851533976611,949.2960441443387,174076,APLLTD
2024-04-19,927.887451171875,938.1715161761543,903.7595453612493,919.5811466880672,69069,APLLTD
2024-04-22,941.484130859375,949.147718929178,929.5190691115946,929.5190691115946,61662,APLLTD
2024-04-23,929.7662963867188,944.3518352026763,923.0915582845008,944.3518352026763,57145,APLLTD
2024-04-24,947.318359375,961.3106118938371,929.914622426033,929.914622426033,60861,APLLTD
2024-04-25,986.3779296875,998.738555372807,945.1428703303923,951.2243223094104,136404,APLLTD
2024-04-26,979.208740234375,999.4307353780505,975.7477651363489,991.3221530774662,274350,APLLTD
2024-04-29,985.7351684570312,1003.6828213751937,979.9504196875043,986.8723701797471,109123,APLLTD
2024-04-30,988.4544677734375,998.5407501700269,973.7700689411523,979.9503816407027,43099,APLLTD
2024-05-02,983.5597534179688,1003.3367549617504,979.5548623216579,988.8500771890828,60548,APLLTD
2024-05-03,1012.879150390625,1039.083676609344,979.8515347127326,984.1530082709396,630919,APLLTD
2024-05-06,1012.6813354492188,1022.9654003485578,999.7274236369182,1015.9939590513709,163854,APLLTD
2024-05-07,1009.7642822265625,1024.4486817566124,984.2024714738216,1003.6828300993836,80526,APLLTD
2024-05-08,992.607666015625,1008.8742613745776,988.8500479045113,1007.2921254397772,41432,APLLTD
2024-05-09,990.1849975585938,1016.9828104248672,960.6678469885442,995.7225941863272,347707,APLLTD
2024-05-10,964.7221069335938,998.2935789778787,943.6101820200286,998.2935789778787,198396,APLLTD
2024-05-13,942.6707763671875,983.8069762210223,940.445863670255,979.0110170837517,54620,APLLTD
2024-05-14,954.4381103515625,971.0507796431694,944.3518274533878,947.4172385629595,86264,APLLTD
2024-05-15,957.4046630859375,973.424046512411,952.658194755217,962.9421994126748,82621,APLLTD
2024-05-16,959.1845703125,964.425463625758,951.8176252015473,960.1239899522865,63359,APLLTD
2024-05-17,949.1972045898438,970.0124864541532,947.3183653184504,959.1845661366356,43212,APLLTD
2024-05-21,939.2097778320312,958.8384877967221,937.4792902216604,957.0090789672736,85392,APLLTD
2024-05-22,944.3023681640625,950.2848989009965,930.5078978832859,943.0168751688348,67330,APLLTD
2024-05-23,949.8399047851562,956.9596372260384,940.7424722415078,947.2194883617614,52449,APLLTD
2024-05-24,939.358154296875,954.8336219799252,934.463334284461,953.1526251119981,58814,APLLTD
2024-05-27,937.281494140625,956.2179967074435,931.8923096610762,939.4075458863199,35711,APLLTD
2024-05-28,927.491943359375,941.9785607991179,925.5636736350448,941.9785607991179,38216,APLLTD
2024-05-29,936.4904174804688,945.3406374015425,920.3227434826551,927.3435546185815,43667,APLLTD
2024-05-30,931.892333984375,963.8816097400294,924.6736801596672,932.584480752558,237906,APLLTD
2024-05-31,912.8074340820312,951.4220758481662,908.7531731207275,936.4904042555022,126691,APLLTD
2024-06-03,907.12158203125,929.7168422054917,903.8583888911078,919.6305594821829,61507,APLLTD
2024-06-04,859.8545532226562,912.1153148402519,814.2191593988576,907.1215737789918,108163,APLLTD
2024-06-05,882.0542602539062,890.4594858280747,846.1095844403393,864.2549590380203,49977,APLLTD
2024-06-06,883.2409057617188,890.5089297262607,865.4910347098838,884.0319737567964,126515,APLLTD
2024-06-07,905.7866821289062,918.6417332944911,883.2903425891327,894.9093311426421,104402,APLLTD
2024-06-10,897.2330932617188,916.6145909845027,892.9810500013642,913.7469016192349,78649,APLLTD
2024-06-11,886.899658203125,899.4085754644034,885.0208189149774,897.6780878296534,79246,APLLTD
2024-06-12,881.3126220703125,894.2665338040568,880.0765594867637,887.9873600214761,63373,APLLTD
2024-06-13,873.1051635742188,889.9156144214422,871.1768939061137,883.0430945041538,84720,APLLTD
2024-06-14,878.296630859375,899.8535499859163,874.8356556671215,877.5055628863548,154091,APLLTD
2024-06-18,858.3218383789062,904.7977904570267,854.7620023615779,899.7546793733753,689684,APLLTD
2024-06-19,852.8831787109375,884.9713753026379,849.4222034929801,872.4623978730302,300739,APLLTD
2024-06-20,835.8749389648438,867.023715680361,828.4585635563873,867.023715680361,270002,APLLTD
2024-06-21,859.4590454101562,864.7493690377224,838.2976301906566,838.4459818400571,375657,APLLTD
2024-06-24,892.4866333007812,899.3591534713487,859.4590766318123,859.4590766318123,487318,APLLTD
2024-06-25,897.3814086914062,912.7085842668517,887.0479137325214,899.2602479037913,220361,APLLTD
2024-06-26,890.1134033203125,912.5108209078999,886.0096514402101,902.8201024161962,135127,APLLTD
2024-06-27,869.19921875,898.3702960573094,865.441600523711,891.9427705489192,138678,APLLTD
2024-06-28,866.825927734375,890.1628250745453,860.4973236414097,870.1880420386439,221767,APLLTD
2024-07-01,913.2030029296875,915.7245584358848,870.6330211986367,870.6824516292256,290449,APLLTD
2024-07-02,962.9421997070312,973.0284826345326,916.7134582810512,918.0484421071933,846993,APLLTD
2024-07-03,939.7536010742188,970.6551644855956,934.5127079905724,962.9421463290391,246094,APLLTD
2024-07-04,950.9276733398438,979.1593301553163,944.3517963750709,949.7904716421525,359680,APLLTD
2024-07-05,978.0221557617188,1006.6493775376675,954.2403235008342,954.2403235008342,528915,APLLTD
2024-07-08,974.8577880859375,994.783140539789,966.5020535291128,986.8723402174049,207930,APLLTD
2024-07-09,962.7938842773438,984.3013730648414,958.6901323898361,975.0061583665585,172026,APLLTD
2024-07-10,974.017333984375,995.2281803841972,954.9325394097167,974.3634073723694,212413,APLLTD
2024-07-11,988.0589599609375,1008.1326034566349,969.1224577845697,983.8069169118377,358965,APLLTD
2024-07-12,975.5499877929688,1001.2106582151848,970.1113126125406,994.7831330019516,131494,APLLTD
2024-07-15,981.8499755859375,997.7000122070312,969.5499877929688,993.4500122070312,186130,APLLTD
2024-07-16,1083.449951171875,1119.0,989.0999755859375,991.0,5770359,APLLTD
2024-07-18,1076.949951171875,1087.5,1046.300048828125,1069.0,672098,APLLTD
2024-07-19,1080.4000244140625,1114.0999755859375,1039.550048828125,1080.199951171875,806968,APLLTD
2024-07-22,1119.0999755859375,1165.0,1081.75,1088.0,2561426,APLLTD
2024-07-23,1084.949951171875,1143.5,1070.0,1119.1500244140625,358342,APLLTD
2024-07-24,1175.4000244140625,1192.949951171875,1072.9000244140625,1072.9000244140625,1319516,APLLTD
2024-07-25,1200.949951171875,1218.0,1150.0999755859375,1170.0,638987,APLLTD
2024-07-26,1216.3499755859375,1224.9000244140625,1185.449951171875,1186.0999755859375,477497,APLLTD
2024-07-29,1239.050048828125,1255.0,1202.0,1225.0,340680,APLLTD
2024-07-30,1174.0,1233.5999755859375,1169.0,1232.0,263816,APLLTD
2024-07-31,1179.550048828125,1190.0,1168.050048828125,1180.0,127950,APLLTD
2024-08-01,1212.5,1225.3499755859375,1181.0999755859375,1185.3499755859375,250733,APLLTD
2024-08-02,1245.050048828125,1252.5,1193.050048828125,1212.5,300661,APLLTD
2024-08-05,1196.300048828125,1234.949951171875,1187.3499755859375,1229.9000244140625,184835,APLLTD
2024-08-06,1186.6500244140625,1231.5999755859375,1179.1500244140625,1199.199951171875,116887,APLLTD
2024-08-07,1220.300048828125,1225.800048828125,1188.699951171875,1190.8499755859375,174370,APLLTD
2024-08-08,1214.0,1284.949951171875,1203.0,1220.300048828125,724102,APLLTD
2024-08-09,1130.3499755859375,1220.0999755859375,1121.0999755859375,1217.0,375702,APLLTD
2024-08-12,1110.800048828125,1134.75,1097.0,1130.3499755859375,165856,APLLTD
2024-08-13,1068.1500244140625,1129.949951171875,1062.5999755859375,1117.3499755859375,312670,APLLTD
2024-08-14,1062.1500244140625,1093.949951171875,1051.8499755859375,1084.6500244140625,287862,APLLTD
2024-08-16,1089.449951171875,1097.0,1058.949951171875,1071.75,180781,APLLTD
2024-08-19,1070.949951171875,1090.0,1058.800048828125,1082.0,193508,APLLTD
2024-08-20,1083.800048828125,1087.199951171875,1063.4000244140625,1080.800048828125,84547,APLLTD
2024-08-21,1107.25,1129.0,1080.800048828125,1083.800048828125,176169,APLLTD
2024-08-22,1117.5999755859375,1133.449951171875,1103.75,1113.0999755859375,152198,APLLTD
2024-08-23,1101.25,1126.6500244140625,1096.0,1123.5,75146,APLLTD
2024-08-26,1095.550048828125,1157.9000244140625,1086.800048828125,1134.800048828125,505146,APLLTD
2024-08-27,1069.1500244140625,1107.8499755859375,1066.199951171875,1102.9000244140625,139454,APLLTD
2024-08-28,1067.1500244140625,1081.0,1053.0,1070.0,107467,APLLTD
2024-08-29,1050.050048828125,1072.5,1025.0999755859375,1072.5,342248,APLLTD
2024-08-30,1059.0999755859375,1083.9000244140625,1048.1500244140625,1055.050048828125,122834,APLLTD
2024-09-02,1069.9000244140625,1079.9000244140625,1061.0999755859375,1075.75,62934,APLLTD
2024-09-03,1066.8499755859375,1080.0,1040.0,1070.0,82008,APLLTD
2024-09-04,1116.199951171875,1134.0,1051.1500244140625,1058.0,432870,APLLTD
2024-09-05,1147.1500244140625,1170.0,1125.550048828125,1129.0,930631,APLLTD
2024-09-06,1105.699951171875,1174.9000244140625,1101.25,1156.0,387938,APLLTD
2024-09-09,1203.3499755859375,1218.9000244140625,1106.8499755859375,1106.8499755859375,2964490,APLLTD
2024-09-10,1243.699951171875,1251.4000244140625,1168.3499755859375,1205.0,1177097,APLLTD
2024-09-11,1247.699951171875,1252.5999755859375,1211.5,1239.449951171875,400232,APLLTD
2024-09-12,1216.8499755859375,1278.0,1211.0999755859375,1240.0,395190,APLLTD
2024-09-13,1208.25,1225.8499755859375,1200.0999755859375,1220.050048828125,141230,APLLTD
2024-09-16,1181.199951171875,1225.0,1177.449951171875,1225.0,162358,APLLTD
2024-09-17,1200.0999755859375,1224.0,1185.550048828125,1205.0,151483,APLLTD
2024-09-18,1189.300048828125,1223.949951171875,1181.0,1210.550048828125,136829,APLLTD
2024-09-19,1145.550048828125,1195.5999755859375,1132.550048828125,1185.0,168914,APLLTD
2024-09-20,1114.949951171875,1160.0,1110.050048828125,1160.0,191053,APLLTD
2024-09-23,1165.199951171875,1169.550048828125,1125.0,1125.0,168876,APLLTD
2024-09-24,1162.800048828125,1176.75,1143.0999755859375,1176.75,116870,APLLTD
2024-09-25,1182.949951171875,1191.0,1143.0999755859375,1162.800048828125,140687,APLLTD
2024-09-26,1195.75,1214.3499755859375,1164.699951171875,1170.050048828125,290215,APLLTD
2024-09-27,1194.8499755859375,1206.199951171875,1177.0,1195.75,210526,APLLTD
2024-09-30,1205.5,1248.199951171875,1184.75,1200.0,411045,APLLTD
2024-10-01,1191.949951171875,1216.3499755859375,1185.0999755859375,1204.0,84308,APLLTD
2024-10-03,1241.1500244140625,1265.0,1166.0,1189.949951171875,770004,APLLTD
2024-10-04,1242.8499755859375,1274.8499755859375,1218.6500244140625,1244.050048828125,586218,APLLTD
2024-10-07,1217.949951171875,1265.0,1153.050048828125,1261.5,349701,APLLTD
2024-10-08,1246.8499755859375,1250.4000244140625,1190.0,1206.9000244140625,154458,APLLTD
2024-10-09,1230.9000244140625,1303.9000244140625,1222.199951171875,1257.949951171875,789467,APLLTD
2024-10-10,1190.800048828125,1246.699951171875,1184.4000244140625,1240.0,202768,APLLTD
2024-10-11,1171.699951171875,1204.9000244140625,1164.0,1190.800048828125,140912,APLLTD
2024-10-14,1126.5,1174.199951171875,1117.550048828125,1172.699951171875,283272,APLLTD
2024-10-15,1149.8499755859375,1165.0,1121.0,1131.0,210381,APLLTD
2024-10-16,1190.449951171875,1201.699951171875,1151.0999755859375,1151.0999755859375,350289,APLLTD
2024-10-17,1185.3499755859375,1197.699951171875,1157.050048828125,1190.449951171875,117820,APLLTD
2024-10-18,1160.199951171875,1180.8499755859375,1150.0,1165.0,92361,APLLTD
2024-10-21,1140.699951171875,1188.0,1131.0,1170.25,144409,APLLTD
2024-10-22,1090.300048828125,1144.550048828125,1084.9000244140625,1140.949951171875,193338,APLLTD
2024-10-23,1086.5999755859375,1103.5999755859375,1066.5,1088.0,77068,APLLTD
2024-10-24,1065.0,1088.949951171875,1058.25,1080.5,66072,APLLTD
2024-10-25,1067.9000244140625,1079.5999755859375,1052.449951171875,1066.449951171875,105830,APLLTD
2024-10-28,1074.0999755859375,1087.8499755859375,1027.9000244140625,1055.050048828125,103353,APLLTD
2024-10-29,1061.9000244140625,1082.5,1050.550048828125,1074.0999755859375,48923,APLLTD
2024-10-30,1083.550048828125,1091.050048828125,1056.550048828125,1056.5999755859375,47606,APLLTD
2024-10-31,1128.8499755859375,1134.699951171875,1083.550048828125,1083.550048828125,199071,APLLTD
2024-11-01,1127.050048828125,1156.0,1108.300048828125,1156.0,22063,APLLTD
2024-11-04,1123.8499755859375,1148.25,1117.800048828125,1127.050048828125,109297,APLLTD
2024-11-05,1127.25,1137.3499755859375,1111.1500244140625,1118.0,55679,APLLTD
2024-11-06,1139.949951171875,1147.4000244140625,1117.3499755859375,1127.25,64100,APLLTD
2024-11-07,1079.9000244140625,1152.0,1070.0,1135.0,351905,APLLTD
2024-11-08,1038.199951171875,1094.0,1032.550048828125,1091.3499755859375,154255,APLLTD
2024-11-11,1032.050048828125,1062.699951171875,1011.0,1053.75,121468,APLLTD
2024-11-12,1034.25,1045.0,1017.1500244140625,1041.550048828125,485730,APLLTD
2024-11-13,1019.5,1038.4000244140625,999.9500122070312,1032.699951171875,146013,APLLTD
2024-11-14,1028.0,1035.5,1019.5499877929688,1020.5,111101,APLLTD
2024-11-18,1024.6500244140625,1027.9000244140625,992.4000244140625,1002.3499755859375,109039,APLLTD
2024-11-19,1040.3499755859375,1051.0,1025.050048828125,1025.050048828125,91442,APLLTD
2024-11-21,1037.8499755859375,1043.4000244140625,1020.6500244140625,1041.300048828125,54805,APLLTD
2024-11-22,1041.8499755859375,1048.3499755859375,1027.300048828125,1027.5999755859375,54704,APLLTD
2024-11-25,1093.199951171875,1098.5,1043.25,1043.25,159049,APLLTD
2024-11-26,1098.699951171875,1114.949951171875,1075.25,1099.0,75777,APLLTD
2024-11-27,1088.1500244140625,1122.449951171875,1083.550048828125,1105.6500244140625,70889,APLLTD
2024-11-28,1080.949951171875,1093.949951171875,1062.050048828125,1089.0,57535,APLLTD
2024-11-29,1092.199951171875,1104.25,1075.050048828125,1076.699951171875,51207,APLLTD
2024-12-02,1102.949951171875,1109.9000244140625,1082.300048828125,1082.9000244140625,59361,APLLTD
2024-12-03,1099.300048828125,1115.0,1090.550048828125,1108.800048828125,90581,APLLTD
2024-12-04,1094.5,1123.0,1087.050048828125,1095.25,120606,APLLTD
2024-12-05,1085.550048828125,1104.300048828125,1076.4000244140625,1104.300048828125,82486,APLLTD
2024-12-06,1084.800048828125,1093.550048828125,1070.5,1085.5999755859375,81809,APLLTD
2024-12-09,1102.550048828125,1109.5,1071.0,1086.0,66308,APLLTD
2024-12-10,1104.5999755859375,1118.9000244140625,1093.449951171875,1105.050048828125,58448,APLLTD
2024-12-11,1091.949951171875,1104.949951171875,1082.800048828125,1100.5,228835,APLLTD
2024-12-12,1046.0,1101.0999755859375,1033.5999755859375,1094.0999755859375,216302,APLLTD
2024-12-13,1062.050048828125,1066.4000244140625,1037.9000244140625,1038.5999755859375,109832,APLLTD
2024-12-16,1055.5999755859375,1085.0,1046.0999755859375,1046.0999755859375,60042,APLLTD
2024-12-17,1035.4000244140625,1061.8499755859375,1031.449951171875,1055.5999755859375,54021,APLLTD
2024-12-18,1056.199951171875,1074.0,1031.0,1031.0,140435,APLLTD
2024-12-19,1047.800048828125,1070.0,1043.449951171875,1046.050048828125,152369,APLLTD
2024-12-20,1055.1500244140625,1081.9000244140625,1046.5,1047.800048828125,304458,APLLTD
2024-12-23,1045.199951171875,1055.1500244140625,1027.0,1055.1500244140625,70552,APLLTD
2024-12-24,1035.449951171875,1054.5,1032.0999755859375,1045.5,25597,APLLTD
2024-12-26,1035.8499755859375,1042.1500244140625,1027.0,1027.0,42391,APLLTD
2024-12-27,1049.4000244140625,1054.800048828125,1032.550048828125,1033.5,167630,APLLTD
2024-12-30,1047.25,1056.449951171875,1032.75,1049.050048828125,106730,APLLTD
2024-12-31,1066.25,1072.8499755859375,1031.050048828125,1032.0,80060,APLLTD
2025-01-01,1049.0,1067.0,1041.6500244140625,1053.25,155735,APLLTD
2025-01-02,1050.6500244140625,1059.8499755859375,1038.8499755859375,1054.5,59334,APLLTD
2025-01-03,1053.25,1066.75,1043.0999755859375,1049.699951171875,156984,APLLTD
2025-01-06,1065.550048828125,1123.949951171875,1047.1500244140625,1062.75,890296,APLLTD
2025-01-07,1091.5,1098.050048828125,1063.0,1072.050048828125,113292,APLLTD
2025-01-08,1065.75,1098.75,1056.050048828125,1093.6500244140625,77669,APLLTD
2025-01-09,1054.75,1075.0,1042.800048828125,1075.0,80300,APLLTD
2025-01-10,1010.0499877929688,1055.5999755859375,1000.7000122070312,1055.0,134021,APLLTD
2025-01-13,1002.3499755859375,1020.9000244140625,995.2000122070312,1000.0,143164,APLLTD
2025-01-14,1009.5,1019.6500244140625,980.4500122070312,1003.5999755859375,97155,APLLTD
2025-01-15,1002.0,1015.5499877929688,988.0,1013.9000244140625,130492,APLLTD
2025-01-16,1000.1500244140625,1030.949951171875,990.0,996.0,64283,APLLTD
2025-01-17,1052.75,1062.949951171875,999.75,1006.1500244140625,175983,APLLTD
2025-01-20,1058.5,1063.300048828125,1030.9000244140625,1030.9000244140625,52490,APLLTD
2025-01-21,1029.949951171875,1067.449951171875,1020.0999755859375,1041.199951171875,98832,APLLTD
2025-01-22,1018.9500122070312,1054.5,1015.2000122070312,1032.9000244140625,113878,APLLTD
2025-01-23,978.0999755859375,1016.4500122070312,971.0499877929688,1016.0,381460,APLLTD
2025-01-24,949.9000244140625,982.9500122070312,945.5,978.0,388438,APLLTD
2025-01-27,938.5499877929688,943.9000244140625,912.1500244140625,941.5499877929688,96883,APLLTD
2025-01-28,898.2999877929688,931.0499877929688,876.0499877929688,925.0,319443,APLLTD
2025-01-29,908.75,917.1500244140625,885.0,900.0,303606,APLLTD
2025-01-30,911.0999755859375,939.4500122070312,905.9000244140625,909.3499755859375,82970,APLLTD
2025-01-31,920.1500244140625,927.9500122070312,908.1500244140625,915.0,36263,APLLTD
2025-02-01,943.9000244140625,955.0,897.0499877929688,920.1500244140625,81411,APLLTD
2025-02-03,907.2999877929688,940.0,887.9500122070312,940.0,324473,APLLTD
2025-02-04,881.1500244140625,913.7999877929688,868.0,900.0,212293,APLLTD
2025-02-05,888.5999755859375,897.9000244140625,866.5,880.0,225131,APLLTD
2025-02-06,894.9500122070312,916.75,875.9000244140625,892.0,135156,APLLTD
2025-02-07,886.6500244140625,917.9500122070312,865.9000244140625,917.9500122070312,191641,APLLTD
2025-02-10,888.0499877929688,904.0,835.0,835.0,140269,APLLTD
2025-02-11,867.8499755859375,883.7999877929688,851.5499877929688,883.7999877929688,222477,APLLTD
2025-02-12,845.1500244140625,875.3499755859375,825.0,875.3499755859375,158786,APLLTD
2025-02-13,825.75,860.0,823.8499755859375,835.9000244140625,211774,APLLTD
2025-02-14,818.1500244140625,830.9500122070312,802.4500122070312,825.0,85159,APLLTD
2025-02-17,815.2999877929688,819.8499755859375,788.1500244140625,816.4500122070312,118180,APLLTD
2025-02-18,809.25,826.9500122070312,800.2999877929688,815.2999877929688,64020,APLLTD
2025-02-19,811.8499755859375,817.7999877929688,800.0999755859375,805.4000244140625,38053,APLLTD
2025-02-20,814.2999877929688,821.5999755859375,802.0,802.0,45573,APLLTD
2025-02-21,803.4000244140625,821.0499877929688,800.0,812.6500244140625,48420,APLLTD
2025-02-24,795.0999755859375,808.5,787.8499755859375,803.4000244140625,65557,APLLTD
2025-02-25,791.7999877929688,809.0499877929688,783.1500244140625,783.1500244140625,52525,APLLTD
2025-02-27,776.0999755859375,793.5499877929688,765.4500122070312,791.7999877929688,150283,APLLTD
2025-02-28,743.6500244140625,773.9500122070312,735.0499877929688,772.5999755859375,106066,APLLTD
2025-03-03,744.5,757.9500122070312,725.2000122070312,744.1500244140625,84717,APLLTD
2025-03-04,791.9000244140625,812.5499877929688,731.1500244140625,743.0,438973,APLLTD
2025-03-05,803.9500122070312,808.0499877929688,777.0,781.0,80281,APLLTD
2025-03-06,811.3499755859375,817.0499877929688,800.4000244140625,805.25,63343,APLLTD
2025-03-07,844.6500244140625,862.0,805.0,810.0,241232,APLLTD
2025-03-10,825.4500122070312,854.75,816.0,845.0,117941,APLLTD
2025-03-11,806.2999877929688,816.9500122070312,795.8499755859375,802.0,126126,APLLTD
2025-03-12,805.9000244140625,815.5,795.5,803.5,107418,APLLTD
2025-03-13,827.3499755859375,836.0,800.25,813.2000122070312,120379,APLLTD
2025-03-17,822.0,838.7000122070312,818.0,827.3499755859375,99014,APLLTD
2025-03-18,822.0,822.0,822.0,822.0,0,APLLTD
