Date,Close,High,Low,Open,Volume,Ticker
,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,
2025-02-17,1518.5,1625.3499755859375,1510.1500244140625,1609.75,420948,DATAPATTNS
2025-02-18,1423.75,1547.449951171875,1412.199951171875,1525.0,455016,DATAPATTNS
2025-02-19,1544.8499755859375,1632.550048828125,1405.4000244140625,1422.0,3170630,DATAPATTNS
2025-02-20,1576.0999755859375,1619.0,1517.5999755859375,1542.0,554844,DATAPATTNS
2025-02-21,1553.5999755859375,1689.949951171875,1538.050048828125,1569.949951171875,945626,DATAPATTNS
2025-02-24,1642.9000244140625,1689.0,1501.0,1540.0,4145046,DATAPATTNS
2025-02-25,1608.050048828125,1656.800048828125,1592.0,1640.3499755859375,528027,DATAPATTNS
2025-02-27,1520.5,1619.0,1510.0,1613.0,418407,DATAPATTNS
2025-02-28,1437.75,1532.6500244140625,1415.050048828125,1499.1500244140625,876478,DATAPATTNS
2025-03-03,1433.9000244140625,1464.0,1351.1500244140625,1438.0,757831,DATAPATTNS
2025-03-04,1411.5999755859375,1462.5,1385.5,1400.0,892244,DATAPATTNS
2025-03-05,1415.050048828125,1465.0,1392.0,1412.3499755859375,814104,DATAPATTNS
2025-03-06,1421.0999755859375,1461.949951171875,1405.050048828125,1425.050048828125,520069,DATAPATTNS
2025-03-07,1628.25,1689.9000244140625,1417.5,1421.0999755859375,11515983,DATAPATTNS
2025-03-10,1631.0,1705.0,1580.0,1641.0999755859375,7416889,DATAPATTNS
2025-03-11,1582.050048828125,1635.199951171875,1551.1500244140625,1598.0,2372363,DATAPATTNS
2025-03-12,1586.300048828125,1646.0,1566.4000244140625,1599.949951171875,1536971,DATAPATTNS
2025-03-13,1663.0999755859375,1740.0,1558.1500244140625,1590.0,12843543,DATAPATTNS
2025-03-17,1635.550048828125,1694.6500244140625,1618.0,1680.050048828125,2074821,DATAPATTNS
2025-03-18,1635.550048828125,1635.550048828125,1635.550048828125,1635.550048828125,0,DATAPATTNS
2025-03-19,1714.050048828125,1785.949951171875,1653.5999755859375,1669.550048828125,5348683,DATAPATTNS
2025-03-20,1688.949951171875,1764.0,1681.5,1744.0,1487691,DATAPATTNS
2025-03-21,1713.3499755859375,1746.0,1684.6500244140625,1715.0,1123578,DATAPATTNS
2025-03-24,1738.300048828125,1819.949951171875,1728.0,1738.0,1725642,DATAPATTNS
2025-03-25,1729.449951171875,1776.0,1695.0,1764.550048828125,894547,DATAPATTNS
2025-03-26,1692.6500244140625,1740.0,1676.0,1729.449951171875,573195,DATAPATTNS
2025-03-27,1688.25,1716.8499755859375,1659.1500244140625,1688.5,592876,DATAPATTNS
2025-03-28,1689.949951171875,1757.800048828125,1678.25,1695.199951171875,617604,DATAPATTNS
2025-04-01,1696.25,1724.9000244140625,1657.300048828125,1679.800048828125,461330,DATAPATTNS
2025-04-02,1722.1500244140625,1728.449951171875,1673.0999755859375,1696.8499755859375,366305,DATAPATTNS
2025-04-03,1739.75,1778.0,1695.050048828125,1700.0,715421,DATAPATTNS
2025-04-04,1681.1500244140625,1737.8499755859375,1658.0,1719.949951171875,435286,DATAPATTNS
2025-04-07,1642.699951171875,1654.0,1392.25,1392.25,656539,DATAPATTNS
2025-04-08,1662.800048828125,1708.300048828125,1634.550048828125,1665.0,388675,DATAPATTNS
2025-04-09,1627.6500244140625,1669.800048828125,1605.0,1650.0,310223,DATAPATTNS
2025-04-11,1681.949951171875,1689.0,1641.699951171875,1656.800048828125,265985,DATAPATTNS
2025-04-15,1878.699951171875,1914.0,1694.5999755859375,1694.5999755859375,6862116,DATAPATTNS
2025-04-16,1890.699951171875,1910.0,1855.699951171875,1879.0,1093121,DATAPATTNS
2025-04-17,1897.4000244140625,1913.0,1860.5999755859375,1889.0,543121,DATAPATTNS
