Date,Close,High,Low,Open,Volume,Ticker
2025-02-17,523.6500244140625,528.9000244140625,512.9500122070312,526.0499877929688,1492713,EMAMILTD
2025-02-18,541.0,554.0,519.1500244140625,522.0499877929688,876345,EMAMILTD
2025-02-19,548.3499755859375,551.2000122070312,528.2999877929688,535.9000244140625,1038609,EMAMILTD
2025-02-20,557.0999755859375,561.0999755859375,544.5,544.5,912940,EMAMILTD
2025-02-21,556.6500244140625,561.7999877929688,545.7999877929688,555.0,281885,EMAMILTD
2025-02-24,551.4000244140625,559.9500122070312,540.0499877929688,548.0,241107,EMAMILTD
2025-02-25,547.7000122070312,559.25,544.0,552.0,270294,EMAMILTD
2025-02-27,545.7999877929688,556.9000244140625,540.4500122070312,551.5,295994,EMAMILTD
2025-02-28,529.9500122070312,545.75,507.70001220703125,543.0,949437,EMAMILTD
2025-03-03,521.8499755859375,530.75,509.04998779296875,528.0,485138,EMAMILTD
2025-03-04,528.6500244140625,532.2999877929688,507.79998779296875,510.0,1517696,EMAMILTD
2025-03-05,525.5499877929688,532.9000244140625,510.70001220703125,510.70001220703125,746694,EMAMILTD
2025-03-06,533.4500122070312,542.0,525.25,529.9000244140625,699133,EMAMILTD
2025-03-07,551.75,559.7000122070312,534.0499877929688,537.75,499056,EMAMILTD
2025-03-10,568.1500244140625,576.0499877929688,551.3499755859375,554.9500122070312,669625,EMAMILTD
2025-03-11,549.7999877929688,566.0,541.1500244140625,566.0,487667,EMAMILTD
2025-03-12,567.75,570.0,545.5,545.5999755859375,634176,EMAMILTD
2025-03-13,562.1500244140625,570.0999755859375,554.5499877929688,569.9500122070312,424837,EMAMILTD
2025-03-17,546.6500244140625,565.75,544.4000244140625,564.9500122070312,181647,EMAMILTD
2025-03-18,546.6500244140625,546.6500244140625,546.6500244140625,546.6500244140625,0,EMAMILTD
2025-03-19,557.75,565.9500122070312,546.9500122070312,546.9500122070312,314790,EMAMILTD
2025-03-20,567.2000122070312,578.0,554.9000244140625,558.0,409285,EMAMILTD
2025-03-21,576.0,585.4500122070312,566.2999877929688,567.2000122070312,1062639,EMAMILTD
2025-03-24,572.9000244140625,585.9000244140625,569.0999755859375,584.0,278710,EMAMILTD
2025-03-25,576.0499877929688,580.0,557.0,578.0,457046,EMAMILTD
2025-03-26,557.0,581.0,550.2999877929688,576.0499877929688,382095,EMAMILTD
2025-03-27,577.2999877929688,589.75,547.0999755859375,558.7000122070312,520114,EMAMILTD
2025-03-28,579.9000244140625,588.75,573.0999755859375,582.9000244140625,614799,EMAMILTD
2025-04-01,571.7000122070312,583.0,565.1500244140625,580.0,336754,EMAMILTD
2025-04-02,587.0,603.5999755859375,575.0499877929688,576.0,1057073,EMAMILTD
2025-04-03,575.7999877929688,584.5499877929688,570.75,582.0,316122,EMAMILTD
2025-04-04,592.7999877929688,598.7999877929688,570.7999877929688,579.3499755859375,1634745,EMAMILTD
2025-04-07,584.5499877929688,598.0,550.5499877929688,569.9500122070312,913046,EMAMILTD
2025-04-08,582.1500244140625,594.8499755859375,572.2999877929688,590.0,748598,EMAMILTD
2025-04-09,599.8499755859375,610.9500122070312,578.4500122070312,584.9500122070312,1403966,EMAMILTD
2025-04-11,608.5,612.4500122070312,594.1500244140625,599.8499755859375,493147,EMAMILTD
2025-04-15,604.7000122070312,611.0499877929688,599.5999755859375,608.5,507561,EMAMILTD
2025-04-16,626.75,628.0,604.7999877929688,605.0,595897,EMAMILTD
2025-04-17,615.0,627.4500122070312,612.25,626.75,379989,EMAMILTD
