Date,Close,High,Low,Open,Volume,Ticker
2024-06-13,4656.64990234375,4739.9501953125,4640.0498046875,4697.25,238268,DMART
2024-06-14,4739.9501953125,4759.9501953125,4671.0498046875,4692.0,258982,DMART
2024-06-18,5039.2998046875,5080.0,4734.7998046875,4739.9501953125,2054168,DMART
2024-06-19,4933.89990234375,5219.0,4901.35009765625,5079.0,1438750,DMART
2024-06-20,4861.7001953125,5022.5,4832.2001953125,4947.4501953125,577843,DMART
2024-06-21,4804.85009765625,5082.9501953125,4763.0,4928.0,726519,DMART
2024-06-24,4833.7001953125,4875.0,4765.85009765625,4792.0,356824,DMART
2024-06-25,4783.35009765625,4905.0,4755.0,4850.0,376890,DMART
2024-06-26,4801.0,4823.9501953125,4690.0,4775.0,546313,DMART
2024-06-27,4900.10009765625,4960.0,4738.0,4819.9501953125,503719,DMART
2024-06-28,4716.75,4921.9501953125,4680.0,4900.0,685009,DMART
2024-07-01,4735.89990234375,4754.4501953125,4612.5,4725.10009765625,642169,DMART
2024-07-02,4773.85009765625,4825.25,4719.5498046875,4759.10009765625,360009,DMART
2024-07-03,4792.89990234375,4810.89990234375,4700.7001953125,4760.0,799111,DMART
2024-07-04,4768.10009765625,4825.0,4725.0,4785.10009765625,317759,DMART
2024-07-05,4853.10009765625,4871.0,4742.7998046875,4768.85009765625,359691,DMART
2024-07-08,4851.5498046875,4935.2001953125,4820.0,4860.0,706765,DMART
2024-07-09,4806.35009765625,4893.9501953125,4780.0,4853.10009765625,421547,DMART
2024-07-10,4834.4501953125,4894.35009765625,4731.10009765625,4825.0,284146,DMART
2024-07-11,4898.89990234375,4969.0,4832.25,4853.89990234375,568246,DMART
2024-07-12,4943.64990234375,5016.9501953125,4909.0,4939.89990234375,598090,DMART
2024-07-15,4988.85009765625,5164.0,4943.64990234375,5126.4501953125,1405587,DMART
2024-07-16,5039.85009765625,5104.0,4979.0,5000.0,1062769,DMART
2024-07-18,5083.4501953125,5096.9501953125,5028.0,5039.85009765625,837644,DMART
2024-07-19,5010.7001953125,5078.5,4955.0,5062.10009765625,444963,DMART
2024-07-22,5012.85009765625,5031.9501953125,4922.75,4955.0,559762,DMART
2024-07-23,5065.25,5095.4501953125,4925.10009765625,5013.0,431809,DMART
2024-07-24,5158.4501953125,5205.0,5082.64990234375,5100.0,630155,DMART
2024-07-25,5171.35009765625,5184.89990234375,5058.10009765625,5148.0,393012,DMART
2024-07-26,5071.60009765625,5199.0,5040.0,5199.0,234445,DMART
2024-07-29,5112.85009765625,5144.0,5041.7998046875,5144.0,206613,DMART
2024-07-30,5027.2001953125,5175.5498046875,5000.10009765625,5140.0,299951,DMART
2024-07-31,4935.9501953125,5068.89990234375,4910.2001953125,5040.0,912329,DMART
2024-08-01,4993.7998046875,5008.0,4883.0,4949.0,202176,DMART
2024-08-02,4909.7001953125,5029.75,4890.14990234375,4950.0,486355,DMART
2024-08-05,4817.4501953125,5010.0,4801.0,4861.5,715443,DMART
2024-08-06,4909.89990234375,5045.25,4818.14990234375,4818.14990234375,798720,DMART
2024-08-07,5018.5,5063.5498046875,4954.4501953125,4960.0,322153,DMART
2024-08-08,4980.10009765625,5063.89990234375,4942.0,5049.9501953125,348300,DMART
2024-08-09,4989.9501953125,5063.7998046875,4971.35009765625,5033.0,102057,DMART
2024-08-12,5013.7998046875,5025.0,4960.5498046875,4999.0,167412,DMART
2024-08-13,4929.5,5048.0,4905.5,5039.9501953125,138438,DMART
2024-08-14,4960.2998046875,5020.0,4913.2998046875,4950.0,282580,DMART
2024-08-16,5021.2998046875,5025.0,4902.7001953125,4995.0,193826,DMART
2024-08-19,5002.7001953125,5048.0,4982.0498046875,5040.0,171799,DMART
2024-08-20,5079.2001953125,5095.9501953125,4987.7001953125,5008.0,320092,DMART
2024-08-21,5099.4501953125,5164.0,5051.85009765625,5095.0,796491,DMART
2024-08-22,5057.85009765625,5145.0,5021.14990234375,5145.0,353198,DMART
2024-08-23,4901.5,5088.7998046875,4880.0,5045.0,802974,DMART
2024-08-26,4959.39990234375,4978.75,4900.10009765625,4903.0,475103,DMART
2024-08-27,4958.5498046875,5010.0,4925.64990234375,5010.0,144910,DMART
2024-08-28,4964.85009765625,4995.5,4905.0,4995.5,504521,DMART
2024-08-29,5008.7998046875,5155.5498046875,4980.64990234375,4991.5,939641,DMART
2024-08-30,4927.4501953125,5042.0,4900.0,5020.0,564035,DMART
2024-09-02,4999.85009765625,5023.9501953125,4951.0,4977.0,290596,DMART
2024-09-03,4980.60009765625,5039.7998046875,4965.0,5029.0,222027,DMART
2024-09-04,5100.89990234375,5109.0,4960.35009765625,4974.0,319841,DMART
2024-09-05,5308.14990234375,5361.14990234375,5077.10009765625,5084.10009765625,1323435,DMART
2024-09-06,5303.4501953125,5354.5498046875,5202.0,5293.0,721164,DMART
2024-09-09,5361.39990234375,5395.0,5216.0498046875,5303.4501953125,594876,DMART
2024-09-10,5344.39990234375,5422.4501953125,5315.0,5361.39990234375,400985,DMART
2024-09-11,5299.10009765625,5449.0,5279.10009765625,5357.89990234375,461780,DMART
2024-09-12,5238.5498046875,5376.0498046875,5216.89990234375,5330.0,380591,DMART
2024-09-13,5187.0498046875,5255.85009765625,5155.0,5250.89990234375,395545,DMART
2024-09-16,5204.7998046875,5260.0,5176.14990234375,5188.0498046875,198479,DMART
2024-09-17,5219.85009765625,5254.0,5200.10009765625,5227.0,155984,DMART
2024-09-18,5265.2001953125,5289.0,5219.89990234375,5225.0,201983,DMART
2024-09-19,5342.5,5443.9501953125,5180.0,5295.0,392198,DMART
2024-09-20,5320.5498046875,5417.9501953125,5225.10009765625,5360.0,598428,DMART
2024-09-23,5297.4501953125,5363.0,5260.25,5355.14990234375,179528,DMART
2024-09-24,5391.4501953125,5484.85009765625,5231.14990234375,5304.9501953125,672936,DMART
2024-09-25,5265.5,5417.5,5232.0,5400.0,529354,DMART
2024-09-26,5198.0498046875,5313.4501953125,5164.0,5313.4501953125,372440,DMART
2024-09-27,5102.2998046875,5226.0,5090.0,5224.60009765625,566687,DMART
2024-09-30,5096.2998046875,5215.0,5080.0,5102.2998046875,437174,DMART
2024-10-01,4954.35009765625,5138.0,4936.10009765625,5095.0,562718,DMART
2024-10-03,4942.60009765625,5015.0,4881.0,4924.5498046875,615247,DMART
2024-10-04,4737.5498046875,4875.0,4696.10009765625,4875.0,2983666,DMART
2024-10-07,4544.14990234375,4752.89990234375,4518.0,4741.0,1864971,DMART
2024-10-08,4465.4501953125,4619.89990234375,4435.0,4544.14990234375,1009173,DMART
2024-10-09,4645.39990234375,4688.75,4481.64990234375,4510.0,1059581,DMART
2024-10-10,4607.5,4698.89990234375,4572.0,4664.7998046875,316729,DMART
2024-10-11,4572.7001953125,4643.10009765625,4529.0,4643.10009765625,410581,DMART
2024-10-14,4183.60009765625,4299.0,4139.9501953125,4204.0,4876749,DMART
2024-10-15,4193.5498046875,4238.9501953125,4180.60009765625,4230.0,1355665,DMART
2024-10-16,4173.7998046875,4215.0,4149.0,4209.0,688895,DMART
2024-10-17,4087.699951171875,4180.0,4044.0,4175.0,731365,DMART
2024-10-18,3986.699951171875,4114.0,3975.10009765625,4100.0,1094839,DMART
2024-10-21,3973.449951171875,4073.0,3961.0,4000.050048828125,494815,DMART
2024-10-22,4005.199951171875,4057.0,3965.89990234375,3999.89990234375,698102,DMART
2024-10-23,4156.10009765625,4224.7998046875,3978.0,4009.0,686716,DMART
2024-10-24,4060.10009765625,4187.89990234375,4044.64990234375,4155.75,435991,DMART
2024-10-25,4052.199951171875,4125.0,3985.449951171875,4061.949951171875,423224,DMART
2024-10-28,3987.5,4094.300048828125,3975.0,4052.199951171875,297228,DMART
2024-10-29,3965.14990234375,4010.0,3940.199951171875,4000.0,304479,DMART
2024-10-30,3932.449951171875,4036.949951171875,3920.0,4000.0,651051,DMART
2024-10-31,3930.699951171875,3939.35009765625,3876.0,3930.0,267667,DMART
2024-11-01,4001.60009765625,4010.0,3939.949951171875,3949.949951171875,67509,DMART
2024-11-04,3945.85009765625,4006.10009765625,3899.64990234375,4000.75,391414,DMART
2024-11-05,3926.550048828125,3958.85009765625,3905.050048828125,3945.85009765625,353931,DMART
2024-11-06,3922.300048828125,3950.0,3915.64990234375,3925.0,357725,DMART
2024-11-07,3889.10009765625,3943.199951171875,3871.0,3940.0,279832,DMART
2024-11-08,3874.5,3910.10009765625,3860.14990234375,3873.050048828125,428073,DMART
2024-11-11,3885.699951171875,3940.0,3814.300048828125,3899.64990234375,417671,DMART
2024-11-12,3777.0,3910.0,3762.550048828125,3910.0,683988,DMART
2024-11-13,3759.550048828125,3874.949951171875,3751.0,3774.0,419503,DMART
2024-11-14,3823.85009765625,3858.85009765625,3769.0,3785.199951171875,305991,DMART
2024-11-18,3790.550048828125,3948.0,3757.60009765625,3948.0,656068,DMART
2024-11-19,3752.449951171875,3794.550048828125,3737.64990234375,3792.5,813368,DMART
2024-11-21,3622.89990234375,3774.550048828125,3604.050048828125,3765.050048828125,934131,DMART
2024-11-22,3613.64990234375,3656.10009765625,3564.0,3615.85009765625,940870,DMART
2024-11-25,3621.050048828125,3738.60009765625,3592.10009765625,3686.0,1144350,DMART
2024-11-26,3659.14990234375,3681.0,3622.0,3635.0,444828,DMART
2024-11-27,3661.25,3692.5,3610.050048828125,3674.0,361531,DMART
2024-11-28,3716.550048828125,3757.89990234375,3651.0,3696.64990234375,658002,DMART
2024-11-29,3709.60009765625,3730.449951171875,3661.550048828125,3714.699951171875,913178,DMART
2024-12-02,3678.39990234375,3722.949951171875,3622.699951171875,3715.449951171875,975522,DMART
2024-12-03,3829.85009765625,3853.10009765625,3655.699951171875,3678.39990234375,979946,DMART
2024-12-04,3850.10009765625,3889.25,3801.050048828125,3850.0,791735,DMART
2024-12-05,3863.949951171875,3882.0,3822.699951171875,3865.0,467723,DMART
2024-12-06,3805.550048828125,3920.449951171875,3784.050048828125,3889.0,1141350,DMART
2024-12-09,3829.050048828125,3844.0,3761.0,3800.0,948370,DMART
2024-12-10,3816.89990234375,3853.0,3776.60009765625,3835.0,573687,DMART
2024-12-11,3708.300048828125,3760.0,3671.35009765625,3700.0,1839723,DMART
2024-12-12,3688.449951171875,3736.800048828125,3678.449951171875,3729.949951171875,576170,DMART
2024-12-13,3652.300048828125,3694.800048828125,3612.0,3688.449951171875,806508,DMART
2024-12-16,3623.800048828125,3672.5,3612.25,3650.0,595919,DMART
2024-12-17,3542.949951171875,3629.949951171875,3519.0,3627.050048828125,988419,DMART
2024-12-18,3515.699951171875,3558.0,3492.699951171875,3542.949951171875,748691,DMART
2024-12-19,3498.14990234375,3522.699951171875,3455.699951171875,3500.0,684534,DMART
2024-12-20,3408.300048828125,3519.949951171875,3399.0,3519.949951171875,914445,DMART
2024-12-23,3460.550048828125,3475.89990234375,3419.050048828125,3443.449951171875,642122,DMART
2024-12-24,3459.64990234375,3524.89990234375,3450.85009765625,3474.0,465809,DMART
2024-12-26,3511.64990234375,3524.0,3446.199951171875,3462.699951171875,611648,DMART
2024-12-27,3568.35009765625,3573.39990234375,3481.050048828125,3481.050048828125,451012,DMART
2024-12-30,3588.550048828125,3669.89990234375,3495.050048828125,3570.0,2347725,DMART
2024-12-31,3561.85009765625,3577.949951171875,3510.10009765625,3555.0,693775,DMART
2025-01-01,3561.0,3586.949951171875,3536.550048828125,3560.0,241116,DMART
2025-01-02,3611.10009765625,3635.0,3550.25,3564.949951171875,566194,DMART
2025-01-03,4025.199951171875,4165.89990234375,3820.0,3840.0,9284385,DMART
2025-01-06,3934.75,4061.75,3920.10009765625,4025.199951171875,889155,DMART
2025-01-07,3830.300048828125,3958.949951171875,3820.0,3934.0,672094,DMART
2025-01-08,3843.0,3873.949951171875,3761.800048828125,3857.0,849681,DMART
2025-01-09,3813.800048828125,3860.0,3790.10009765625,3853.5,727974,DMART
2025-01-10,3686.25,3837.800048828125,3666.64990234375,3837.800048828125,902001,DMART
2025-01-13,3507.449951171875,3643.949951171875,3469.949951171875,3501.0,2952386,DMART
2025-01-14,3476.5,3538.949951171875,3443.0,3529.949951171875,746217,DMART
2025-01-15,3568.449951171875,3578.949951171875,3476.5,3500.050048828125,744961,DMART
2025-01-16,3600.949951171875,3643.300048828125,3570.0,3570.0,395260,DMART
2025-01-17,3620.64990234375,3649.949951171875,3580.949951171875,3610.0,244753,DMART
2025-01-20,3614.699951171875,3640.0,3598.0,3624.0,195566,DMART
2025-01-21,3587.800048828125,3630.0,3547.35009765625,3614.699951171875,211130,DMART
2025-01-22,3561.60009765625,3619.0,3524.5,3604.0,320915,DMART
2025-01-23,3598.35009765625,3609.800048828125,3530.0,3555.0,263606,DMART
2025-01-24,3579.949951171875,3608.5,3535.0,3598.0,288983,DMART
2025-01-27,3532.949951171875,3565.0,3507.0,3565.0,387420,DMART
2025-01-28,3559.300048828125,3595.0,3495.300048828125,3540.199951171875,490412,DMART
2025-01-29,3568.10009765625,3586.199951171875,3540.949951171875,3555.800048828125,387658,DMART
2025-01-30,3575.39990234375,3585.0,3553.60009765625,3572.050048828125,325453,DMART
2025-01-31,3664.64990234375,3703.699951171875,3570.0,3575.0,339017,DMART
2025-02-01,4023.75,4084.699951171875,3633.0,3670.0,3123773,DMART
2025-02-03,3947.85009765625,4090.0,3859.300048828125,3899.949951171875,1842880,DMART
2025-02-04,3919.85009765625,4017.64990234375,3890.0,3954.949951171875,770272,DMART
2025-02-05,3865.699951171875,4015.0,3841.0,3910.0,693767,DMART
2025-02-06,3748.449951171875,3905.0,3724.050048828125,3905.0,400410,DMART
2025-02-07,3743.5,3764.10009765625,3695.39990234375,3750.0,301644,DMART
2025-02-10,3722.050048828125,3813.0,3693.050048828125,3756.60009765625,428010,DMART
2025-02-11,3682.699951171875,3749.60009765625,3663.0,3724.800048828125,315000,DMART
2025-02-12,3689.89990234375,3699.89990234375,3585.0,3681.5,478915,DMART
2025-02-13,3696.5,3722.300048828125,3659.0,3698.89990234375,243492,DMART
2025-02-14,3682.64990234375,3755.10009765625,3636.85009765625,3706.0,286886,DMART
2025-02-17,3621.5,3683.0,3596.60009765625,3645.050048828125,571642,DMART
2025-02-18,3676.60009765625,3705.949951171875,3606.25,3630.0,372638,DMART
2025-02-19,3685.0,3713.949951171875,3627.449951171875,3674.300048828125,265834,DMART
2025-02-20,3623.800048828125,3709.0,3615.0,3687.0,552762,DMART
2025-02-21,3596.699951171875,3663.0,3569.5,3630.0,532244,DMART
2025-02-24,3570.89990234375,3611.39990234375,3555.550048828125,3589.800048828125,370764,DMART
2025-02-25,3530.75,3571.0,3516.64990234375,3557.0,375510,DMART
2025-02-27,3507.199951171875,3575.0,3492.050048828125,3556.0,469275,DMART
2025-02-28,3403.949951171875,3532.550048828125,3391.0,3507.0,799598,DMART
2025-03-03,3453.199951171875,3472.0,3340.0,3425.0,807297,DMART
2025-03-04,3408.39990234375,3460.0,3400.0,3429.699951171875,637407,DMART
2025-03-05,3474.5,3505.0,3408.39990234375,3408.39990234375,417930,DMART
2025-03-06,3540.5,3552.0,3475.0,3505.0,797590,DMART
2025-03-07,3593.60009765625,3636.300048828125,3549.949951171875,3568.0,681832,DMART
2025-03-10,3603.75,3624.949951171875,3548.199951171875,3600.0,327825,DMART
2025-03-11,3631.64990234375,3639.89990234375,3551.550048828125,3586.949951171875,255758,DMART
2025-03-12,3674.199951171875,3685.0,3622.449951171875,3655.25,265757,DMART
2025-03-13,3797.10009765625,3877.050048828125,3670.0,3681.0,2325270,DMART
2025-03-17,3825.300048828125,3832.35009765625,3788.10009765625,3797.10009765625,425089,DMART
2025-03-18,3825.300048828125,3825.300048828125,3825.300048828125,3825.300048828125,0,DMART
2025-03-19,3845.199951171875,3860.0,3795.0,3850.0,285707,DMART
2025-03-20,3884.39990234375,3904.75,3831.14990234375,3864.39990234375,267764,DMART
2025-03-21,3892.199951171875,3948.800048828125,3871.85009765625,3890.0,431562,DMART
2025-03-24,3905.10009765625,3948.949951171875,3890.0,3900.0,209015,DMART
2025-03-25,3998.800048828125,4033.949951171875,3883.949951171875,3935.0,704455,DMART
2025-03-26,3945.699951171875,4018.10009765625,3917.300048828125,4010.0,384630,DMART
2025-03-27,4065.0,4085.0,3932.449951171875,3940.0,735787,DMART
2025-03-28,4083.199951171875,4190.0,4055.050048828125,4065.0,886798,DMART
2025-04-01,4003.60009765625,4163.39990234375,3994.60009765625,4109.75,401323,DMART
2025-04-02,4121.4501953125,4131.7001953125,3996.0,4045.0,390709,DMART
2025-04-03,4157.7998046875,4195.5,4077.050048828125,4121.4501953125,426311,DMART
2025-04-04,4039.89990234375,4155.0,3943.0,4155.0,818952,DMART
2025-04-07,4023.14990234375,4037.10009765625,3761.199951171875,3761.199951171875,472568,DMART
2025-04-08,4053.85009765625,4100.0,4020.0,4079.0,552578,DMART
2025-04-09,4139.2998046875,4151.85009765625,4014.0,4053.85009765625,663300,DMART
2025-04-11,4131.5,4192.0,4113.0498046875,4157.0,570955,DMART
2025-04-15,4212.7001953125,4227.0,4088.0,4200.0,569335,DMART
2025-04-16,4221.5,4265.0,4200.2001953125,4240.0,331624,DMART
2025-04-17,4357.10009765625,4397.0,4192.2001953125,4221.0,1020665,DMART
