Date,Close,High,Low,Open,Volume,Ticker
2024-07-09,229.22271728515625,242.0660158107326,225.48791796315382,233.3250157921166,48454569,RCF
2024-07-10,218.306396484375,226.37194786916692,212.21749265403938,226.37194786916692,18043004,RCF
2024-07-11,221.01809692382812,225.97464514622578,219.02157914172653,219.2699029276015,10203932,RCF
2024-07-12,226.82887268066406,243.25796718588273,224.50456575308493,224.50456575308493,36448691,RCF
2024-07-15,231.21923828125,235.7089364958174,222.99475584823017,229.451174169003,15937399,RCF
2024-07-16,229.93789672851562,240.57607915852884,228.2592255218899,231.2192407864389,17196817,RCF
2024-07-18,223.01463317871094,232.2324110349428,220.09434298835862,230.44447671875963,10815655,RCF
2024-07-19,212.59495544433594,223.47153408566768,211.57186267303643,223.19341266180845,9322947,RCF
2024-07-22,233.4541473388672,240.3774154339247,209.34687089430327,212.4658169180545,67093597,RCF
2024-07-23,216.04168701171875,243.35730261090157,207.2013665713027,234.81495857911034,52974757,RCF
2024-07-24,215.1973876953125,220.99824287704067,214.104772126687,216.09136242216732,11558475,RCF
2024-07-25,207.99600219726562,214.2537647893886,207.26097347280873,211.5718708660449,6913830,RCF
2024-07-26,212.03871154785156,216.3893490454579,208.8403000328092,209.08862381406107,9194806,RCF
2024-07-29,214.00543212890625,217.43229728652955,211.432801386954,213.55845235295206,6329003,RCF
2024-07-30,218.41566467285156,220.789639417982,212.0784369182312,214.55174723856442,12955580,RCF
2024-07-31,217.12437438964844,223.09408769903473,215.89269815378,219.5182192415574,9632730,RCF
2024-08-01,214.90933227539062,219.91553299983005,213.65778588340095,217.53163077990283,6191879,RCF
2024-08-02,210.4196319580078,213.45911256224974,208.80057123901443,211.59172806635448,4700474,RCF
2024-08-05,195.2222137451172,206.05906700471584,194.01040765801667,205.69155266504112,6343329,RCF
2024-08-06,192.24234008789062,203.82416538083325,191.4079757845778,196.7221109943677,4987200,RCF
2024-08-07,201.47998046875,202.5328708811844,193.29523830025272,196.47377968396432,4431814,RCF
2024-08-08,198.51004028320312,204.86712313235407,197.86438934671557,201.6389139193594,3806269,RCF
2024-08-09,201.93690490722656,205.01611074602553,199.3543314817349,200.34762662131155,4457426,RCF
2024-08-12,198.95701599121094,204.02281202011613,196.62276639164511,199.4337934060122,5718030,RCF
2024-08-13,189.56044006347656,196.96048579330323,188.60688522081355,195.18249416921392,5143582,RCF
2024-08-14,185.81573486328125,191.10998478556016,183.9682052394671,190.41468119734654,2678155,RCF
2024-08-16,190.89144897460938,192.84824157443114,187.83211334130013,188.72607288712052,5361987,RCF
2024-08-19,188.93467712402344,194.08986622036088,188.22943089877,191.18944620154278,2776149,RCF
2024-08-20,188.9942626953125,191.40796251032194,187.03747013812884,190.1564161421482,2643118,RCF
2024-08-21,191.08018493652344,193.1959084758185,189.16313255426516,189.33199091256137,3940948,RCF
2024-08-22,201.33099365234375,206.10874083411198,191.20931378586292,192.35159713030296,17633000,RCF
2024-08-23,198.51004028320312,202.83086505901505,197.96372492355397,202.53287348498088,3366254,RCF
2024-08-26,197.8643798828125,201.3309852205221,196.95055021423582,200.02977107117403,3317203,RCF
2024-08-27,201.84750366210938,206.4961174486023,197.87432326757647,197.87432326757647,7416177,RCF
2024-08-28,201.5594482421875,205.59222409059583,200.64561853102194,202.6322088135073,3219929,RCF
2024-08-29,197.6359405517578,202.08589865523052,196.68237052277297,202.08589865523052,2148826,RCF
2024-08-30,199.89071655273438,204.91678746375285,197.6756575097513,197.6756575097513,6135470,RCF
2024-09-02,200.5562286376953,204.12215461110756,197.77499916887544,200.64562156420305,3909517,RCF
2024-09-03,199.523193359375,203.1288596297721,198.8576874228865,200.95354081065588,2588546,RCF
2024-09-04,198.7186279296875,202.8805370886358,196.18572223216836,196.18572223216836,3331971,RCF
2024-09-05,197.78492736816406,202.5130220289329,196.83137250239108,199.89072341333525,2350834,RCF
2024-09-06,190.494140625,200.75488123396212,189.81870720530688,198.7782184501878,3069620,RCF
2024-09-09,185.726318359375,191.35829990331035,182.76630312860675,191.15964390946672,2850295,RCF
2024-09-10,188.537353515625,191.388105799262,186.48124039811663,186.4911678934687,1694113,RCF
2024-09-11,189.78890991210938,192.68932990575658,187.1070009055727,188.67640904751187,3812825,RCF
2024-09-12,187.9612274169922,191.8946826794957,186.9381346771213,190.91131507474972,1696690,RCF
2024-09-13,188.40821838378906,191.1497227213188,187.5738540882284,188.48768381524454,1718630,RCF
2024-09-16,187.10699462890625,189.32205363223488,186.29250052178134,189.32205363223488,1189077,RCF
2024-09-17,185.15020751953125,189.02406764866814,184.16685503380836,187.10700015241872,1386859,RCF
2024-09-18,190.27561950683594,193.2853026462363,180.7896476435842,184.25625322803526,6812550,RCF
2024-09-19,185.66671752929688,193.64287593781975,181.9319334245943,193.09656060371262,4100303,RCF
2024-09-20,183.6999969482422,186.39181816299174,182.12066138772298,186.1434943897096,2241771,RCF
2024-09-23,187.6300048828125,190.39999389648438,184.6999969482422,185.97999572753906,2120337,RCF
2024-09-24,187.1199951171875,190.25,186.52000427246094,188.0,1638950,RCF
2024-09-25,185.38999938964844,188.10000610351562,184.14999389648438,186.50999450683594,1155987,RCF
2024-09-26,181.55999755859375,186.2899932861328,181.0500030517578,185.4499969482422,1678522,RCF
2024-09-27,182.8800048828125,185.64999389648438,181.82000732421875,182.1999969482422,1630821,RCF
2024-09-30,181.36000061035156,183.99000549316406,180.2100067138672,182.5,1117728,RCF
2024-10-01,186.05999755859375,189.3000030517578,181.36000061035156,181.3800048828125,4582503,RCF
2024-10-03,180.8300018310547,184.39999389648438,180.0500030517578,183.0,1441631,RCF
2024-10-04,174.4600067138672,182.0,173.22000122070312,180.5,2537203,RCF
2024-10-07,163.99000549316406,175.75,163.1999969482422,175.49000549316406,2500704,RCF
2024-10-08,169.30999755859375,170.5,162.50999450683594,163.5,1752865,RCF
2024-10-09,171.00999450683594,173.8000030517578,170.10000610351562,170.10000610351562,1259797,RCF
2024-10-10,182.66000366210938,185.30999755859375,175.1199951171875,176.4600067138672,17555119,RCF
2024-10-11,179.82000732421875,182.58999633789062,178.4600067138672,182.58999633789062,2139999,RCF
2024-10-14,176.17999267578125,181.24000549316406,174.89999389648438,179.9499969482422,1464255,RCF
2024-10-15,175.4600067138672,177.2899932861328,174.24000549316406,176.36000061035156,1023102,RCF
2024-10-16,175.32000732421875,179.72999572753906,174.0500030517578,174.85000610351562,2447954,RCF
2024-10-17,175.1199951171875,178.6999969482422,171.25999450683594,175.00999450683594,2687984,RCF
2024-10-18,172.5,173.9499969482422,169.11000061035156,173.1999969482422,1610101,RCF
2024-10-21,167.25,173.85000610351562,166.0,173.1999969482422,1180610,RCF
2024-10-22,156.3800048828125,167.6300048828125,153.77999877929688,167.1999969482422,2307719,RCF
2024-10-23,158.94000244140625,161.8300018310547,151.6999969482422,156.3699951171875,2425423,RCF
2024-10-24,157.60000610351562,161.05999755859375,155.85000610351562,159.5500030517578,1392086,RCF
2024-10-25,148.82000732421875,157.5,147.8000030517578,157.5,2426670,RCF
2024-10-28,152.9499969482422,153.89999389648438,147.92999267578125,149.64999389648438,1887735,RCF
2024-10-29,154.57000732421875,157.49000549316406,151.0,153.6999969482422,2104159,RCF
2024-10-30,160.47999572753906,162.49000549316406,154.00999450683594,154.57000732421875,3175220,RCF
2024-10-31,161.38999938964844,162.14999389648438,159.02000427246094,159.99000549316406,1218792,RCF
2024-11-01,162.4499969482422,163.0,161.64999389648438,161.89999389648438,325812,RCF
2024-11-04,158.05999755859375,162.47000122070312,156.1999969482422,162.4499969482422,1116572,RCF
2024-11-05,161.33999633789062,162.11000061035156,156.60000610351562,156.89999389648438,1526205,RCF
2024-11-06,167.64999389648438,168.14999389648438,161.4199981689453,162.1999969482422,2687559,RCF
2024-11-07,170.10000610351562,173.39999389648438,167.39999389648438,168.99000549316406,5055816,RCF
2024-11-08,164.6300048828125,170.89999389648438,164.0,170.4499969482422,1359233,RCF
2024-11-11,161.97999572753906,165.39999389648438,159.0,163.25,1425028,RCF
2024-11-12,159.55999755859375,165.52000427246094,156.10000610351562,162.5500030517578,972579,RCF
2024-11-13,152.47999572753906,158.4600067138672,151.75,157.60000610351562,1391908,RCF
2024-11-14,155.94000244140625,160.7100067138672,152.72000122070312,156.6999969482422,4362609,RCF
2024-11-18,152.41000366210938,156.8000030517578,151.41000366210938,155.0,1764259,RCF
2024-11-19,152.6300048828125,156.72000122070312,152.25,153.85000610351562,1328264,RCF
2024-11-21,150.47999572753906,152.39999389648438,148.5500030517578,152.14999389648438,1150462,RCF
2024-11-22,153.24000549316406,153.8800048828125,149.83999633789062,151.6999969482422,1298622,RCF
2024-11-25,160.82000732421875,165.0,155.86000061035156,155.8699951171875,3971160,RCF
2024-11-26,161.2899932861328,164.2100067138672,160.5500030517578,161.9499969482422,1863651,RCF
2024-11-27,165.30999755859375,166.86000061035156,160.52999877929688,161.94000244140625,3054294,RCF
2024-11-28,172.36000061035156,175.8000030517578,165.5,166.0500030517578,8689240,RCF
2024-11-29,179.0399932861328,180.5,170.64999389648438,172.75,10048073,RCF
2024-12-02,176.8300018310547,178.58999633789062,175.36000061035156,178.5,2845122,RCF
2024-12-03,179.1699981689453,181.50999450683594,176.1999969482422,177.0,3514231,RCF
2024-12-04,179.9600067138672,181.5,177.16000366210938,179.85000610351562,2399129,RCF
2024-12-05,180.22999572753906,184.60000610351562,177.61000061035156,180.60000610351562,5710496,RCF
2024-12-06,180.5399932861328,181.89999389648438,179.02999877929688,180.9499969482422,2627387,RCF
2024-12-09,178.7899932861328,181.6699981689453,177.85000610351562,180.5,1835318,RCF
2024-12-10,178.42999267578125,182.0,177.24000549316406,179.5,3390083,RCF
2024-12-11,179.16000366210938,182.7899932861328,177.8300018310547,178.6999969482422,4478908,RCF
2024-12-12,178.5,181.10000610351562,176.17999267578125,178.0,2486425,RCF
2024-12-13,175.64999389648438,178.49000549316406,172.6999969482422,177.8000030517578,1509678,RCF
2024-12-16,176.4600067138672,178.07000732421875,175.5,175.5,1244249,RCF
2024-12-17,184.5800018310547,188.88999938964844,178.58999633789062,178.58999633789062,19258730,RCF
2024-12-18,186.8000030517578,187.89999389648438,182.0,185.0,5726153,RCF
2024-12-19,180.27000427246094,183.69000244140625,179.10000610351562,182.0,3760055,RCF
2024-12-20,170.07000732421875,182.1300048828125,169.05999755859375,180.35000610351562,3339653,RCF
2024-12-23,166.66000366210938,172.72999572753906,165.5,172.0,2035531,RCF
2024-12-24,170.91000366210938,171.52999877929688,165.8800048828125,166.99000549316406,2334995,RCF
2024-12-26,169.02999877929688,171.8000030517578,168.0500030517578,171.8000030517578,1165700,RCF
2024-12-27,168.25999450683594,170.5,167.25,169.8000030517578,1048125,RCF
2024-12-30,167.27999877929688,169.39999389648438,165.52000427246094,168.82000732421875,1686814,RCF
2024-12-31,173.8000030517578,175.5,166.27999877929688,168.0,4412772,RCF
2025-01-01,180.27000427246094,181.35000610351562,173.3800048828125,174.1999969482422,7022303,RCF
2025-01-02,181.08999633789062,183.85000610351562,179.75,180.69000244140625,4220256,RCF
2025-01-03,180.6300048828125,182.75,179.00999450683594,181.0,1753910,RCF
2025-01-06,168.2100067138672,181.0,167.5500030517578,181.0,2022911,RCF
2025-01-07,180.97000122070312,184.39999389648438,169.0,169.0,9210166,RCF
2025-01-08,175.55999755859375,180.33999633789062,174.64999389648438,180.10000610351562,2120300,RCF
2025-01-09,174.82000732421875,183.7100067138672,173.25999450683594,175.55999755859375,6186837,RCF
2025-01-10,168.08999633789062,174.30999755859375,166.3300018310547,174.3000030517578,2599535,RCF
2025-01-13,156.3300018310547,166.89999389648438,154.61000061035156,164.99000549316406,2517763,RCF
2025-01-14,163.00999450683594,163.6199951171875,157.80999755859375,158.0,2176840,RCF
2025-01-15,162.14999389648438,166.1999969482422,161.3000030517578,163.5,1827827,RCF
2025-01-16,164.9499969482422,167.3800048828125,163.5,163.89999389648438,1550332,RCF
2025-01-17,169.72000122070312,173.8000030517578,163.91000366210938,164.41000366210938,7364019,RCF
2025-01-20,170.42999267578125,172.60000610351562,168.8800048828125,170.6999969482422,1734285,RCF
2025-01-21,169.7100067138672,176.39999389648438,168.10000610351562,170.7899932861328,4929063,RCF
2025-01-22,166.5800018310547,169.88999938964844,162.60000610351562,169.5,2293906,RCF
2025-01-23,169.7899932861328,172.8000030517578,165.74000549316406,166.41000366210938,2316056,RCF
2025-01-24,166.16000366210938,171.63999938964844,164.25,169.91000366210938,1307924,RCF
2025-01-27,154.2899932861328,164.0,153.1999969482422,164.0,2405419,RCF
2025-01-28,152.47999572753906,157.2899932861328,147.35000610351562,155.89999389648438,2951840,RCF
2025-01-29,156.24000549316406,157.67999267578125,152.50999450683594,153.10000610351562,2310971,RCF
2025-01-30,157.8300018310547,162.4499969482422,157.0,157.1999969482422,2939687,RCF
2025-01-31,163.19000244140625,164.47999572753906,156.80999755859375,158.42999267578125,3784887,RCF
2025-02-01,161.25999450683594,171.3800048828125,159.41000366210938,164.1999969482422,9287358,RCF
2025-02-03,156.0800018310547,160.5,154.14999389648438,158.50999450683594,1760990,RCF
2025-02-04,157.1999969482422,158.25,155.2100067138672,157.0,1562464,RCF
2025-02-05,158.25,161.49000549316406,158.0,158.5500030517578,1507277,RCF
2025-02-06,158.22999572753906,160.19000244140625,157.0500030517578,158.0,1112332,RCF
2025-02-07,156.3800048828125,158.39999389648438,154.5,158.1999969482422,1283846,RCF
2025-02-10,150.38999938964844,157.0500030517578,149.61000061035156,156.3800048828125,1411124,RCF
2025-02-11,141.08999633789062,150.7899932861328,140.2100067138672,150.7899932861328,2273272,RCF
2025-02-12,140.07000732421875,141.3000030517578,132.36000061035156,140.4499969482422,3362799,RCF
2025-02-13,141.3300018310547,147.8000030517578,139.69000244140625,142.88999938964844,4075117,RCF
2025-02-14,134.80999755859375,142.7899932861328,132.88999938964844,142.10000610351562,2579609,RCF
2025-02-17,132.86000061035156,134.8000030517578,129.2100067138672,134.8000030517578,2360280,RCF
2025-02-18,128.41000366210938,134.02999877929688,126.1500015258789,133.5,1712408,RCF
2025-02-19,130.88999938964844,133.8000030517578,124.5,128.57000732421875,1840069,RCF
2025-02-20,133.58999633789062,134.44000244140625,129.52000427246094,130.89999389648438,1871803,RCF
2025-02-21,130.5800018310547,137.3699951171875,130.02000427246094,133.39999389648438,2229234,RCF
2025-02-24,127.55000305175781,129.6199951171875,126.16000366210938,129.0,1250700,RCF
2025-02-25,127.20999908447266,130.74000549316406,126.5,127.80000305175781,1586868,RCF
2025-02-27,122.5199966430664,127.8499984741211,121.73999786376953,127.25,1719940,RCF
2025-02-28,117.0199966430664,121.06999969482422,115.75,120.0,2294658,RCF
2025-03-03,114.80999755859375,118.9000015258789,110.80000305175781,118.69000244140625,3188755,RCF
2025-03-04,117.66000366210938,118.6500015258789,112.36000061035156,112.69999694824219,2426034,RCF
2025-03-05,122.69999694824219,123.5,117.94999694824219,117.94999694824219,2094431,RCF
2025-03-06,124.12000274658203,125.80000305175781,122.95999908447266,124.87000274658203,1449923,RCF
2025-03-07,124.94999694824219,128.60000610351562,123.4000015258789,123.55000305175781,3473866,RCF
2025-03-10,119.77999877929688,126.80000305175781,119.19999694824219,125.6500015258789,2111314,RCF
2025-03-11,118.20999908447266,119.5999984741211,116.0,118.9000015258789,1676576,RCF
2025-03-12,117.20999908447266,120.8499984741211,116.55999755859375,118.94000244140625,1474469,RCF
2025-03-13,115.94000244140625,119.18000030517578,115.31999969482422,118.25,2331667,RCF
2025-03-17,114.75,117.19000244140625,114.01000213623047,116.4800033569336,1390716,RCF
2025-03-18,114.75,114.75,114.75,114.75,0,RCF
2025-03-19,122.5,123.5,118.6500015258789,119.0,2914880,RCF
2025-03-20,123.4000015258789,126.37000274658203,121.80999755859375,123.75,2260601,RCF
2025-03-21,127.30000305175781,130.35000610351562,122.77999877929688,123.0,3510489,RCF
2025-03-24,132.14999389648438,133.39999389648438,128.0500030517578,128.0500030517578,3720703,RCF
