Date,Close,High,Low,Open,Volume,Ticker
2024-06-04,700.0499877929688,735.0,700.0499877929688,735.0,2603768,SWSOLAR
2024-06-05,665.0499877929688,665.0499877929688,665.0499877929688,665.0499877929688,966302,SWSOLAR
2024-06-06,697.5,698.2999877929688,660.0,680.0,4661025,SWSOLAR
2024-06-07,721.75,730.0,695.0999755859375,700.0,1671276,SWSOLAR
2024-06-10,757.7999877929688,757.7999877929688,732.2999877929688,733.0,1007475,SWSOLAR
2024-06-11,795.6500244140625,795.6500244140625,765.0,765.0,2695297,SWSOLAR
2024-06-12,766.1500244140625,810.7999877929688,762.2999877929688,806.0,1518922,SWSOLAR
2024-06-13,755.0499877929688,780.0,750.0,774.0,688390,SWSOLAR
2024-06-14,751.5999755859375,769.7999877929688,748.0,764.0,599549,SWSOLAR
2024-06-18,762.0999755859375,774.5,730.5,755.0,1244999,SWSOLAR
2024-06-19,750.2999877929688,769.9500122070312,742.0499877929688,767.5,673808,SWSOLAR
2024-06-20,737.2999877929688,763.4500122070312,735.0,752.0,653748,SWSOLAR
2024-06-21,747.7999877929688,766.7999877929688,738.0499877929688,740.0,674005,SWSOLAR
2024-06-24,743.5999755859375,751.9000244140625,736.1500244140625,740.0,459877,SWSOLAR
2024-06-25,720.5999755859375,758.25,707.7000122070312,747.0,835041,SWSOLAR
2024-06-26,726.5999755859375,752.4500122070312,713.0,726.0,835066,SWSOLAR
2024-06-27,712.5999755859375,734.7999877929688,702.9000244140625,730.0,535613,SWSOLAR
2024-06-28,713.4000244140625,728.1500244140625,707.4000244140625,713.4000244140625,457028,SWSOLAR
2024-07-01,709.5,724.1500244140625,698.2000122070312,722.0,665221,SWSOLAR
2024-07-02,689.3499755859375,715.0,686.9000244140625,709.5,1023657,SWSOLAR
2024-07-03,723.7999877929688,723.7999877929688,696.1500244140625,696.1500244140625,1908866,SWSOLAR
2024-07-04,707.7999877929688,734.0,701.0,724.0,1127531,SWSOLAR
2024-07-05,690.5499877929688,714.0,688.5,708.0,1272960,SWSOLAR
2024-07-08,684.25,698.9000244140625,674.0,692.0499877929688,1113639,SWSOLAR
2024-07-09,693.0999755859375,712.7999877929688,675.75,689.0,1574361,SWSOLAR
2024-07-10,685.0,700.0,659.0,700.0,1272504,SWSOLAR
2024-07-11,707.0499877929688,712.0,685.0999755859375,695.0,1046934,SWSOLAR
2024-07-12,690.8499755859375,715.9000244140625,684.0,715.0,732396,SWSOLAR
2024-07-15,695.9000244140625,709.7999877929688,690.0,698.0,666365,SWSOLAR
2024-07-16,693.5999755859375,707.0,683.7000122070312,700.0,881737,SWSOLAR
2024-07-18,676.5999755859375,717.7999877929688,661.0,698.4500122070312,3687102,SWSOLAR
2024-07-19,642.7999877929688,702.0,642.7999877929688,702.0,2420660,SWSOLAR
2024-07-22,663.0,668.0,624.4000244140625,630.2000122070312,998385,SWSOLAR
2024-07-23,658.5499877929688,683.0,630.0,670.1500244140625,1812822,SWSOLAR
2024-07-24,667.9000244140625,678.0,654.0,662.0,892415,SWSOLAR
2024-07-25,656.3499755859375,672.0,653.0,662.0,465356,SWSOLAR
2024-07-26,686.3499755859375,689.1500244140625,657.0999755859375,659.9500122070312,2702709,SWSOLAR
2024-07-29,680.2000122070312,704.0,671.0,694.0,1615910,SWSOLAR
2024-07-30,683.5999755859375,696.0,676.4500122070312,681.9500122070312,931922,SWSOLAR
2024-07-31,687.75,702.6500244140625,685.0,687.0,792693,SWSOLAR
2024-08-01,677.0999755859375,693.7000122070312,670.0499877929688,692.0,594519,SWSOLAR
2024-08-02,658.5999755859375,674.0,656.0,660.0,730037,SWSOLAR
2024-08-05,626.2000122070312,649.9000244140625,625.7000122070312,641.0,1137324,SWSOLAR
2024-08-06,611.5999755859375,646.5,607.8499755859375,644.0,694860,SWSOLAR
2024-08-07,642.1500244140625,642.1500244140625,621.3499755859375,626.0,489824,SWSOLAR
2024-08-08,666.0,671.0,643.0,652.7000122070312,1157734,SWSOLAR
2024-08-09,673.0,688.0,670.0,672.7000122070312,749733,SWSOLAR
2024-08-12,671.0999755859375,689.5999755859375,668.0,686.0,1012046,SWSOLAR
2024-08-13,669.9000244140625,685.9500122070312,665.0,679.0,765408,SWSOLAR
2024-08-14,658.6500244140625,673.25,649.4000244140625,671.0,421761,SWSOLAR
2024-08-16,663.1500244140625,668.0,652.7000122070312,652.7000122070312,355250,SWSOLAR
2024-08-19,678.9500122070312,687.0999755859375,668.5499877929688,670.5,548532,SWSOLAR
2024-08-20,698.9500122070312,709.9500122070312,673.0,679.0,1287139,SWSOLAR
2024-08-21,697.3499755859375,711.0,695.1500244140625,710.0,851402,SWSOLAR
2024-08-22,684.9000244140625,709.0,682.7000122070312,705.0,459898,SWSOLAR
2024-08-23,670.9500122070312,689.0,668.0999755859375,686.7999877929688,827679,SWSOLAR
2024-08-26,676.5,682.7999877929688,672.0,676.5499877929688,481693,SWSOLAR
2024-08-27,667.2999877929688,683.0,660.5999755859375,677.0999755859375,514113,SWSOLAR
2024-08-28,673.9000244140625,688.7999877929688,667.2999877929688,667.2999877929688,573118,SWSOLAR
2024-08-29,662.6500244140625,679.2000122070312,658.0999755859375,674.2999877929688,512293,SWSOLAR
2024-08-30,673.2000122070312,677.0499877929688,657.5,665.9500122070312,846436,SWSOLAR
2024-09-02,678.9500122070312,693.5,668.3499755859375,677.0,775813,SWSOLAR
2024-09-03,680.6500244140625,684.5,671.25,683.0,495250,SWSOLAR
2024-09-04,689.5999755859375,708.5,675.4500122070312,680.6500244140625,1457617,SWSOLAR
2024-09-05,724.0499877929688,724.0499877929688,690.0,692.3499755859375,1437956,SWSOLAR
2024-09-06,705.3499755859375,745.0,695.0,733.0,1551059,SWSOLAR
2024-09-09,696.6500244140625,709.5,684.0499877929688,705.0,927067,SWSOLAR
2024-09-10,729.9000244140625,731.4500122070312,699.6500244140625,700.0,1399115,SWSOLAR
2024-09-11,712.25,742.0,702.9000244140625,729.0,1382705,SWSOLAR
2024-09-12,722.3499755859375,730.0,705.0499877929688,718.25,816211,SWSOLAR
2024-09-13,741.8499755859375,758.4500122070312,722.3499755859375,725.7999877929688,2996155,SWSOLAR
2024-09-16,720.5499877929688,746.9500122070312,710.0,744.0,948252,SWSOLAR
2024-09-17,733.25,741.0999755859375,714.0,721.0,793121,SWSOLAR
2024-09-18,711.0999755859375,745.5999755859375,708.0,734.9500122070312,1110202,SWSOLAR
2024-09-19,688.25,722.7000122070312,675.5499877929688,720.0,1450374,SWSOLAR
2024-09-20,720.5999755859375,722.6500244140625,693.5499877929688,705.2000122070312,1572591,SWSOLAR
2024-09-23,685.2999877929688,721.4500122070312,684.5999755859375,710.0,2167437,SWSOLAR
2024-09-24,664.4500122070312,699.7999877929688,660.5499877929688,695.0,1398985,SWSOLAR
2024-09-25,665.0,680.0,661.0999755859375,669.9500122070312,710094,SWSOLAR
2024-09-26,642.4500122070312,671.25,633.0,669.0,1945520,SWSOLAR
2024-09-27,648.75,665.0,623.0,643.0,27718473,SWSOLAR
2024-09-30,616.4000244140625,652.75,616.3499755859375,649.9000244140625,4002570,SWSOLAR
2024-10-01,599.0999755859375,625.7999877929688,585.5999755859375,614.0,7325755,SWSOLAR
2024-10-03,569.1500244140625,601.0,569.1500244140625,580.25,3154834,SWSOLAR
2024-10-04,546.5999755859375,571.7999877929688,541.0499877929688,571.0,4522750,SWSOLAR
2024-10-07,519.2999877929688,557.0,519.2999877929688,552.25,2623303,SWSOLAR
2024-10-08,535.2999877929688,542.2000122070312,504.04998779296875,519.2999877929688,3031822,SWSOLAR
2024-10-09,540.6500244140625,553.7999877929688,536.0,539.8499755859375,1747559,SWSOLAR
2024-10-10,567.6500244140625,567.6500244140625,541.25,546.7000122070312,686709,SWSOLAR
2024-10-11,566.4000244140625,596.0,562.2000122070312,596.0,3587318,SWSOLAR
2024-10-14,554.8499755859375,588.0,546.1500244140625,569.0,3456296,SWSOLAR
2024-10-15,582.5499877929688,582.5499877929688,552.2999877929688,564.8499755859375,4031223,SWSOLAR
2024-10-16,611.6500244140625,611.6500244140625,587.6500244140625,595.0,5340405,SWSOLAR
2024-10-17,621.5499877929688,641.7000122070312,611.0,636.9500122070312,4595470,SWSOLAR
2024-10-18,631.7000122070312,638.8499755859375,606.25,621.0,2106640,SWSOLAR
2024-10-21,618.7000122070312,638.0,611.7999877929688,632.0,1553371,SWSOLAR
2024-10-22,587.7999877929688,615.9500122070312,587.7999877929688,608.1500244140625,1634736,SWSOLAR
2024-10-23,598.5999755859375,603.9500122070312,566.5999755859375,580.0499877929688,2303012,SWSOLAR
2024-10-24,568.7000122070312,603.75,568.7000122070312,600.2000122070312,1084379,SWSOLAR
2024-10-25,558.75,569.7000122070312,542.4000244140625,568.6500244140625,1675414,SWSOLAR
2024-10-28,570.0999755859375,577.4500122070312,555.1500244140625,565.0,1466186,SWSOLAR
2024-10-29,568.7000122070312,575.0,545.4000244140625,560.0,1392243,SWSOLAR
2024-10-30,577.75,592.0,563.5,564.0,994509,SWSOLAR
2024-10-31,584.7000122070312,594.2999877929688,572.9000244140625,574.0,533013,SWSOLAR
2024-11-01,599.2000122070312,603.3499755859375,587.9500122070312,592.0,353653,SWSOLAR
2024-11-04,584.2000122070312,603.0999755859375,573.4000244140625,599.2000122070312,717776,SWSOLAR
2024-11-05,575.9500122070312,583.4500122070312,572.0,579.0,645000,SWSOLAR
2024-11-06,588.25,592.1500244140625,573.0999755859375,577.0,895103,SWSOLAR
2024-11-07,575.7999877929688,593.25,573.7000122070312,590.0,448740,SWSOLAR
2024-11-08,552.1500244140625,574.8499755859375,547.0499877929688,565.0,977206,SWSOLAR
2024-11-11,536.1500244140625,556.4500122070312,534.5,552.0,697144,SWSOLAR
2024-11-12,509.3500061035156,539.0,509.3500061035156,536.1500244140625,1985520,SWSOLAR
2024-11-13,483.8999938964844,506.0,483.8999938964844,500.0,3960068,SWSOLAR
2024-11-14,490.6499938964844,502.0,468.3500061035156,468.3500061035156,1566988,SWSOLAR
2024-11-18,477.04998779296875,496.79998779296875,473.70001220703125,491.0,914714,SWSOLAR
2024-11-19,476.1000061035156,500.8999938964844,472.1000061035156,479.8999938964844,1769604,SWSOLAR
2024-11-21,469.0,480.04998779296875,464.25,473.45001220703125,921588,SWSOLAR
2024-11-22,479.95001220703125,486.8999938964844,459.04998779296875,468.0,835953,SWSOLAR
2024-11-25,488.1499938964844,495.3999938964844,477.1000061035156,486.95001220703125,1026618,SWSOLAR
2024-11-26,480.0,512.5499877929688,478.54998779296875,490.0,1761484,SWSOLAR
2024-11-27,494.3999938964844,497.45001220703125,475.79998779296875,480.0,919963,SWSOLAR
2024-11-28,490.04998779296875,505.0,485.04998779296875,493.0,914076,SWSOLAR
2024-11-29,486.45001220703125,493.20001220703125,479.0,490.04998779296875,598051,SWSOLAR
2024-12-02,491.20001220703125,503.0,480.6000061035156,486.45001220703125,1224852,SWSOLAR
2024-12-03,512.8499755859375,515.75,495.0,496.0,1653807,SWSOLAR
2024-12-04,517.2999877929688,519.7000122070312,500.70001220703125,515.7999877929688,1227669,SWSOLAR
2024-12-05,509.3999938964844,520.0,503.5,518.0,980887,SWSOLAR
2024-12-06,514.0,516.0,504.1499938964844,513.25,1173568,SWSOLAR
2024-12-09,507.29998779296875,525.9500122070312,504.6000061035156,514.0,1200983,SWSOLAR
2024-12-10,503.04998779296875,511.3999938964844,500.0,506.54998779296875,812868,SWSOLAR
2024-12-11,508.25,522.7999877929688,501.29998779296875,502.6000061035156,2146673,SWSOLAR
2024-12-12,489.1000061035156,509.75,486.95001220703125,508.25,1255600,SWSOLAR
2024-12-13,484.95001220703125,488.5,471.54998779296875,488.1000061035156,1347190,SWSOLAR
2024-12-16,482.0,498.70001220703125,479.1000061035156,490.0,1115882,SWSOLAR
2024-12-17,473.29998779296875,483.04998779296875,470.54998779296875,482.0,1076987,SWSOLAR
2024-12-18,461.70001220703125,474.25,451.54998779296875,472.0,1842641,SWSOLAR
2024-12-19,467.1000061035156,469.79998779296875,450.70001220703125,451.6000061035156,1284122,SWSOLAR
2024-12-20,443.20001220703125,470.5,441.04998779296875,468.95001220703125,1078335,SWSOLAR
2024-12-23,467.6000061035156,479.5,452.0,472.95001220703125,4263998,SWSOLAR
2024-12-24,458.6000061035156,472.6000061035156,455.1000061035156,468.75,1133705,SWSOLAR
2024-12-26,458.54998779296875,469.45001220703125,450.70001220703125,458.0,1083694,SWSOLAR
2024-12-27,453.04998779296875,461.0,449.3999938964844,455.20001220703125,679739,SWSOLAR
2024-12-30,454.54998779296875,463.70001220703125,449.1499938964844,453.04998779296875,781697,SWSOLAR
2024-12-31,458.8999938964844,460.0,450.0,450.0,428052,SWSOLAR
2025-01-01,471.6499938964844,475.3999938964844,454.6000061035156,454.6000061035156,826494,SWSOLAR
2025-01-02,466.45001220703125,476.8999938964844,465.1000061035156,474.8999938964844,474732,SWSOLAR
2025-01-03,469.54998779296875,475.45001220703125,464.25,464.25,485198,SWSOLAR
2025-01-06,447.95001220703125,471.3999938964844,444.0,469.95001220703125,814059,SWSOLAR
2025-01-07,450.6499938964844,455.95001220703125,444.3999938964844,448.45001220703125,634815,SWSOLAR
2025-01-08,447.5,454.45001220703125,445.0,450.95001220703125,612544,SWSOLAR
2025-01-09,438.6499938964844,448.45001220703125,435.1499938964844,445.6000061035156,484429,SWSOLAR
2025-01-10,447.54998779296875,465.0,425.25,436.6499938964844,2788774,SWSOLAR
2025-01-13,418.3500061035156,450.0,415.04998779296875,441.0,1638510,SWSOLAR
2025-01-14,413.3500061035156,432.70001220703125,411.3500061035156,421.20001220703125,1977059,SWSOLAR
2025-01-15,424.3500061035156,437.0,403.3500061035156,419.8999938964844,2211911,SWSOLAR
2025-01-16,457.6499938964844,466.75,428.20001220703125,430.0,8536362,SWSOLAR
2025-01-17,411.8999938964844,450.8500061035156,411.8999938964844,449.0,7913498,SWSOLAR
2025-01-20,385.6499938964844,404.75,383.5,404.75,5948303,SWSOLAR
2025-01-21,388.70001220703125,402.54998779296875,382.6499938964844,389.0,3748308,SWSOLAR
2025-01-22,363.70001220703125,396.6499938964844,355.0,396.6499938964844,3937031,SWSOLAR
2025-01-23,356.3999938964844,372.45001220703125,354.29998779296875,365.1499938964844,1941178,SWSOLAR
2025-01-24,338.6000061035156,359.45001220703125,338.6000061035156,357.29998779296875,2885139,SWSOLAR
2025-01-27,321.70001220703125,329.79998779296875,321.70001220703125,326.1000061035156,1580958,SWSOLAR
2025-01-28,309.79998779296875,319.3999938964844,305.6499938964844,317.1000061035156,6833272,SWSOLAR
2025-01-29,324.8500061035156,325.25,312.0,315.0,2722664,SWSOLAR
2025-01-30,327.1000061035156,341.04998779296875,311.3500061035156,325.04998779296875,4564037,SWSOLAR
2025-01-31,330.8999938964844,337.0,321.70001220703125,330.0,1812534,SWSOLAR
2025-02-01,319.6499938964844,343.0,317.6499938964844,334.3999938964844,1666229,SWSOLAR
2025-02-03,312.04998779296875,318.29998779296875,308.6499938964844,318.29998779296875,1099507,SWSOLAR
2025-02-04,321.3999938964844,325.0,312.04998779296875,313.54998779296875,1100599,SWSOLAR
2025-02-05,325.1000061035156,333.0,322.0,322.0,1126973,SWSOLAR
2025-02-06,324.3500061035156,328.8999938964844,320.29998779296875,326.6000061035156,824521,SWSOLAR
2025-02-07,317.75,326.70001220703125,315.6000061035156,326.5,722756,SWSOLAR
2025-02-10,313.54998779296875,321.45001220703125,306.5,318.0,1036026,SWSOLAR
2025-02-11,295.3500061035156,311.3500061035156,282.20001220703125,310.04998779296875,6593070,SWSOLAR
2025-02-12,288.1000061035156,298.6000061035156,272.20001220703125,294.0,2760167,SWSOLAR
2025-02-13,275.1499938964844,292.79998779296875,274.0,288.29998779296875,2663852,SWSOLAR
2025-02-14,260.6000061035156,277.04998779296875,255.64999389648438,275.1499938964844,3904855,SWSOLAR
2025-02-17,264.1499938964844,272.6000061035156,253.5500030517578,258.8999938964844,3016638,SWSOLAR
2025-02-18,255.8000030517578,265.79998779296875,251.5,264.20001220703125,2173109,SWSOLAR
2025-02-19,267.5,273.29998779296875,252.3000030517578,255.8000030517578,3304306,SWSOLAR
2025-02-20,285.6499938964844,294.25,262.0,266.0,4085368,SWSOLAR
2025-02-21,278.5,296.25,274.54998779296875,286.0,2543385,SWSOLAR
2025-02-24,267.1000061035156,277.0,265.6000061035156,273.04998779296875,2475235,SWSOLAR
2025-02-25,261.5,273.70001220703125,260.5,266.20001220703125,2448274,SWSOLAR
2025-02-27,252.64999389648438,263.0,250.5500030517578,261.5,2033277,SWSOLAR
2025-02-28,255.4499969482422,259.79998779296875,245.1999969482422,250.0,4139705,SWSOLAR
2025-03-03,239.35000610351562,259.95001220703125,231.39999389648438,256.5,4156965,SWSOLAR
2025-03-04,249.89999389648438,256.95001220703125,235.6999969482422,237.9499969482422,5182879,SWSOLAR
2025-03-05,252.75,258.8500061035156,248.64999389648438,250.3000030517578,2752634,SWSOLAR
2025-03-06,252.9499969482422,260.8999938964844,248.8000030517578,252.75,3086937,SWSOLAR
2025-03-07,256.3500061035156,266.95001220703125,251.10000610351562,253.5,4304229,SWSOLAR
2025-03-10,242.14999389648438,259.0,240.10000610351562,256.3500061035156,3428395,SWSOLAR
2025-03-11,234.75,240.0,232.25,238.10000610351562,3058131,SWSOLAR
2025-03-12,229.39999389648438,238.85000610351562,227.0,236.0,3671799,SWSOLAR
2025-03-13,221.14999389648438,234.0,220.10000610351562,231.5,3336576,SWSOLAR
2025-03-17,219.4499969482422,227.4499969482422,218.4499969482422,222.0,4426288,SWSOLAR
2025-03-18,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,0,SWSOLAR
2025-03-19,241.14999389648438,249.9499969482422,229.10000610351562,229.10000610351562,7750799,SWSOLAR
2025-03-20,235.8000030517578,247.3000030517578,232.9499969482422,244.6999969482422,4354714,SWSOLAR
2025-03-21,255.75,258.95001220703125,234.14999389648438,235.3000030517578,6123681,SWSOLAR
2025-03-24,260.29998779296875,265.75,255.9499969482422,258.8999938964844,3970685,SWSOLAR
2025-03-25,261.25,268.45001220703125,251.60000610351562,262.70001220703125,4697767,SWSOLAR
2025-03-26,249.64999389648438,263.0,247.0500030517578,262.0,3543363,SWSOLAR
2025-03-27,251.14999389648438,254.5500030517578,244.3000030517578,249.64999389648438,3903664,SWSOLAR
2025-03-28,250.35000610351562,261.6499938964844,247.0,253.0,4068161,SWSOLAR
