Date,Close,High,Low,Open,Volume,Ticker
2024-05-23,1246.2283935546875,1257.648364947409,1239.7953304995199,1256.7009010635504,106938,RAINBOW
2024-05-24,1241.7900390625,1256.401582446503,1200.847474716774,1256.401582446503,368651,RAINBOW
2024-05-27,1249.71923828125,1261.3885551738624,1214.910593487364,1242.7874843430156,142879,RAINBOW
2024-05-28,1264.9791259765625,1291.6091658699004,1238.7479413207848,1249.7191388687145,212794,RAINBOW
2024-05-29,1245.1312255859375,1275.6510784849318,1237.7006595451335,1264.9791439641042,62687,RAINBOW
2024-05-30,1227.726806640625,1257.598457998406,1216.9551586319478,1257.598457998406,78387,RAINBOW
2024-05-31,1297.294189453125,1309.5121139686776,1218.9000205851044,1230.1704812874789,331147,RAINBOW
2024-06-03,1279.2916259765625,1346.4652572374946,1264.0316376942606,1329.5097688130224,195934,RAINBOW
2024-06-04,1252.7113037109375,1281.6353704367473,1216.8055657064838,1281.6353704367473,135522,RAINBOW
2024-06-05,1278.7928466796875,1316.5437160043732,1229.7715165404486,1238.8476647779175,192470,RAINBOW
2024-06-06,1305.871826171875,1320.9322645421385,1260.7403070925272,1281.036999057632,306010,RAINBOW
2024-06-07,1304.9241943359375,1322.4780861770912,1286.6222662934504,1286.6222662934504,63530,RAINBOW
2024-06-10,1296.7457275390625,1341.4782684991,1291.6091878857505,1324.5227810905612,166588,RAINBOW
2024-06-11,1294.0029296875,1308.7143084864256,1291.6091894649953,1298.5908607594008,115858,RAINBOW
2024-06-12,1326.21826171875,1330.7064789082556,1303.5777481519617,1306.5698929449654,146621,RAINBOW
2024-06-13,1304.5252685546875,1358.5834265435303,1293.8533336970072,1344.4704519742268,321529,RAINBOW
2024-06-14,1306.52001953125,1323.0267342334578,1296.5961209977347,1313.1526317311068,245722,RAINBOW
2024-06-18,1317.0924072265625,1323.8745295023214,1306.5699819540605,1321.0320161054603,173331,RAINBOW
2024-06-19,1294.5015869140625,1332.7511464489146,1289.1157019908117,1324.522748351101,180866,RAINBOW
2024-06-20,1290.8612060546875,1311.1081023368915,1277.6458991354489,1298.5909138753743,67894,RAINBOW
2024-06-21,1296.9451904296875,1307.1683522334274,1277.7455938714443,1307.1683522334274,107572,RAINBOW
2024-06-24,1267.2232666015625,1301.5830147268355,1257.6483056444024,1299.588251485875,139075,RAINBOW
2024-06-25,1268.071044921875,1283.6301741983843,1256.8005836587076,1271.661594485579,80801,RAINBOW
2024-06-26,1271.66162109375,1291.609254365809,1263.4831401524825,1268.1707852711397,104928,RAINBOW
2024-06-27,1256.6011962890625,1283.5802975389468,1252.9108110423028,1274.155089413426,87434,RAINBOW
2024-06-28,1242.587890625,1264.6799182794675,1239.2466864844152,1256.7008651672943,57733,RAINBOW
2024-07-01,1253.0604248046875,1262.6851821785406,1239.795321770604,1251.7139839131662,35322,RAINBOW
2024-07-02,1253.2598876953125,1259.8923778792773,1241.7400816114155,1256.800519295281,98135,RAINBOW
2024-07-03,1292.4569091796875,1299.5882118990319,1251.7638133540565,1261.637793695491,140626,RAINBOW
2024-07-04,1313.152587890625,1323.3259532430673,1296.596077710003,1298.8401863060396,102854,RAINBOW
2024-07-05,1294.950439453125,1325.7695567531769,1270.4148752411954,1325.5202113409607,132914,RAINBOW
2024-07-08,1284.57763671875,1297.1945388363094,1261.937122152585,1291.260166768509,85402,RAINBOW
2024-07-09,1255.9527587890625,1291.6091503925638,1251.8635186476083,1286.5723246965517,88228,RAINBOW
2024-07-10,1264.18115234375,1273.7559911592941,1241.7400667991863,1266.1759155032667,80877,RAINBOW
2024-07-11,1246.72705078125,1270.66421015625,1244.2835144619942,1268.1208382723808,77788,RAINBOW
2024-07-12,1226.7794189453125,1255.9029141744704,1225.83195508624,1246.8267655876957,104797,RAINBOW
2024-07-15,1206.532470703125,1236.0550634118808,1194.8631547038697,1226.7793658478795,114664,RAINBOW
2024-07-16,1182.2962646484375,1212.9657512261097,1176.9103792407564,1211.81873794705,271410,RAINBOW
2024-07-18,1161.151611328125,1182.3958881323367,1144.246041889349,1182.2961743223611,369030,RAINBOW
2024-07-19,1160.4534912109375,1191.8710116004042,1154.768464793117,1157.1620832317676,220775,RAINBOW
2024-07-22,1142.75,1176.9103207506,1135.0202923849008,1164.8420274049051,199375,RAINBOW
2024-07-23,1122.1500244140625,1155.75,1113.8499755859375,1152.3499755859375,177250,RAINBOW
2024-07-24,1105.0999755859375,1138.800048828125,1097.699951171875,1124.699951171875,393044,RAINBOW
2024-07-25,1148.6500244140625,1154.9000244140625,1079.0999755859375,1099.0,858002,RAINBOW
2024-07-26,1169.699951171875,1174.4000244140625,1140.5,1153.0,148866,RAINBOW
2024-07-29,1173.300048828125,1206.9000244140625,1162.0,1190.3499755859375,153209,RAINBOW
2024-07-30,1184.25,1192.1500244140625,1154.199951171875,1173.4000244140625,160555,RAINBOW
2024-07-31,1184.550048828125,1204.4000244140625,1176.75,1185.800048828125,120810,RAINBOW
2024-08-01,1194.6500244140625,1199.0,1178.0,1187.199951171875,123551,RAINBOW
2024-08-02,1188.699951171875,1201.8499755859375,1180.0,1194.0,89404,RAINBOW
2024-08-05,1167.9000244140625,1184.3499755859375,1143.0,1143.0,106402,RAINBOW
2024-08-06,1194.75,1205.0,1158.050048828125,1158.050048828125,258731,RAINBOW
2024-08-07,1180.1500244140625,1222.0,1176.0,1203.75,186285,RAINBOW
2024-08-08,1210.8499755859375,1215.449951171875,1183.0999755859375,1191.8499755859375,109385,RAINBOW
2024-08-09,1227.050048828125,1234.050048828125,1210.8499755859375,1219.949951171875,92164,RAINBOW
2024-08-12,1241.25,1244.9000244140625,1214.199951171875,1227.050048828125,107092,RAINBOW
2024-08-13,1202.550048828125,1235.0,1195.3499755859375,1235.0,127292,RAINBOW
2024-08-14,1221.699951171875,1226.9000244140625,1182.550048828125,1190.050048828125,125790,RAINBOW
2024-08-16,1196.949951171875,1221.0,1129.0,1221.0,184033,RAINBOW
2024-08-19,1202.949951171875,1210.0,1180.0,1190.0,112292,RAINBOW
2024-08-20,1201.4000244140625,1218.75,1195.0,1212.0,54587,RAINBOW
2024-08-21,1209.199951171875,1212.949951171875,1195.0,1202.0,95845,RAINBOW
2024-08-22,1212.550048828125,1219.6500244140625,1200.4000244140625,1209.0,239794,RAINBOW
2024-08-23,1235.5999755859375,1259.25,1216.949951171875,1218.0,201263,RAINBOW
2024-08-26,1234.800048828125,1256.5999755859375,1222.3499755859375,1253.9000244140625,48291,RAINBOW
2024-08-27,1239.8499755859375,1250.0,1230.8499755859375,1239.8499755859375,41435,RAINBOW
2024-08-28,1238.5999755859375,1259.0,1235.199951171875,1250.0,56497,RAINBOW
2024-08-29,1239.25,1256.3499755859375,1237.949951171875,1246.0,83809,RAINBOW
2024-08-30,1267.5,1275.0,1235.0,1241.25,120134,RAINBOW
2024-09-02,1278.199951171875,1284.3499755859375,1264.050048828125,1279.0999755859375,107946,RAINBOW
2024-09-03,1266.1500244140625,1290.75,1256.0999755859375,1278.199951171875,102121,RAINBOW
2024-09-04,1263.6500244140625,1280.0,1250.050048828125,1266.1500244140625,561254,RAINBOW
2024-09-05,1281.25,1303.6500244140625,1267.0,1267.0,115916,RAINBOW
2024-09-06,1278.699951171875,1317.5999755859375,1267.3499755859375,1290.0999755859375,94445,RAINBOW
2024-09-09,1277.449951171875,1290.0,1261.050048828125,1290.0,47832,RAINBOW
2024-09-10,1312.949951171875,1316.25,1271.0,1302.0,126980,RAINBOW
2024-09-11,1329.6500244140625,1361.0,1317.0999755859375,1322.0,224159,RAINBOW
2024-09-12,1310.300048828125,1333.0,1305.5,1332.949951171875,54490,RAINBOW
2024-09-13,1317.449951171875,1348.300048828125,1306.550048828125,1310.300048828125,100948,RAINBOW
2024-09-16,1309.0,1339.6500244140625,1301.8499755859375,1319.0999755859375,114900,RAINBOW
2024-09-17,1313.9000244140625,1329.300048828125,1306.25,1322.0999755859375,39023,RAINBOW
2024-09-18,1292.0999755859375,1328.449951171875,1282.0,1303.0,45021,RAINBOW
2024-09-19,1386.25,1409.550048828125,1286.0,1286.0,2948077,RAINBOW
2024-09-20,1379.4000244140625,1389.4000244140625,1327.3499755859375,1348.949951171875,332384,RAINBOW
2024-09-23,1367.6500244140625,1389.0,1360.050048828125,1372.5,107106,RAINBOW
2024-09-24,1389.199951171875,1394.949951171875,1348.0,1367.4000244140625,125905,RAINBOW
2024-09-25,1384.4000244140625,1395.949951171875,1372.199951171875,1391.0,69767,RAINBOW
2024-09-26,1411.199951171875,1518.699951171875,1357.0,1389.5999755859375,3572175,RAINBOW
2024-09-27,1400.449951171875,1433.5999755859375,1375.0,1411.0,400496,RAINBOW
2024-09-30,1399.8499755859375,1445.9000244140625,1388.75,1400.050048828125,163968,RAINBOW
2024-10-01,1455.25,1464.800048828125,1380.0,1393.0,211776,RAINBOW
2024-10-03,1404.699951171875,1447.0,1385.050048828125,1447.0,176742,RAINBOW
2024-10-04,1379.1500244140625,1419.8499755859375,1372.0,1401.5,140744,RAINBOW
2024-10-07,1374.199951171875,1394.5999755859375,1339.1500244140625,1377.1500244140625,213160,RAINBOW
2024-10-08,1395.949951171875,1410.8499755859375,1361.0,1374.9000244140625,88931,RAINBOW
2024-10-09,1406.8499755859375,1421.949951171875,1372.25,1412.0,53765,RAINBOW
2024-10-10,1400.0,1417.199951171875,1390.050048828125,1399.0,46478,RAINBOW
2024-10-11,1411.25,1414.199951171875,1390.0999755859375,1394.0,42164,RAINBOW
2024-10-14,1405.9000244140625,1418.3499755859375,1389.5,1411.25,32473,RAINBOW
2024-10-15,1468.949951171875,1474.0999755859375,1413.6500244140625,1419.949951171875,212193,RAINBOW
2024-10-16,1451.3499755859375,1471.0,1437.449951171875,1470.449951171875,55565,RAINBOW
2024-10-17,1452.1500244140625,1462.5,1431.199951171875,1451.3499755859375,47953,RAINBOW
2024-10-18,1431.300048828125,1444.949951171875,1418.0,1430.3499755859375,49797,RAINBOW
2024-10-21,1396.0,1429.1500244140625,1390.0,1429.1500244140625,28791,RAINBOW
2024-10-22,1346.699951171875,1388.75,1335.199951171875,1382.050048828125,71558,RAINBOW
2024-10-23,1379.550048828125,1390.3499755859375,1335.0,1335.0,46600,RAINBOW
2024-10-24,1385.949951171875,1398.3499755859375,1351.8499755859375,1367.0999755859375,51340,RAINBOW
2024-10-25,1420.75,1443.050048828125,1360.050048828125,1375.0,114820,RAINBOW
2024-10-28,1497.6500244140625,1500.0,1438.800048828125,1470.0,483779,RAINBOW
2024-10-29,1467.050048828125,1517.050048828125,1456.1500244140625,1497.6500244140625,391578,RAINBOW
2024-10-30,1480.199951171875,1495.0,1452.5999755859375,1460.0,158224,RAINBOW
2024-10-31,1614.199951171875,1637.949951171875,1482.0,1482.0,2450121,RAINBOW
2024-11-01,1549.5,1612.0,1536.5999755859375,1612.0,142749,RAINBOW
2024-11-04,1630.3499755859375,1688.800048828125,1563.300048828125,1578.0,2710740,RAINBOW
2024-11-05,1549.25,1616.4000244140625,1540.0,1616.4000244140625,571443,RAINBOW
2024-11-06,1569.699951171875,1579.949951171875,1540.0,1540.0,192069,RAINBOW
2024-11-07,1594.5999755859375,1607.9000244140625,1545.9000244140625,1568.0,155899,RAINBOW
2024-11-08,1583.4000244140625,1604.949951171875,1570.0,1604.0,103423,RAINBOW
2024-11-11,1576.0,1618.800048828125,1545.0,1595.0,134543,RAINBOW
2024-11-12,1624.449951171875,1664.0,1550.199951171875,1569.800048828125,641037,RAINBOW
2024-11-13,1599.3499755859375,1619.550048828125,1568.300048828125,1611.050048828125,224625,RAINBOW
2024-11-14,1649.75,1684.0,1601.0,1618.6500244140625,688672,RAINBOW
2024-11-18,1596.050048828125,1652.550048828125,1577.25,1652.0,199072,RAINBOW
2024-11-19,1578.5,1605.800048828125,1545.25,1603.300048828125,237118,RAINBOW
2024-11-21,1573.800048828125,1593.0,1521.0999755859375,1560.0,290256,RAINBOW
2024-11-22,1584.8499755859375,1600.0,1561.5,1579.8499755859375,106251,RAINBOW
2024-11-25,1633.8499755859375,1669.0,1593.9000244140625,1640.0,371858,RAINBOW
2024-11-26,1644.449951171875,1709.5999755859375,1628.1500244140625,1647.0,485858,RAINBOW
2024-11-27,1588.9000244140625,1657.0,1564.75,1648.800048828125,271638,RAINBOW
2024-11-28,1524.1500244140625,1590.0,1515.0,1588.9000244140625,354183,RAINBOW
2024-11-29,1589.4000244140625,1600.0,1518.550048828125,1534.3499755859375,229398,RAINBOW
2024-12-02,1617.800048828125,1633.0,1579.4000244140625,1585.050048828125,156180,RAINBOW
2024-12-03,1650.449951171875,1658.949951171875,1600.0,1620.0,162955,RAINBOW
2024-12-04,1677.25,1695.0,1649.0,1650.449951171875,235595,RAINBOW
2024-12-05,1645.75,1694.800048828125,1629.25,1694.5,109367,RAINBOW
2024-12-06,1642.949951171875,1655.199951171875,1619.949951171875,1655.199951171875,62954,RAINBOW
2024-12-09,1662.8499755859375,1680.0,1628.0,1649.800048828125,131214,RAINBOW
2024-12-10,1632.3499755859375,1706.0,1623.1500244140625,1687.800048828125,189256,RAINBOW
2024-12-11,1643.949951171875,1660.0,1622.9000244140625,1632.3499755859375,65130,RAINBOW
2024-12-12,1628.1500244140625,1643.0,1614.050048828125,1643.0,44122,RAINBOW
2024-12-13,1626.9000244140625,1649.300048828125,1590.4000244140625,1638.949951171875,102002,RAINBOW
2024-12-16,1587.050048828125,1615.550048828125,1581.199951171875,1614.0,77478,RAINBOW
2024-12-17,1595.050048828125,1614.949951171875,1567.0,1614.949951171875,85643,RAINBOW
2024-12-18,1599.0,1608.050048828125,1577.75,1597.0,174722,RAINBOW
2024-12-19,1574.6500244140625,1597.9000244140625,1570.550048828125,1597.9000244140625,97380,RAINBOW
2024-12-20,1548.300048828125,1587.449951171875,1532.0,1576.5999755859375,81040,RAINBOW
2024-12-23,1539.949951171875,1560.0,1503.699951171875,1540.0,137378,RAINBOW
2024-12-24,1538.5,1543.3499755859375,1514.949951171875,1524.0,64381,RAINBOW
2024-12-26,1501.3499755859375,1548.449951171875,1491.199951171875,1545.0,96894,RAINBOW
2024-12-27,1504.699951171875,1513.300048828125,1482.0,1501.3499755859375,86926,RAINBOW
2024-12-30,1488.550048828125,1510.1500244140625,1475.5,1490.0,49513,RAINBOW
2024-12-31,1499.550048828125,1514.3499755859375,1478.0999755859375,1488.5999755859375,72607,RAINBOW
2025-01-01,1554.5999755859375,1567.1500244140625,1499.550048828125,1499.550048828125,97632,RAINBOW
2025-01-02,1558.25,1572.0,1536.449951171875,1550.0,205983,RAINBOW
2025-01-03,1557.800048828125,1588.25,1547.6500244140625,1566.0,56225,RAINBOW
2025-01-06,1588.199951171875,1620.0,1561.0999755859375,1607.0,281056,RAINBOW
2025-01-07,1635.9000244140625,1642.1500244140625,1596.699951171875,1611.800048828125,197862,RAINBOW
2025-01-08,1613.699951171875,1649.9000244140625,1590.0,1644.050048828125,60552,RAINBOW
2025-01-09,1592.300048828125,1608.0,1563.75,1582.0,59720,RAINBOW
2025-01-10,1552.449951171875,1580.4000244140625,1522.0,1580.0,114872,RAINBOW
2025-01-13,1527.800048828125,1543.699951171875,1490.0,1511.050048828125,145400,RAINBOW
2025-01-14,1469.25,1520.3499755859375,1447.050048828125,1510.6500244140625,158490,RAINBOW
2025-01-15,1450.050048828125,1489.25,1442.9000244140625,1480.0,62872,RAINBOW
2025-01-16,1467.550048828125,1477.6500244140625,1422.449951171875,1464.6500244140625,85068,RAINBOW
2025-01-17,1457.199951171875,1467.9000244140625,1446.0,1453.4000244140625,69466,RAINBOW
2025-01-20,1458.0999755859375,1465.449951171875,1427.449951171875,1440.0,119802,RAINBOW
2025-01-21,1443.1500244140625,1460.8499755859375,1432.5999755859375,1458.199951171875,63604,RAINBOW
2025-01-22,1400.9000244140625,1437.199951171875,1392.0,1432.0,127865,RAINBOW
2025-01-23,1471.4000244140625,1484.949951171875,1378.800048828125,1393.0,364927,RAINBOW
2025-01-24,1447.6500244140625,1490.0,1440.5,1452.800048828125,72722,RAINBOW
2025-01-27,1404.75,1430.0,1300.0,1300.0,262602,RAINBOW
2025-01-28,1374.8499755859375,1415.050048828125,1353.800048828125,1415.0,108980,RAINBOW
2025-01-29,1401.449951171875,1407.25,1366.5999755859375,1372.300048828125,37084,RAINBOW
2025-01-30,1430.0,1472.8499755859375,1393.050048828125,1405.0,131261,RAINBOW
2025-01-31,1423.75,1444.75,1406.050048828125,1429.9000244140625,82119,RAINBOW
2025-02-01,1422.699951171875,1447.1500244140625,1393.5,1423.75,32608,RAINBOW
2025-02-03,1402.0,1425.8499755859375,1387.300048828125,1404.0,51957,RAINBOW
2025-02-04,1379.800048828125,1415.699951171875,1360.3499755859375,1410.3499755859375,172258,RAINBOW
2025-02-05,1375.550048828125,1414.300048828125,1367.6500244140625,1414.300048828125,128667,RAINBOW
2025-02-06,1378.4000244140625,1390.0,1367.25,1390.0,91615,RAINBOW
2025-02-07,1383.949951171875,1389.449951171875,1378.199951171875,1380.0,35605,RAINBOW
2025-02-10,1369.800048828125,1400.1500244140625,1334.199951171875,1390.8499755859375,176924,RAINBOW
2025-02-11,1310.199951171875,1358.0,1298.0999755859375,1340.0,134301,RAINBOW
2025-02-12,1279.8499755859375,1322.0,1260.9000244140625,1310.199951171875,234739,RAINBOW
2025-02-13,1311.699951171875,1328.800048828125,1268.4000244140625,1276.0,209069,RAINBOW
2025-02-14,1295.199951171875,1325.5999755859375,1272.0,1312.5999755859375,170646,RAINBOW
2025-02-17,1296.300048828125,1309.9000244140625,1272.5,1276.050048828125,58109,RAINBOW
2025-02-18,1274.800048828125,1337.800048828125,1261.0999755859375,1285.300048828125,102518,RAINBOW
2025-02-19,1284.0,1324.800048828125,1256.25,1265.050048828125,232875,RAINBOW
2025-02-20,1299.550048828125,1333.5,1281.3499755859375,1281.5,273289,RAINBOW
2025-02-21,1322.949951171875,1329.9000244140625,1292.5999755859375,1299.949951171875,66075,RAINBOW
