Date,Close,High,Low,Open,Volume,Ticker
2024-03-04,327.5335388183594,330.82131579140406,322.8011150635694,326.58704190553937,1431470,EXIDEIND
2024-03-05,324.3453674316406,329.92465204343824,322.5520400657241,328.7789134260663,1177352,EXIDEIND
2024-03-06,320.6590881347656,324.7937261132516,315.3786810931982,324.2955762265748,1783348,EXIDEIND
2024-03-07,326.9357604980469,329.5759487838209,321.1572340459885,322.3029726902313,2193814,EXIDEIND
2024-03-11,321.8546142578125,331.07038672146206,320.80851170758444,329.775209239784,2257244,EXIDEIND
2024-03-12,318.2679748535156,324.99299832563537,317.0226001364564,323.00039877834064,2261648,EXIDEIND
2024-03-13,299.58734130859375,318.81591395728026,296.84751704802335,317.86941705085763,3710437,EXIDEIND
2024-03-14,304.66845703125,308.753292162841,293.5597206939235,296.10030334627385,2850926,EXIDEIND
2024-03-15,304.1702880859375,305.664737644967,297.74417322490325,304.6684379389473,2689532,EXIDEIND
2024-03-18,305.913818359375,307.9562510381507,301.48030282649773,303.871416085254,1088219,EXIDEIND
2024-03-19,295.3530578613281,303.87140812392414,289.2756236179189,303.87140812392414,5242694,EXIDEIND
2024-03-20,300.3345642089844,301.33086393380484,292.61324134162595,295.35306558488213,2481845,EXIDEIND
2024-03-21,304.66845703125,305.5153179153668,301.6795577258892,302.57625184122224,1116789,EXIDEIND
2024-03-22,306.06329345703125,307.60754589805816,302.2773361878004,304.6684494919879,1029834,EXIDEIND
2024-03-26,303.4230651855469,305.7643755901238,302.37696264960925,303.871412217894,1432199,EXIDEIND
2024-03-27,303.4230651855469,306.36216149836855,302.5264015255069,303.4230651855469,2010127,EXIDEIND
2024-03-28,303.4230651855469,305.31605896243093,301.67954068921466,304.31975925024113,1828715,EXIDEIND
2024-04-01,309.40087890625,311.24403954675614,303.8714273893874,303.8714273893874,2411492,EXIDEIND
2024-04-02,313.1369934082031,315.6277427366319,310.8455161879106,310.99495506668535,2357872,EXIDEIND
2024-04-03,312.4396057128906,315.029991127505,310.7458839866971,313.1369972907045,1599659,EXIDEIND
2024-04-04,318.2679748535156,322.7513238349288,313.83442869892235,314.1831397006302,4262580,EXIDEIND
2024-04-05,320.6590881347656,321.456115791586,317.71999164151026,318.9653663582022,1305255,EXIDEIND
2024-04-08,375.75445556640625,382.08096524394523,319.81222905686155,323.29927828333825,74073530,EXIDEIND
2024-04-09,382.6787414550781,396.37786306766475,373.1640605649974,378.5939063842121,58966980,EXIDEIND
2024-04-10,382.529296875,386.7137375351765,376.75074014715364,382.47946364526683,14942496,EXIDEIND
2024-04-12,396.6767272949219,401.50878701612123,379.09204332415413,382.1307453072034,22382969,EXIDEIND
2024-04-15,407.5364074707031,422.08239014773613,397.3741680915625,399.51620650937235,45094809,EXIDEIND
2024-04-16,458.0986022949219,468.6593854816421,405.6434277513429,408.4828880541134,73697304,EXIDEIND
2024-04-18,447.9861755371094,479.91760069830184,443.7519016087725,465.0229073061723,41063153,EXIDEIND
2024-04-19,442.6559753417969,462.6816067858241,437.3755987263255,447.98618518852726,16828994,EXIDEIND
2024-04-22,464.22589111328125,473.2423918916706,437.47523614331556,445.34599826437216,22247019,EXIDEIND
2024-04-23,459.7425231933594,474.8364580423822,457.30157668968974,469.5560512234338,11816994,EXIDEIND
2024-04-24,442.905029296875,455.3089729988589,439.86632730633744,455.3089729988589,9263587,EXIDEIND
2024-04-25,445.7445068359375,449.3311920552252,431.8959462437697,442.9050464371407,8617134,EXIDEIND
2024-04-26,464.92327880859375,474.6870347389847,442.50653411768127,445.7445083508131,13397687,EXIDEIND
2024-04-29,453.8643493652344,467.3143962988658,451.4234331645172,467.21479064530456,4116072,EXIDEIND
2024-04-30,470.6520080566406,479.8677809837628,455.30899758863325,456.20566130601657,15667803,EXIDEIND
2024-05-02,462.2830810546875,483.7533283685334,458.2978820800781,476.03200535522774,8227489,EXIDEIND
2024-05-03,467.21478271484375,469.25718505268003,456.8532409292342,464.8236389768381,4677076,EXIDEIND
2024-05-06,458.7960205078125,470.0541951684008,451.473211493695,469.2571675552219,3317781,EXIDEIND
2024-05-07,451.4732360839844,465.2719940218815,449.63007542288085,460.29049515655083,3906642,EXIDEIND
2024-05-08,458.5469665527344,468.7092363112027,444.15042279568024,452.1208209106653,5681003,EXIDEIND
2024-05-09,447.1393127441406,459.6926955938231,443.7020968716804,459.29418177733345,3009772,EXIDEIND
2024-05-10,450.5765686035156,455.05991754484415,443.4530313665582,446.29249177699745,2507601,EXIDEIND
2024-05-13,454.1134033203125,457.94916334948033,433.3903811644271,450.5765514519819,3521742,EXIDEIND
2024-05-14,459.5432434082031,462.28306762364497,449.3809741563388,453.3163701912898,2670099,EXIDEIND
2024-05-15,461.38641357421875,466.4177150764489,451.9713689122238,460.2904777842776,2790280,EXIDEIND
2024-05-16,471.44903564453125,474.5375404264635,458.5967450424341,463.2793658483545,5643074,EXIDEIND
2024-05-17,474.5375671386719,483.2053872785201,469.3069933588528,473.7405394864666,5415700,EXIDEIND
2024-05-21,472.8438720703125,488.13707946379526,471.0505142599234,474.58739664991936,4773364,EXIDEIND
2024-05-22,465.22216796875,475.53384578144625,460.43991105399436,474.2386683029848,3905977,EXIDEIND
2024-05-23,463.17974853515625,469.10774422028305,458.64659682628667,467.264583598505,2752325,EXIDEIND
2024-05-24,472.9933166503906,493.666536914731,459.6927086162573,463.22959104885376,15407670,EXIDEIND
2024-05-27,492.5207824707031,498.59821696465656,466.7166252897851,478.12423906815695,16271268,EXIDEIND
2024-05-28,508.01324462890625,515.4855232789511,490.6776347805353,496.6056305504062,30884954,EXIDEIND
2024-05-29,504.9247131347656,512.8951113241362,499.79377538128955,508.013248514078,7972560,EXIDEIND
2024-05-30,496.10748291015625,507.1165832129362,493.91561125307095,503.6295340159906,5676238,EXIDEIND
2024-05-31,486.443359375,509.6571316953445,483.40465725914856,499.14618135560676,8222556,EXIDEIND
2024-06-03,503.03173828125,514.09067160009,491.2754133793892,510.8028945831144,6117134,EXIDEIND
2024-06-04,453.7647399902344,503.03174511139514,427.6118711671039,503.03174511139514,10982923,EXIDEIND
2024-06-05,489.23297119140625,494.6628168921651,449.13190698212196,461.23697304852425,9047361,EXIDEIND
2024-06-06,525.8967895507812,534.7140786702392,490.27910451352363,491.823356937255,15257519,EXIDEIND
2024-06-07,525.0997924804688,531.9244825317526,519.0721909091257,530.0314886058634,10807984,EXIDEIND
2024-06-10,523.8543701171875,534.5147890694367,520.4171239902009,528.0388410192012,7592659,EXIDEIND
2024-06-11,526.89306640625,538.6494513884102,521.0647375470849,523.05733692585,6050148,EXIDEIND
2024-06-12,538.6992797851562,543.9796562277023,527.8395883316118,528.4374046592063,8303195,EXIDEIND
2024-06-13,540.2933349609375,547.8652494441877,539.1476267495086,547.8652494441877,7311854,EXIDEIND
2024-06-14,540.2435302734375,545.8726480891761,537.2048282493447,542.9833545394623,4633973,EXIDEIND
2024-06-18,562.4609985351562,564.3041895150993,541.1900236942687,542.6844732842882,9249847,EXIDEIND
2024-06-19,558.2765502929688,565.2506486641954,547.2674500259662,564.9019680693589,5371061,EXIDEIND
2024-06-20,570.1325073242188,574.0679033286854,556.4831891766135,558.9739384440849,6213481,EXIDEIND
2024-06-21,567.5919799804688,573.8686562463005,564.9019584924521,572.7727508445545,4370512,EXIDEIND
2024-06-24,571.7265625,574.7154616208002,555.2876173355991,564.9019338312296,3836291,EXIDEIND
2024-06-25,577.5051879882812,618.0545401191415,572.4240226582373,572.87236971814,41296482,EXIDEIND
2024-06-26,565.9978637695312,586.8205528726062,564.2543392066669,579.8464546211491,10419619,EXIDEIND
2024-06-27,564.1547241210938,571.2782915396801,555.1880265191691,565.9978543044322,5425029,EXIDEIND
2024-06-28,562.4111938476562,573.3704908048294,557.1308174756074,564.8521403317976,8329177,EXIDEIND
2024-07-01,567.2930908203125,570.6306705934687,560.9167482219518,565.1510220762028,3408403,EXIDEIND
2024-07-02,562.4111938476562,570.4313944589984,557.5293008793736,569.5347611935425,3063083,EXIDEIND
2024-07-03,566.794921875,569.6343516873661,557.9776330720858,563.3078729359431,4377676,EXIDEIND
2024-07-04,564.1049194335938,568.588268219752,561.4647008246877,567.8908462467099,2424207,EXIDEIND
2024-07-05,565.8484497070312,568.8871517533086,562.9093533110671,566.944355097718,2043238,EXIDEIND
2024-07-08,569.3355102539062,574.267206229848,563.008970289652,567.8908634394348,2684664,EXIDEIND
2024-07-09,576.3095703125,583.3334709952439,565.5993485990946,570.2819693240264,7274064,EXIDEIND
2024-07-10,565.3502807617188,578.8003268029524,547.0183418336472,578.8003268029524,6939639,EXIDEIND
2024-07-11,561.3651123046875,567.8410607489653,560.0699347776942,567.193441580813,1798542,EXIDEIND
2024-07-12,556.9813842773438,562.8097745222901,553.5441378471414,561.3651276679369,1898237,EXIDEIND
2024-07-15,560.5680541992188,565.8982333053966,556.4831889168871,559.223013109827,2958990,EXIDEIND
2024-07-16,554.5404052734375,567.0938183542878,552.5976694478086,562.1123197053734,2607256,EXIDEIND
2024-07-18,553.643798828125,555.2876569763315,545.5239313132356,554.5404321427887,3274009,EXIDEIND
2024-07-19,538.5,564.0551122053148,536.0092506938021,555.3872924578841,6807005,EXIDEIND
2024-07-22,546.9000244140625,550.5999755859375,529.0,538.0,2759045,EXIDEIND
2024-07-23,546.75,555.0,523.4000244140625,548.7999877929688,6167712,EXIDEIND
2024-07-24,539.8499755859375,550.1500244140625,538.0499877929688,546.75,3826636,EXIDEIND
2024-07-25,539.9000244140625,543.5499877929688,532.5999755859375,535.0,2209120,EXIDEIND
2024-07-26,553.75,555.9500122070312,539.4000244140625,541.7999877929688,4764451,EXIDEIND
2024-07-29,551.9000244140625,560.0,549.4000244140625,557.0,3570024,EXIDEIND
2024-07-30,531.7000122070312,554.8499755859375,530.0,554.5,11059876,EXIDEIND
2024-07-31,523.2999877929688,537.7000122070312,520.5,537.7000122070312,6871718,EXIDEIND
2024-08-01,512.75,528.3499755859375,508.3999938964844,525.9000244140625,6238603,EXIDEIND
2024-08-02,508.8500061035156,519.75,502.75,509.54998779296875,3858656,EXIDEIND
2024-08-05,485.3500061035156,502.6000061035156,481.25,490.0,5562811,EXIDEIND
2024-08-06,481.6499938964844,500.6499938964844,479.79998779296875,488.04998779296875,3256185,EXIDEIND
2024-08-07,496.25,498.8999938964844,483.20001220703125,489.8999938964844,2481856,EXIDEIND
2024-08-08,486.1499938964844,498.70001220703125,485.0,498.70001220703125,2688578,EXIDEIND
2024-08-09,493.20001220703125,501.8999938964844,486.45001220703125,488.75,3465434,EXIDEIND
2024-08-12,499.1000061035156,503.5,487.29998779296875,488.0,3653337,EXIDEIND
2024-08-13,492.5,507.45001220703125,490.95001220703125,500.0,3705316,EXIDEIND
2024-08-14,486.20001220703125,494.95001220703125,485.0,494.45001220703125,1525319,EXIDEIND
2024-08-16,495.70001220703125,497.5,488.95001220703125,490.1000061035156,2432843,EXIDEIND
2024-08-19,496.95001220703125,500.45001220703125,494.1499938964844,498.04998779296875,1736472,EXIDEIND
2024-08-20,497.25,498.95001220703125,490.6000061035156,497.95001220703125,1565074,EXIDEIND
2024-08-21,508.0,510.8500061035156,498.20001220703125,501.29998779296875,4693036,EXIDEIND
2024-08-22,512.4000244140625,514.7999877929688,508.0,511.75,2306377,EXIDEIND
2024-08-23,499.3999938964844,514.6500244140625,498.45001220703125,513.0,2520654,EXIDEIND
2024-08-26,497.95001220703125,502.8999938964844,495.25,502.79998779296875,2328819,EXIDEIND
2024-08-27,498.70001220703125,505.45001220703125,497.25,499.20001220703125,3493620,EXIDEIND
2024-08-28,491.70001220703125,500.75,490.1499938964844,499.3500061035156,2146014,EXIDEIND
2024-08-29,490.20001220703125,493.0,484.6000061035156,491.75,3679333,EXIDEIND
2024-08-30,492.8999938964844,496.8999938964844,491.04998779296875,492.0,1918993,EXIDEIND
2024-09-02,490.5,498.29998779296875,487.0,493.0,2138470,EXIDEIND
2024-09-03,488.8500061035156,493.0,488.3500061035156,490.5,1339877,EXIDEIND
2024-09-04,484.1499938964844,491.0,482.25,484.75,3100314,EXIDEIND
2024-09-05,495.6499938964844,499.70001220703125,483.54998779296875,486.0,4632193,EXIDEIND
2024-09-06,483.0,497.8500061035156,482.04998779296875,497.3999938964844,2907507,EXIDEIND
2024-09-09,474.75,483.75,466.5,483.0,3303604,EXIDEIND
2024-09-10,478.79998779296875,483.70001220703125,475.8500061035156,479.3999938964844,2367852,EXIDEIND
2024-09-11,472.20001220703125,484.70001220703125,470.1000061035156,479.0,2235825,EXIDEIND
2024-09-12,479.8500061035156,481.70001220703125,474.20001220703125,475.8500061035156,2358899,EXIDEIND
2024-09-13,485.3999938964844,488.75,477.5,479.79998779296875,2611944,EXIDEIND
2024-09-16,489.95001220703125,492.20001220703125,482.0,489.45001220703125,1768851,EXIDEIND
2024-09-17,482.29998779296875,493.1000061035156,481.04998779296875,493.1000061035156,1182845,EXIDEIND
2024-09-18,471.75,482.25,469.6499938964844,481.0,2520895,EXIDEIND
2024-09-19,459.95001220703125,476.79998779296875,454.04998779296875,473.5,4071446,EXIDEIND
2024-09-20,466.29998779296875,467.95001220703125,461.20001220703125,465.0,3024808,EXIDEIND
2024-09-23,471.1499938964844,473.0,466.0,468.0,1856224,EXIDEIND
2024-09-24,476.70001220703125,477.95001220703125,470.6499938964844,471.1499938964844,2211052,EXIDEIND
2024-09-25,473.70001220703125,478.5,469.20001220703125,476.70001220703125,2138128,EXIDEIND
2024-09-26,471.75,474.6000061035156,465.3999938964844,473.70001220703125,1951999,EXIDEIND
2024-09-27,497.29998779296875,500.3999938964844,470.04998779296875,470.04998779296875,13697783,EXIDEIND
2024-09-30,502.54998779296875,505.29998779296875,488.54998779296875,498.0,5320402,EXIDEIND
2024-10-01,511.54998779296875,515.6500244140625,504.25,507.5,6585977,EXIDEIND
2024-10-03,496.3500061035156,514.0,493.54998779296875,507.95001220703125,4650497,EXIDEIND
2024-10-04,502.3999938964844,511.0,493.29998779296875,494.04998779296875,8028600,EXIDEIND
2024-10-07,480.5,508.54998779296875,473.8500061035156,505.0,6679123,EXIDEIND
2024-10-08,493.79998779296875,497.0,478.1000061035156,480.5,2894554,EXIDEIND
2024-10-09,519.3499755859375,523.5,494.1499938964844,498.29998779296875,13196334,EXIDEIND
2024-10-10,512.1500244140625,528.3499755859375,503.6000061035156,527.0,8550164,EXIDEIND
2024-10-11,530.5,532.9000244140625,510.1000061035156,516.2000122070312,13286140,EXIDEIND
2024-10-14,530.3499755859375,534.4000244140625,521.3499755859375,533.2000122070312,6259104,EXIDEIND
2024-10-15,522.1500244140625,533.0,519.2000122070312,531.0,3289596,EXIDEIND
2024-10-16,512.2999877929688,522.9500122070312,508.45001220703125,522.25,4766987,EXIDEIND
2024-10-17,496.5,515.7000122070312,495.1000061035156,515.0,3821118,EXIDEIND
2024-10-18,495.79998779296875,500.5,486.0,495.04998779296875,2540669,EXIDEIND
2024-10-21,486.8500061035156,498.6499938964844,485.1000061035156,495.6499938964844,2242367,EXIDEIND
2024-10-22,460.8500061035156,488.8999938964844,459.20001220703125,486.0,4276290,EXIDEIND
2024-10-23,469.6499938964844,477.3500061035156,459.04998779296875,460.8500061035156,3073729,EXIDEIND
2024-10-24,466.8999938964844,473.0,464.25,471.3999938964844,1698007,EXIDEIND
2024-10-25,449.8999938964844,468.79998779296875,444.6499938964844,468.0,4267695,EXIDEIND
2024-10-28,464.04998779296875,468.6499938964844,446.6499938964844,450.0,2920122,EXIDEIND
2024-10-29,467.04998779296875,469.6499938964844,454.1499938964844,467.0,3441203,EXIDEIND
2024-10-30,465.25,474.95001220703125,461.29998779296875,468.3999938964844,3298510,EXIDEIND
2024-10-31,455.45001220703125,466.0,451.5,465.0,5127992,EXIDEIND
2024-11-01,458.95001220703125,463.45001220703125,456.0,458.8500061035156,1196012,EXIDEIND
2024-11-04,445.04998779296875,459.79998779296875,437.79998779296875,459.79998779296875,7818268,EXIDEIND
2024-11-05,443.54998779296875,449.6499938964844,433.0,446.0,7614294,EXIDEIND
2024-11-06,452.20001220703125,453.75,443.54998779296875,449.0,2832331,EXIDEIND
2024-11-07,447.79998779296875,456.79998779296875,446.79998779296875,455.0,2269020,EXIDEIND
2024-11-08,437.04998779296875,452.20001220703125,435.1499938964844,447.79998779296875,2682928,EXIDEIND
2024-11-11,436.6000061035156,442.0,430.8999938964844,434.75,2426881,EXIDEIND
2024-11-12,431.79998779296875,447.3500061035156,430.3500061035156,438.5,5228338,EXIDEIND
2024-11-13,418.45001220703125,434.6000061035156,416.6499938964844,431.5,4828918,EXIDEIND
2024-11-14,418.1000061035156,422.6000061035156,412.3500061035156,418.45001220703125,3972370,EXIDEIND
2024-11-18,414.5,421.0,412.6000061035156,418.1000061035156,1871986,EXIDEIND
2024-11-19,421.5,430.79998779296875,415.0,415.45001220703125,3696768,EXIDEIND
2024-11-21,415.3500061035156,420.95001220703125,411.0,420.95001220703125,1747026,EXIDEIND
2024-11-22,424.04998779296875,424.8999938964844,414.0,415.5,1589484,EXIDEIND
2024-11-25,428.3500061035156,436.70001220703125,427.45001220703125,430.0,5488033,EXIDEIND
2024-11-26,425.79998779296875,434.75,425.1000061035156,430.0,1625792,EXIDEIND
2024-11-27,445.04998779296875,446.6000061035156,425.6499938964844,426.0,6039469,EXIDEIND
2024-11-28,457.04998779296875,459.8999938964844,442.0,445.04998779296875,7004165,EXIDEIND
2024-11-29,452.6000061035156,459.54998779296875,446.5,457.0,5273196,EXIDEIND
2024-12-02,451.25,456.79998779296875,448.1000061035156,456.70001220703125,2161344,EXIDEIND
2024-12-03,455.54998779296875,459.8999938964844,452.0,453.75,2754066,EXIDEIND
2024-12-04,454.70001220703125,462.95001220703125,451.0,455.6499938964844,4095553,EXIDEIND
2024-12-05,453.45001220703125,456.79998779296875,448.6499938964844,456.79998779296875,1726437,EXIDEIND
2024-12-06,462.70001220703125,465.79998779296875,452.3999938964844,454.0,3512144,EXIDEIND
2024-12-09,467.0,471.5,463.0,463.0,3747554,EXIDEIND
2024-12-10,464.70001220703125,469.5,462.79998779296875,465.0,1423213,EXIDEIND
2024-12-11,468.1000061035156,472.04998779296875,464.0,467.54998779296875,2359385,EXIDEIND
2024-12-12,461.5,472.5,460.1000061035156,468.6499938964844,3902664,EXIDEIND
2024-12-13,455.1499938964844,459.79998779296875,446.04998779296875,459.79998779296875,2211478,EXIDEIND
2024-12-16,459.54998779296875,463.29998779296875,451.79998779296875,455.1499938964844,1766213,EXIDEIND
2024-12-17,451.1000061035156,466.79998779296875,448.1499938964844,460.1000061035156,2124119,EXIDEIND
2024-12-18,444.70001220703125,456.0,443.3500061035156,452.0,2477054,EXIDEIND
2024-12-19,439.70001220703125,443.54998779296875,433.3999938964844,436.0,1395312,EXIDEIND
2024-12-20,426.29998779296875,456.54998779296875,414.6000061035156,450.0,10343994,EXIDEIND
2024-12-23,416.75,429.0,414.6499938964844,426.29998779296875,3123990,EXIDEIND
2024-12-24,418.1499938964844,421.0,411.29998779296875,416.0,1919519,EXIDEIND
2024-12-26,418.29998779296875,422.70001220703125,414.5,418.8999938964844,1739728,EXIDEIND
2024-12-27,418.3999938964844,425.8500061035156,417.3999938964844,419.0,1175503,EXIDEIND
2024-12-30,411.25,419.0,409.6499938964844,418.3999938964844,1999044,EXIDEIND
2024-12-31,416.54998779296875,418.3999938964844,408.5,410.0,1139909,EXIDEIND
2025-01-01,421.3500061035156,422.5,415.1499938964844,421.0,2319841,EXIDEIND
2025-01-02,429.0,430.0,418.29998779296875,423.1000061035156,2458894,EXIDEIND
2025-01-03,424.75,431.6000061035156,423.5,431.6000061035156,1786961,EXIDEIND
2025-01-06,408.95001220703125,426.5,406.6499938964844,425.04998779296875,3033673,EXIDEIND
2025-01-07,409.04998779296875,415.29998779296875,404.1499938964844,409.3999938964844,2815071,EXIDEIND
2025-01-08,405.45001220703125,410.04998779296875,402.0,409.79998779296875,1310142,EXIDEIND
2025-01-09,397.45001220703125,406.79998779296875,396.45001220703125,404.79998779296875,1898879,EXIDEIND
2025-01-10,389.1000061035156,398.0,386.6000061035156,397.45001220703125,3238458,EXIDEIND
2025-01-13,372.6000061035156,390.5,371.25,386.79998779296875,2608440,EXIDEIND
2025-01-14,382.25,384.3999938964844,367.25,368.0,2978181,EXIDEIND
2025-01-15,382.0,386.95001220703125,379.3500061035156,386.79998779296875,1465678,EXIDEIND
2025-01-16,387.95001220703125,393.79998779296875,385.3999938964844,388.0,1523084,EXIDEIND
2025-01-17,389.54998779296875,391.54998779296875,384.54998779296875,388.0,1058356,EXIDEIND
2025-01-20,391.54998779296875,393.3500061035156,386.3999938964844,391.6000061035156,1716427,EXIDEIND
2025-01-21,377.1499938964844,394.3999938964844,376.45001220703125,392.6000061035156,2677761,EXIDEIND
2025-01-22,375.70001220703125,379.70001220703125,367.6000061035156,379.0,2226469,EXIDEIND
2025-01-23,383.5,385.8999938964844,373.20001220703125,374.95001220703125,1194583,EXIDEIND
2025-01-24,369.04998779296875,385.3999938964844,366.95001220703125,383.70001220703125,1991642,EXIDEIND
2025-01-27,347.75,366.45001220703125,346.04998779296875,366.1000061035156,3993789,EXIDEIND
2025-01-28,343.3500061035156,352.20001220703125,336.6499938964844,351.95001220703125,4179119,EXIDEIND
2025-01-29,353.1000061035156,361.5,338.6499938964844,346.0,7667714,EXIDEIND
2025-01-30,360.0,365.0,356.29998779296875,360.04998779296875,3293486,EXIDEIND
2025-01-31,374.5,375.8999938964844,362.0,362.0,2973549,EXIDEIND
2025-02-01,382.29998779296875,390.95001220703125,372.0,378.70001220703125,8512713,EXIDEIND
2025-02-03,373.6499938964844,382.75,370.04998779296875,382.75,4584030,EXIDEIND
2025-02-04,380.25,383.79998779296875,375.45001220703125,376.0,3127226,EXIDEIND
2025-02-05,384.8500061035156,387.5,379.29998779296875,381.8500061035156,2468075,EXIDEIND
2025-02-06,378.20001220703125,386.8500061035156,376.20001220703125,386.0,2409037,EXIDEIND
2025-02-07,377.1000061035156,380.79998779296875,372.04998779296875,378.8999938964844,1814706,EXIDEIND
2025-02-10,371.70001220703125,379.20001220703125,369.1000061035156,377.1000061035156,2265984,EXIDEIND
2025-02-11,362.8999938964844,371.70001220703125,360.45001220703125,371.70001220703125,2138518,EXIDEIND
2025-02-12,365.70001220703125,367.0,350.6499938964844,360.0,2133936,EXIDEIND
2025-02-13,366.95001220703125,370.0,363.20001220703125,367.0,1586939,EXIDEIND
2025-02-14,358.54998779296875,370.5,355.1000061035156,368.0,2025569,EXIDEIND
2025-02-17,361.79998779296875,363.0,346.95001220703125,355.04998779296875,2181305,EXIDEIND
2025-02-18,360.54998779296875,363.20001220703125,353.29998779296875,362.0,1550583,EXIDEIND
2025-02-19,364.04998779296875,367.70001220703125,356.1499938964844,359.0,1135144,EXIDEIND
2025-02-20,374.95001220703125,376.0,360.54998779296875,363.8500061035156,1880912,EXIDEIND
2025-02-21,365.29998779296875,381.0,363.5,373.5,2339246,EXIDEIND
2025-02-24,364.5,366.1499938964844,358.20001220703125,360.04998779296875,1631111,EXIDEIND
2025-02-25,363.8500061035156,367.75,360.3999938964844,365.0,1686214,EXIDEIND
2025-02-27,354.5,364.45001220703125,352.54998779296875,363.79998779296875,1937346,EXIDEIND
2025-02-28,347.79998779296875,354.3999938964844,345.3500061035156,350.29998779296875,2513342,EXIDEIND
