Date,Close,High,Low,Open,Volume,Ticker
2025-03-12,600.3499755859375,607.5999755859375,597.9500122070312,603.0999755859375,3676916,MARICO
2025-03-13,606.2999877929688,613.0,598.75,603.4500122070312,689569,MARICO
2025-03-17,607.5499877929688,609.5999755859375,601.0,601.0,820003,MARICO
2025-03-18,607.5499877929688,607.5499877929688,607.5499877929688,607.5499877929688,0,MARICO
2025-03-19,619.0999755859375,622.75,615.25,618.4500122070312,1640160,MARICO
2025-03-20,632.3499755859375,633.8499755859375,615.5,623.5999755859375,1000000,MARICO
2025-03-21,630.7999877929688,634.5499877929688,627.5,634.5,1549109,MARICO
2025-03-24,632.9000244140625,636.0,629.8499755859375,635.2000122070312,697650,MARICO
2025-03-25,624.7999877929688,638.9500122070312,622.2000122070312,634.5999755859375,1419249,MARICO
2025-03-26,639.75,642.9000244140625,627.0999755859375,629.0,1901786,MARICO
2025-03-27,649.0499877929688,651.5,635.7000122070312,642.0,1497543,MARICO
2025-03-28,651.6500244140625,661.0,649.0,649.0499877929688,1075086,MARICO
2025-04-01,647.5499877929688,660.5,641.0,641.0,1203066,MARICO
2025-04-02,656.4500122070312,659.9000244140625,643.7999877929688,650.5,2202713,MARICO
2025-04-03,660.9500122070312,662.5,645.0999755859375,655.0,2210443,MARICO
2025-04-04,677.2999877929688,682.0,653.9500122070312,658.9000244140625,4041611,MARICO
2025-04-07,662.6500244140625,678.0,647.5499877929688,650.0,2540552,MARICO
2025-04-08,678.0999755859375,680.0,660.9500122070312,668.0,3307994,MARICO
2025-04-09,693.4500122070312,698.4000244140625,675.5,677.0499877929688,3695669,MARICO
2025-04-11,709.9500122070312,714.6500244140625,687.75,693.4500122070312,5205941,MARICO
2025-04-15,711.8499755859375,720.0,701.4000244140625,716.0,4917060,MARICO
2025-04-16,720.4500122070312,724.5499877929688,709.0999755859375,711.0999755859375,2898568,MARICO
2025-04-17,714.7999877929688,726.2999877929688,713.0499877929688,718.0,2584756,MARICO
