Date,Close,High,Low,Open,Volume,Ticker
,UTIBANKETF.NS,UTIBANKETF.NS,UTIBANKETF.NS,UTIBANKETF.NS,UTIBANKETF.NS,
2024-05-29,49.630001068115234,50.29999923706055,49.52000045776367,50.29999923706055,109206,UTIBANKETF
2024-05-30,49.7400016784668,50.13999938964844,49.02000045776367,49.77000045776367,146441,UTIBANKETF
2024-05-31,49.97999954223633,50.18000030517578,49.5099983215332,50.18000030517578,373364,UTIBANKETF
2024-06-03,52.09000015258789,52.790000915527344,50.36000061035156,50.36000061035156,2620473,UTIBANKETF
2024-06-04,50.0,53.20000076293945,48.060001373291016,52.279998779296875,411136,UTIBANKETF
2024-06-05,50.02000045776367,50.66999816894531,47.58000183105469,50.0,424679,UTIBANKETF
2024-06-06,50.25,50.66999816894531,49.959999084472656,50.0099983215332,229339,UTIBANKETF
2024-06-07,50.81999969482422,50.970001220703125,49.25,49.25,1060668,UTIBANKETF
2024-06-10,50.79999923706055,51.5,50.68000030517578,51.5,333001,UTIBANKETF
2024-06-11,50.650001525878906,51.45000076293945,50.22999954223633,51.45000076293945,15053188,UTIBANKETF
2024-06-12,50.880001068115234,51.27000045776367,50.65999984741211,51.18000030517578,11076804,UTIBANKETF
2024-06-13,50.93000030517578,51.47999954223633,49.849998474121094,50.65999984741211,53787,UTIBANKETF
2024-06-14,50.939998626708984,51.47999954223633,49.939998626708984,50.93000030517578,78275,UTIBANKETF
2024-06-18,51.47999954223633,51.75,50.099998474121094,51.380001068115234,17096130,UTIBANKETF
2024-06-19,52.369998931884766,53.0,51.279998779296875,51.599998474121094,1852942,UTIBANKETF
2024-06-20,52.88999938964844,52.97999954223633,52.31999969482422,52.47999954223633,73436,UTIBANKETF
2024-06-21,52.790000915527344,53.25,52.40999984741211,53.25,49602,UTIBANKETF
2024-06-24,52.779998779296875,52.95000076293945,52.11000061035156,52.11000061035156,64893,UTIBANKETF
2024-06-25,53.84000015258789,53.90999984741211,52.52000045776367,53.150001525878906,111330,UTIBANKETF
2024-06-26,53.84000015258789,54.130001068115234,53.220001220703125,53.400001525878906,186054,UTIBANKETF
2024-06-27,53.970001220703125,54.29999923706055,53.709999084472656,54.2400016784668,432966,UTIBANKETF
2024-06-28,53.54999923706055,54.439998626708984,53.45000076293945,53.97999954223633,595410,UTIBANKETF
2024-07-01,53.72999954223633,53.959999084472656,53.02000045776367,53.95000076293945,121016,UTIBANKETF
2024-07-02,53.2599983215332,54.290000915527344,53.099998474121094,54.099998474121094,960177,UTIBANKETF
2024-07-03,54.2599983215332,54.380001068115234,53.310001373291016,54.0,415894,UTIBANKETF
2024-07-04,54.25,54.7400016784668,54.0,54.7400016784668,37907,UTIBANKETF
2024-07-05,53.720001220703125,54.47999954223633,53.5,54.29999923706055,283395,UTIBANKETF
2024-07-08,53.61000061035156,54.18000030517578,53.369998931884766,54.18000030517578,78122,UTIBANKETF
2024-07-09,53.7400016784668,53.88999938964844,53.119998931884766,53.119998931884766,81942,UTIBANKETF
2024-07-10,53.380001068115234,54.150001525878906,53.220001220703125,53.7400016784668,87142,UTIBANKETF
2024-07-11,53.36000061035156,53.689998626708984,52.900001525878906,53.61000061035156,298685,UTIBANKETF
2024-07-12,53.439998626708984,53.869998931884766,53.2599983215332,53.369998931884766,97230,UTIBANKETF
2024-07-15,53.65999984741211,54.099998474121094,53.11000061035156,53.84000015258789,147862,UTIBANKETF
2024-07-16,53.599998474121094,53.939998626708984,53.130001068115234,53.93000030517578,230727,UTIBANKETF
2024-07-18,53.79999923706055,53.97999954223633,53.13999938964844,53.970001220703125,1175867,UTIBANKETF
2024-07-19,53.369998931884766,54.29999923706055,53.2599983215332,53.79999923706055,67006,UTIBANKETF
2024-07-22,53.470001220703125,53.779998779296875,52.29999923706055,53.439998626708984,1089528,UTIBANKETF
2024-07-23,52.90999984741211,53.93000030517578,52.45000076293945,53.93000030517578,75673,UTIBANKETF
2024-07-24,52.470001220703125,53.380001068115234,52.0,52.0099983215332,926112,UTIBANKETF
2024-07-25,52.06999969482422,52.77000045776367,51.75,51.939998626708984,81676,UTIBANKETF
2024-07-26,52.2599983215332,52.470001220703125,51.77000045776367,51.77000045776367,672470,UTIBANKETF
2024-07-29,52.599998474121094,53.47999954223633,52.11000061035156,52.11000061035156,488282,UTIBANKETF
2024-07-30,52.540000915527344,53.15999984741211,52.400001525878906,52.93000030517578,1220326,UTIBANKETF
2024-07-31,52.689998626708984,52.900001525878906,52.29999923706055,52.540000915527344,1029391,UTIBANKETF
2024-08-01,52.79999923706055,53.20000076293945,52.310001373291016,53.18000030517578,49990,UTIBANKETF
2024-08-02,52.4900016784668,52.7400016784668,52.15999984741211,52.599998474121094,36479,UTIBANKETF
2024-08-05,51.290000915527344,52.369998931884766,50.75,52.369998931884766,151691,UTIBANKETF
2024-08-06,50.95000076293945,51.91999816894531,50.689998626708984,51.88999938964844,50374,UTIBANKETF
2024-08-07,51.099998474121094,51.540000915527344,50.900001525878906,51.540000915527344,316672,UTIBANKETF
2024-08-08,51.220001220703125,51.4900016784668,50.5099983215332,51.439998626708984,49124,UTIBANKETF
2024-08-09,51.59000015258789,52.099998474121094,51.25,51.939998626708984,893786,UTIBANKETF
2024-08-12,51.83000183105469,52.18000030517578,51.16999816894531,52.18000030517578,27225,UTIBANKETF
2024-08-13,51.08000183105469,52.45000076293945,51.0,52.45000076293945,62243,UTIBANKETF
2024-08-14,51.04999923706055,52.0,50.43000030517578,51.65999984741211,1013451,UTIBANKETF
2024-08-16,51.709999084472656,52.040000915527344,50.61000061035156,52.040000915527344,292232,UTIBANKETF
2024-08-19,51.4900016784668,52.279998779296875,50.68000030517578,50.79999923706055,825355,UTIBANKETF
2024-08-20,51.97999954223633,52.38999938964844,50.599998474121094,50.970001220703125,112436,UTIBANKETF
2024-08-21,51.939998626708984,52.47999954223633,51.459999084472656,52.470001220703125,56981,UTIBANKETF
2024-08-22,52.209999084472656,52.56999969482422,51.939998626708984,52.56999969482422,342622,UTIBANKETF
2024-08-23,52.18000030517578,52.66999816894531,51.97999954223633,52.220001220703125,30181,UTIBANKETF
2024-08-26,52.40999984741211,52.66999816894531,51.849998474121094,51.849998474121094,689258,UTIBANKETF
2024-08-27,52.5,52.70000076293945,52.0,52.45000076293945,1139631,UTIBANKETF
2024-08-28,52.400001525878906,52.880001068115234,52.06999969482422,52.150001525878906,362890,UTIBANKETF
2024-08-29,52.31999969482422,52.869998931884766,52.13999938964844,52.869998931884766,639811,UTIBANKETF
2024-08-30,52.63999938964844,52.84000015258789,51.29999923706055,52.099998474121094,98960,UTIBANKETF
2024-09-02,52.619998931884766,52.93000030517578,52.11000061035156,52.11000061035156,79731,UTIBANKETF
2024-09-03,52.86000061035156,52.959999084472656,51.5,51.599998474121094,236608,UTIBANKETF
2024-09-04,52.58000183105469,52.779998779296875,51.27000045776367,52.11000061035156,192523,UTIBANKETF
2024-09-05,52.65999984741211,53.5,52.11000061035156,52.97999954223633,44728,UTIBANKETF
2024-09-06,51.91999816894531,53.25,51.61000061035156,52.20000076293945,67646,UTIBANKETF
2024-09-09,52.2599983215332,53.470001220703125,51.31999969482422,52.5,166736,UTIBANKETF
2024-09-10,52.41999816894531,53.04999923706055,51.54999923706055,53.04999923706055,14970,UTIBANKETF
2024-09-11,52.130001068115234,52.95000076293945,51.79999923706055,52.41999816894531,53118,UTIBANKETF
2024-09-12,52.95000076293945,53.15999984741211,51.29999923706055,52.7400016784668,53959,UTIBANKETF
2024-09-13,53.09000015258789,53.45000076293945,51.880001068115234,52.25,47503,UTIBANKETF
2024-09-16,53.41999816894531,53.56999969482422,53.0,53.0,66897,UTIBANKETF
2024-09-17,53.4900016784668,53.619998931884766,52.75,52.75,48955,UTIBANKETF
2024-09-18,53.93000030517578,54.13999938964844,53.5,53.849998474121094,285222,UTIBANKETF
2024-09-19,54.18000030517578,54.68000030517578,53.470001220703125,54.20000076293945,1070429,UTIBANKETF
2024-09-20,54.900001525878906,55.0099983215332,53.9900016784668,54.47999954223633,854316,UTIBANKETF
2024-09-23,55.470001220703125,55.599998474121094,54.150001525878906,54.939998626708984,5134072,UTIBANKETF
2024-09-24,55.369998931884766,55.790000915527344,54.45000076293945,55.790000915527344,3639747,UTIBANKETF
2024-09-25,55.31999969482422,55.84000015258789,55.060001373291016,55.84000015258789,2147372,UTIBANKETF
2024-09-26,55.599998474121094,55.959999084472656,54.5,55.790000915527344,51716,UTIBANKETF
2024-09-27,55.209999084472656,55.959999084472656,55.119998931884766,55.900001525878906,77366,UTIBANKETF
2024-09-30,54.189998626708984,55.59000015258789,54.130001068115234,54.790000915527344,531254,UTIBANKETF
2024-10-01,54.18000030517578,54.77000045776367,54.04999923706055,54.77000045776367,31330,UTIBANKETF
2024-10-03,53.220001220703125,54.849998474121094,53.0,54.849998474121094,145996,UTIBANKETF
2024-10-04,52.81999969482422,53.630001068115234,52.70000076293945,53.56999969482422,62775,UTIBANKETF
2024-10-07,51.959999084472656,53.380001068115234,51.52000045776367,52.209999084472656,127382,UTIBANKETF
2024-10-08,52.29999923706055,52.5,51.5,52.47999954223633,162289,UTIBANKETF
2024-10-09,52.33000183105469,53.0,52.130001068115234,52.880001068115234,46100,UTIBANKETF
2024-10-10,52.880001068115234,52.95000076293945,52.20000076293945,52.95000076293945,74162,UTIBANKETF
2024-10-11,52.47999954223633,53.290000915527344,52.20000076293945,53.290000915527344,78726,UTIBANKETF
2024-10-14,53.099998474121094,53.400001525878906,51.43000030517578,51.43000030517578,28963,UTIBANKETF
2024-10-15,53.209999084472656,53.43000030517578,53.02000045776367,53.33000183105469,1239767,UTIBANKETF
2024-10-16,53.0,53.47999954223633,52.5,53.45000076293945,112172,UTIBANKETF
2024-10-17,52.560001373291016,53.38999938964844,52.29999923706055,53.38999938964844,47956,UTIBANKETF
2024-10-18,53.86000061035156,54.040000915527344,51.25,51.25,462767,UTIBANKETF
2024-10-21,53.13999938964844,54.45000076293945,53.02000045776367,53.02000045776367,222078,UTIBANKETF
2024-10-22,52.59000015258789,53.68000030517578,52.5,53.66999816894531,176546,UTIBANKETF
2024-10-23,52.41999816894531,53.16999816894531,51.9900016784668,53.16999816894531,361334,UTIBANKETF
2024-10-24,52.619998931884766,53.099998474121094,51.9900016784668,51.9900016784668,153634,UTIBANKETF
2024-10-25,52.720001220703125,54.79999923706055,51.560001373291016,52.029998779296875,4243376,UTIBANKETF
2024-10-28,52.540000915527344,52.939998626708984,52.119998931884766,52.119998931884766,219738,UTIBANKETF
2024-10-29,53.45000076293945,53.54999923706055,52.029998779296875,52.970001220703125,62499,UTIBANKETF
2024-10-30,53.150001525878906,53.79999923706055,52.880001068115234,53.79999923706055,8943891,UTIBANKETF
2024-10-31,52.7599983215332,53.470001220703125,52.540000915527344,53.470001220703125,43969,UTIBANKETF
2024-11-01,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,0,UTIBANKETF
2024-11-04,52.45000076293945,53.68000030517578,52.29999923706055,52.5,1485653,UTIBANKETF
2024-11-05,53.31999969482422,53.459999084472656,52.0099983215332,52.400001525878906,64983,UTIBANKETF
2024-11-06,53.7400016784668,53.880001068115234,53.18000030517578,53.18000030517578,306751,UTIBANKETF
2024-11-07,53.279998779296875,53.9900016784668,53.0,53.13999938964844,584216,UTIBANKETF
2024-11-08,52.84000015258789,53.779998779296875,52.70000076293945,53.779998779296875,26890,UTIBANKETF
2024-11-11,53.18000030517578,53.47999954223633,52.58000183105469,53.279998779296875,32435,UTIBANKETF
2024-11-12,52.470001220703125,53.349998474121094,52.27000045776367,53.209999084472656,59266,UTIBANKETF
2024-11-13,51.58000183105469,54.11000061035156,51.11000061035156,52.459999084472656,405887,UTIBANKETF
2024-11-14,51.5,52.18000030517578,51.13999938964844,52.18000030517578,709030,UTIBANKETF
2024-11-18,51.619998931884766,52.459999084472656,51.209999084472656,52.099998474121094,20143,UTIBANKETF
2024-11-19,51.7599983215332,52.22999954223633,51.02000045776367,52.220001220703125,438205,UTIBANKETF
2024-11-21,51.720001220703125,52.5,50.75,52.290000915527344,47220,UTIBANKETF
2024-11-22,52.4900016784668,53.13999938964844,51.75,52.310001373291016,406822,UTIBANKETF
2024-11-25,53.40999984741211,53.47999954223633,52.130001068115234,52.130001068115234,47080,UTIBANKETF
2024-11-26,53.5,53.72999954223633,53.25,53.400001525878906,368545,UTIBANKETF
2024-11-27,53.4900016784668,54.08000183105469,53.29999923706055,53.970001220703125,1863162,UTIBANKETF
2024-11-28,53.220001220703125,54.04999923706055,53.06999969482422,54.04999923706055,45080,UTIBANKETF
2024-11-29,53.43000030517578,53.81999969482422,52.619998931884766,53.81999969482422,278000,UTIBANKETF
2024-12-02,53.349998474121094,53.95000076293945,52.849998474121094,53.95000076293945,25233,UTIBANKETF
2024-12-03,54.0099983215332,54.45000076293945,53.310001373291016,53.939998626708984,322666,UTIBANKETF
2024-12-04,54.650001525878906,54.7400016784668,53.529998779296875,54.470001220703125,1153537,UTIBANKETF
2024-12-05,54.81999969482422,55.150001525878906,54.060001373291016,54.79999923706055,91573,UTIBANKETF
2024-12-06,54.77000045776367,55.31999969482422,54.43000030517578,55.31999969482422,30325,UTIBANKETF
2024-12-09,54.58000183105469,55.20000076293945,54.560001373291016,55.20000076293945,447518,UTIBANKETF
2024-12-10,54.779998779296875,54.91999816894531,54.209999084472656,54.56999969482422,96089,UTIBANKETF
2024-12-11,54.560001373291016,55.09000015258789,54.41999816894531,55.09000015258789,260509,UTIBANKETF
2024-12-12,54.4900016784668,54.95000076293945,54.380001068115234,54.95000076293945,140436,UTIBANKETF
2024-12-13,54.790000915527344,54.849998474121094,53.5099983215332,54.790000915527344,41707,UTIBANKETF
2024-12-16,54.7599983215332,55.20000076293945,54.43000030517578,55.20000076293945,24900,UTIBANKETF
2024-12-17,54.18000030517578,55.02000045776367,54.02000045776367,54.459999084472656,33107,UTIBANKETF
2024-12-18,53.380001068115234,54.529998779296875,53.220001220703125,54.529998779296875,785894,UTIBANKETF
2024-12-19,52.91999816894531,53.150001525878906,52.47999954223633,53.02000045776367,420082,UTIBANKETF
2024-12-20,52.02000045776367,53.380001068115234,51.900001525878906,53.380001068115234,64961,UTIBANKETF
2024-12-23,52.52000045776367,52.790000915527344,52.11000061035156,52.790000915527344,174071,UTIBANKETF
2024-12-24,52.459999084472656,52.97999954223633,52.27000045776367,52.97999954223633,42817,UTIBANKETF
2024-12-26,52.400001525878906,52.97999954223633,52.13999938964844,52.97999954223633,70511,UTIBANKETF
2024-12-27,52.459999084472656,52.900001525878906,51.97999954223633,51.97999954223633,37395,UTIBANKETF
2024-12-30,52.16999816894531,53.18000030517578,51.939998626708984,52.95000076293945,101747,UTIBANKETF
2024-12-31,52.09000015258789,52.77000045776367,51.56999969482422,51.56999969482422,426522,UTIBANKETF
2025-01-01,52.400001525878906,52.68000030517578,51.709999084472656,52.58000183105469,49234,UTIBANKETF
2025-01-02,52.86000061035156,52.95000076293945,51.900001525878906,51.900001525878906,41755,UTIBANKETF
2025-01-03,52.25,53.279998779296875,52.09000015258789,53.279998779296875,288598,UTIBANKETF
2025-01-06,51.06999969482422,52.7400016784668,51.0,51.959999084472656,127428,UTIBANKETF
2025-01-07,51.310001373291016,51.7400016784668,51.130001068115234,51.7400016784668,39127,UTIBANKETF
2025-01-08,50.959999084472656,51.790000915527344,50.63999938964844,51.790000915527344,8614274,UTIBANKETF
2025-01-09,50.65999984741211,51.380001068115234,50.439998626708984,51.380001068115234,70432,UTIBANKETF
2025-01-10,49.7400016784668,51.130001068115234,49.720001220703125,50.310001373291016,110183,UTIBANKETF
2025-01-13,49.22999954223633,49.790000915527344,49.040000915527344,49.70000076293945,245115,UTIBANKETF
2025-01-14,49.93000030517578,50.099998474121094,49.0099983215332,49.0099983215332,255578,UTIBANKETF
2025-01-15,49.84000015258789,50.189998626708984,49.459999084472656,49.93000030517578,39303,UTIBANKETF
2025-01-16,50.52000045776367,51.33000183105469,50.18000030517578,50.439998626708984,9069956,UTIBANKETF
2025-01-17,49.61000061035156,50.779998779296875,49.400001525878906,50.0099983215332,6624786,UTIBANKETF
2025-01-20,50.54999923706055,50.7599983215332,49.36000061035156,50.20000076293945,217616,UTIBANKETF
2025-01-21,49.84000015258789,50.939998626708984,49.66999816894531,50.939998626708984,254321,UTIBANKETF
2025-01-22,49.7599983215332,50.2400016784668,49.209999084472656,50.2400016784668,2959544,UTIBANKETF
2025-01-23,49.72999954223633,50.279998779296875,49.54999923706055,50.279998779296875,14611,UTIBANKETF
2025-01-24,49.540000915527344,50.22999954223633,49.33000183105469,50.220001220703125,26946,UTIBANKETF
2025-01-27,49.34000015258789,49.779998779296875,49.0,49.20000076293945,295758,UTIBANKETF
2025-01-28,50.11000061035156,50.4900016784668,49.11000061035156,49.939998626708984,592804,UTIBANKETF
2025-01-29,50.27000045776367,50.709999084472656,49.849998474121094,50.709999084472656,82021,UTIBANKETF
2025-01-30,50.43000030517578,50.7400016784668,49.900001525878906,50.7400016784668,92268,UTIBANKETF
2025-01-31,50.810001373291016,50.93000030517578,50.06999969482422,50.93000030517578,69470,UTIBANKETF
2025-02-01,50.61000061035156,51.290000915527344,50.029998779296875,51.290000915527344,171861,UTIBANKETF
2025-02-03,50.2599983215332,50.599998474121094,50.02000045776367,50.599998474121094,2861991,UTIBANKETF
2025-02-04,51.349998474121094,51.400001525878906,50.0099983215332,50.0099983215332,2767927,UTIBANKETF
2025-02-05,51.59000015258789,51.84000015258789,51.09000015258789,51.09000015258789,524369,UTIBANKETF
2025-02-06,51.650001525878906,51.9900016784668,51.31999969482422,51.9900016784668,536102,UTIBANKETF
2025-02-07,51.33000183105469,52.150001525878906,51.119998931884766,52.150001525878906,870752,UTIBANKETF
2025-02-10,51.38999938964844,52.400001525878906,51.0,51.77000045776367,45348,UTIBANKETF
2025-02-11,50.630001068115234,51.70000076293945,50.40999984741211,51.70000076293945,54273,UTIBANKETF
