Date,Close,High,Low,Open,Volume,Ticker
2024-06-24,190.58871459960938,190.92331887401704,184.23115830187766,187.77407125677414,5151354,MANAPPURAM
2024-06-25,190.03759765625,191.72047004291144,186.88833503028772,190.92331838430368,4201051,MANAPPURAM
2024-06-26,193.15731811523438,196.63133392160537,190.99221136874317,193.03921100836615,10180463,MANAPPURAM
2024-06-27,207.6241912841797,210.60613678592634,192.73413577987432,193.67891758032349,49586221,MANAPPURAM
2024-06-28,204.6028594970703,209.5235633331403,203.33332451475468,209.22833311641318,8479232,MANAPPURAM
2024-07-01,208.38198852539062,211.22615497494496,206.27592771170816,206.71878808987177,9882930,MANAPPURAM
2024-07-02,202.94952392578125,208.83468190656987,201.65045081724205,208.6870667882347,7216481,MANAPPURAM
2024-07-03,205.04574584960938,206.8663973564946,202.81174198355095,205.34097608216572,3497993,MANAPPURAM
2024-07-04,205.1047821044922,206.62035228751827,204.14031333486093,205.68542155652972,3328690,MANAPPURAM
2024-07-05,206.59085083007812,207.85054994966168,201.9949147424603,205.10480351378135,4868313,MANAPPURAM
2024-07-08,203.37269592285156,206.35464142775794,202.53618522985644,205.68543287336186,5520460,MANAPPURAM
2024-07-09,203.30381774902344,204.70129594819252,202.38855895359725,203.71715510228773,4194979,MANAPPURAM
2024-07-10,209.13975524902344,212.5744120347051,201.4142590069143,204.65207561986713,25732067,MANAPPURAM
2024-07-11,209.38580322265625,214.05063628850817,208.19500119569935,210.50772319839308,8249713,MANAPPURAM
2024-07-12,220.6739044189453,221.81551143912736,208.27373839152702,210.99979780592983,25223156,MANAPPURAM
2024-07-15,218.5481719970703,226.1063667324466,218.05610155804433,221.4316975616996,11997713,MANAPPURAM
2024-07-16,217.1309814453125,220.34911092970012,215.70396532487317,218.67607463519465,9638065,MANAPPURAM
2024-07-18,224.69903564453125,225.76189449838776,218.77450379797656,222.415821770506,22158543,MANAPPURAM
2024-07-19,213.14523315429688,226.74605227920543,212.57442964305437,226.74605227920543,7745716,MANAPPURAM
2024-07-22,211.8560028076172,213.95221258515858,210.1239053186621,213.14522490518425,3737967,MANAPPURAM
2024-07-23,199.51487731933594,214.5131898058665,197.3202473515015,214.5131898058665,15468823,MANAPPURAM
2024-07-24,207.2108612060547,209.96645861913902,197.8713590327618,199.3869443675172,12089115,MANAPPURAM
2024-07-25,201.42410278320312,206.1775048155731,200.27265980892182,206.1775048155731,12420845,MANAPPURAM
2024-07-26,209.61215209960938,210.65533893348314,201.56187263514786,201.56187263514786,22979017,MANAPPURAM
2024-07-29,209.8385009765625,212.86965641945454,207.7521273018537,208.72641707567118,6548122,MANAPPURAM
2024-07-30,210.5569305419922,213.46999404722953,208.40165969123578,209.83851193067255,4092374,MANAPPURAM
2024-07-31,210.60614013671875,211.6296400047586,209.1299288740782,210.61597613908924,2378843,MANAPPURAM
2024-08-01,210.29119873046875,214.15887987942415,208.0965689533162,212.77123774874872,5403469,MANAPPURAM
2024-08-02,206.37432861328125,209.70072941705527,203.71715138123332,207.30925939645402,4357379,MANAPPURAM
2024-08-05,196.29673767089844,204.64224775185917,193.81669856054972,201.74887129258525,8198743,MANAPPURAM
2024-08-06,193.69862365722656,203.3530437083864,192.89162089236856,201.45364391841497,6445740,MANAPPURAM
2024-08-07,197.2415008544922,199.02279333159845,192.26175072029753,197.99929348872092,5428856,MANAPPURAM
2024-08-08,195.15513610839844,198.39295293981513,193.9741700763266,197.71389334175444,4437078,MANAPPURAM
2024-08-09,201.52252197265625,203.10698930969775,197.33007242592177,198.79644766873324,6684219,MANAPPURAM
2024-08-12,206.59085083007812,207.17149034272407,198.63899075220812,199.58377260029482,10842055,MANAPPURAM
2024-08-13,203.4317626953125,209.56295601577847,199.78059351675327,208.80516335290812,9238672,MANAPPURAM
2024-08-14,198.314208984375,204.9965334858411,195.60782176005034,204.7012882398281,10704848,MANAPPURAM
2024-08-16,198.57994079589844,201.64061945986415,194.37765513451836,200.78442172020223,8024696,MANAPPURAM
2024-08-19,199.01295471191406,201.38473765508326,198.4027922184237,199.78058333817512,3255428,MANAPPURAM
2024-08-20,205.0752716064453,205.97082835179896,197.22181694622498,199.28851870245083,6171762,MANAPPURAM
2024-08-21,208.4213409423828,209.67120398419306,205.4393954693688,206.81718660591756,9325151,MANAPPURAM
2024-08-22,213.3617401123047,215.8909742978964,210.36010750478334,210.36010750478334,16058790,MANAPPURAM
2024-08-23,211.66900634765625,217.29829295908493,210.74391158736736,213.56839089509438,6489447,MANAPPURAM
2024-08-26,213.330078125,214.45723869715346,210.41330441597455,213.55749869847168,3567360,MANAPPURAM
2024-08-27,215.24822998046875,217.85849733801237,209.84972969158972,212.57864076499453,7825920,MANAPPURAM
2024-08-28,212.43035888671875,216.53361542739168,211.06589566031306,216.53361542739168,5939536,MANAPPURAM
2024-08-29,214.08154296875,216.92909797650384,209.27627597741983,211.115329149088,14599197,MANAPPURAM
2024-08-30,213.51795959472656,219.68768990076407,212.62810146487854,216.53361339223554,5115706,MANAPPURAM
2024-09-02,210.1265869140625,215.89093079621156,209.48389821410655,215.54486648954733,5443751,MANAPPURAM
2024-09-03,211.00656127929688,213.56738884879337,209.92884057680592,210.60117511478234,3428271,MANAPPURAM
2024-09-04,207.13072204589844,212.2523774709447,206.15186602770444,209.61244891066352,5978776,MANAPPURAM
2024-09-05,207.88214111328125,210.03758246906094,207.00216499575626,207.81292221933498,2497884,MANAPPURAM
2024-09-06,202.89891052246094,208.19854625492528,201.88049660835838,207.53607858729208,3694783,MANAPPURAM
2024-09-09,202.384765625,203.62068801502326,200.4764936095936,202.8989135635938,2445801,MANAPPURAM
2024-09-10,202.40455627441406,204.37213517710092,200.52594508112745,202.83958830774566,3229516,MANAPPURAM
2024-09-11,199.13180541992188,203.5811259340537,198.27160828167814,203.5811259340537,2640364,MANAPPURAM
2024-09-12,203.37350463867188,203.97663537174807,199.72505930964905,200.2194282683363,4438776,MANAPPURAM
2024-09-13,208.9499969482422,214.06177044118502,205.7563775304386,208.22822245470172,15503863,MANAPPURAM
2024-09-16,211.14498901367188,212.57865600187722,208.00079453550322,210.25511582010253,5216472,MANAPPURAM
2024-09-17,208.4654998779297,211.5108144884781,207.36800018090392,211.5108144884781,4551884,MANAPPURAM
2024-09-18,207.8228302001953,209.750866167455,206.11231778687707,208.62370551836904,3224492,MANAPPURAM
2024-09-19,204.50067138671875,210.84836719597195,199.73494724048592,208.62370681524072,5762347,MANAPPURAM
2024-09-20,203.16586303710938,205.27187962893208,196.7588455568875,196.7588455568875,6798006,MANAPPURAM
2024-09-23,206.19140625,207.1406013239162,200.94121012916165,201.95960901463397,3988891,MANAPPURAM
2024-09-24,202.3748779296875,208.42596448961598,201.2081743813958,207.04172229674222,4262080,MANAPPURAM
2024-09-25,199.64596557617188,203.97664263633015,198.8846331283347,203.68001823316493,7865574,MANAPPURAM
2024-09-26,201.39602661132812,202.04859725055715,191.81515388236505,198.73631922863595,10282450,MANAPPURAM
2024-09-27,200.35784912109375,203.92719357329682,199.88325914948544,200.2293083652015,3891811,MANAPPURAM
2024-09-30,199.08238220214844,201.90027616501618,198.083747267493,201.55422695217788,2852007,MANAPPURAM
2024-10-01,195.24607849121094,196.35346013504736,192.220542866484,194.6923876692927,11790409,MANAPPURAM
2024-10-03,189.07635498046875,194.2375683144395,188.11727795680733,192.86322315995724,9103251,MANAPPURAM
2024-10-04,187.16810607910156,192.3194226011021,186.27823282854317,189.33344470909907,8164830,MANAPPURAM
2024-10-07,180.6918487548828,189.8178952227827,179.65367095668645,187.72177573125913,6503254,MANAPPURAM
2024-10-08,180.8599395751953,182.01676113793718,179.0604443954669,180.93904041969176,6625092,MANAPPURAM
2024-10-09,188.94781494140625,190.18373729165893,181.92776995719396,182.76820319014288,7492532,MANAPPURAM
2024-10-10,186.5550537109375,190.8264085428519,186.1397856167696,189.83767067475424,2372996,MANAPPURAM
2024-10-11,183.94480895996094,190.52980759203012,183.40101513519792,186.87148004763984,2647525,MANAPPURAM
2024-10-14,181.9772186279297,185.30926061677457,181.48284966403253,183.96457643149657,3613451,MANAPPURAM
2024-10-15,181.1367950439453,184.8445624715108,179.45594349417112,182.52103726906967,4814863,MANAPPURAM
2024-10-16,178.0815887451172,181.69047614611227,176.7962264218369,180.93904075242918,5299423,MANAPPURAM
2024-10-17,175.33290100097656,180.19748986339886,174.76931313251032,179.45593640717087,3637934,MANAPPURAM
2024-10-18,151.5438690185547,157.792684984262,143.7822701173679,157.792684984262,80781248,MANAPPURAM
2024-10-21,145.24559020996094,153.68942025109325,143.86136319679642,153.25437316497215,30509998,MANAPPURAM
2024-10-22,137.92893981933594,145.4927788714254,136.79189724628364,145.24559439146245,16118805,MANAPPURAM
2024-10-23,144.9984130859375,147.48015497474202,136.79190024105716,139.2143051803391,18673608,MANAPPURAM
2024-10-24,146.5309600830078,150.288167282458,143.63396515278288,144.84022664976865,9147933,MANAPPURAM
2024-10-25,143.5845184326172,147.0253220855993,139.90641225334758,146.5309531377076,8647660,MANAPPURAM
2024-10-28,146.80780029296875,148.55787061372746,141.93332965033755,144.9984081116662,6922849,MANAPPURAM
2024-10-29,154.1343536376953,155.18241341825254,145.72019937567023,148.2118080697312,15974410,MANAPPURAM
2024-10-30,159.47352600097656,160.7588882621558,152.2656334952051,152.2656334952051,12144197,MANAPPURAM
2024-10-31,155.2812957763672,157.5257351141331,151.5240886043518,156.27991565984985,17687107,MANAPPURAM
2024-11-01,157.84213256835938,158.92975039522574,155.4988283532271,157.20934085644015,3003570,MANAPPURAM
2024-11-04,151.1780242919922,157.92122425333642,148.75561936758504,157.84212340806903,11027524,MANAPPURAM
2024-11-05,157.18954467773438,157.92121614367676,150.01131306645556,150.7825274095292,13759215,MANAPPURAM
2024-11-06,155.21206665039062,158.19805924294513,153.2543698916031,158.19805924294513,15481996,MANAPPURAM
2024-11-07,152.03822326660156,155.1329624748819,151.27689089852007,154.25298639274075,8356925,MANAPPURAM
2024-11-08,148.676513671875,153.25437499137462,147.81631652393875,151.87014796171366,7142400,MANAPPURAM
2024-11-11,154.3518829345703,155.35050283895947,146.00693217094164,148.6765216350976,13731634,MANAPPURAM
2024-11-12,156.21070861816406,158.37603197892645,153.26425876894007,153.7487457785773,14722563,MANAPPURAM
2024-11-13,156.31947326660156,162.15302103743934,154.2431175721984,158.19806930481886,32876884,MANAPPURAM
2024-11-14,153.87728881835938,160.12610468850053,153.3532589226034,157.11045098569681,13659158,MANAPPURAM
2024-11-18,153.18067932128906,155.5988582590197,150.77246142280512,155.24061008989332,9120516,MANAPPURAM
2024-11-19,154.00665283203125,158.42504220162263,152.74284587886922,154.2454900249459,6435732,MANAPPURAM
2024-11-21,149.55841064453125,155.22071525372803,147.95624720599497,155.22071525372803,13873197,MANAPPURAM
2024-11-22,150.81228637695312,151.48896897734295,148.43392105109228,150.8620460233376,6836059,MANAPPURAM
2024-11-25,149.42904663085938,154.6435293558305,149.04094570144733,153.73797064354335,10398837,MANAPPURAM
2024-11-26,154.76295471191406,155.30031938649378,149.9365577576297,150.85207750456902,6273828,MANAPPURAM
2024-11-27,154.32508850097656,155.11123618190345,152.4940490740117,154.64352287829135,4684799,MANAPPURAM
2024-11-28,155.94715881347656,157.13135326311655,153.26028998309596,154.2454762332029,6913671,MANAPPURAM
2024-11-29,155.4993438720703,156.73331320115753,153.74791675923072,156.71340630654814,3356222,MANAPPURAM
2024-12-02,155.41973876953125,156.42483200355375,154.1161180249201,155.4993511671923,2852630,MANAPPURAM
2024-12-03,163.3907470703125,166.8239498864508,156.33526390356405,156.33526390356405,24603991,MANAPPURAM
2024-12-04,168.7644500732422,169.8391945689782,162.64439370018778,164.1967973547473,13411178,MANAPPURAM
2024-12-05,167.51058959960938,170.11783086411467,164.74412355350552,169.03314051043233,8548829,MANAPPURAM
2024-12-06,167.03294372558594,168.57538646841567,165.73926884508913,167.53050981927606,5435636,MANAPPURAM
2024-12-09,169.46104431152344,171.97874257871675,166.24677177238004,167.02297362165294,8864865,MANAPPURAM
2024-12-10,174.71536254882812,175.19302173923876,170.1775470941355,170.1775470941355,9938020,MANAPPURAM
2024-12-11,176.74542236328125,177.82016691103703,173.25251397145865,174.37700297927248,6612018,MANAPPURAM
2024-12-12,177.87986755371094,181.01452767735648,174.70539364169215,177.13351845908,12381550,MANAPPURAM
2024-12-13,181.1737518310547,183.80090002762856,171.01346136151219,176.39711460514462,21611511,MANAPPURAM
2024-12-16,184.12930297851562,193.74228332120978,179.17354905646374,181.21357302832917,25281936,MANAPPURAM
2024-12-17,180.55677795410156,185.3533069740974,179.37256827769784,184.15915144271543,8703992,MANAPPURAM
2024-12-18,177.8997802734375,183.0047979224155,174.72530625746677,180.556781315189,9101880,MANAPPURAM
2024-12-19,182.78585815429688,183.80089715526154,171.19257517970544,173.15298664556843,13567294,MANAPPURAM
2024-12-20,180.14877319335938,185.59214730770833,179.12378828626004,182.7858673359913,12661684,MANAPPURAM
2024-12-23,183.87057495117188,187.7217315826682,180.71600780044193,181.1240004491332,9128877,MANAPPURAM
2024-12-24,185.1741943359375,187.96056742356333,179.28301376512064,184.74627961077314,16883364,MANAPPURAM
2024-12-26,183.3928985595703,186.8360625044866,175.14325965800074,185.3931239135247,33253498,MANAPPURAM
2024-12-27,182.72616577148438,183.98004203458058,179.9199009238401,183.10432085838792,9480876,MANAPPURAM
2024-12-30,188.1595916748047,192.42870198361274,182.6465509746103,183.50236524432043,21784242,MANAPPURAM
2024-12-31,187.53265380859375,188.975592413644,184.40793941202168,187.88095614080083,6864819,MANAPPURAM
2025-01-01,190.63746643066406,191.75200953966956,187.0848374939425,189.0751017226015,7519589,MANAPPURAM
2025-01-02,189.9110107421875,191.96098048640357,189.07510340300428,191.06536764935169,4933872,MANAPPURAM
2025-01-03,186.80621337890625,191.2644012777616,185.80113534711094,188.2491519978637,5294741,MANAPPURAM
2025-01-06,178.3973388671875,187.7714815872353,177.1335168269278,186.80620221897934,9616693,MANAPPURAM
2025-01-07,181.20361328125,183.30334276837607,178.18836401940945,179.1138448339165,4990066,MANAPPURAM
2025-01-08,179.1038818359375,183.99993023910443,176.16824500197407,181.1041071948522,5527640,MANAPPURAM
2025-01-09,178.128662109375,190.56781449131458,177.3325533200284,187.88096061371806,47792528,MANAPPURAM
2025-01-10,179.44223022460938,183.6018751757993,173.66049988278328,179.1237806593164,16739143,MANAPPURAM
2025-01-13,170.6253662109375,180.1089744463022,169.2321720813243,176.21800407064572,8391545,MANAPPURAM
2025-01-14,177.84007263183594,180.41746124770754,170.6253645676973,172.43649717888678,8125147,MANAPPURAM
2025-01-15,179.14369201660156,181.60166961609417,173.66050420949745,179.3427154076128,11625648,MANAPPURAM
2025-01-16,182.2982635498047,185.4926292928677,180.38761161709627,180.38761161709627,6479477,MANAPPURAM
2025-01-17,192.80685424804688,195.84201034537006,182.0196253759486,182.32811391322363,13882949,MANAPPURAM
2025-01-20,192.76705932617188,194.886680522741,191.4136789676315,194.53839337395843,5926744,MANAPPURAM
2025-01-21,191.17483520507812,197.931775725592,188.47802043602806,193.05563433425303,12582296,MANAPPURAM
2025-01-22,194.39907836914062,195.63303256017096,189.62244084532952,192.06051166112007,7504970,MANAPPURAM
2025-01-23,195.8917694091797,199.42447638699886,192.06050456554428,194.05076886156027,9510212,MANAPPURAM
2025-01-24,195.75245666503906,198.21041916552406,194.1502932572214,195.43400708073426,4194263,MANAPPURAM
2025-01-27,183.5620880126953,194.00101482918174,181.7111415564771,194.00101482918174,9546163,MANAPPURAM
2025-01-28,190.0503387451172,192.18988203449794,184.63681727746308,184.63681727746308,11182102,MANAPPURAM
2025-01-29,198.43930053710938,200.41960374624117,190.37872425703694,190.76682517810644,23514228,MANAPPURAM
