Date,Close,High,Low,Open,Volume,Ticker
2024-02-02,221.41000366210938,224.1999969482422,221.3000030517578,221.99000549316406,6129,MOM50
2024-02-05,221.89999389648438,224.0,217.55999755859375,224.0,5006,MOM50
2024-02-06,222.4499969482422,225.0,218.3000030517578,225.0,11640,MOM50
2024-02-07,222.64999389648438,223.83999633789062,221.85000610351562,222.8000030517578,2876,MOM50
2024-02-08,220.42999267578125,223.60000610351562,220.0800018310547,223.60000610351562,36349,MOM50
2024-02-09,221.32000732421875,224.0,220.42999267578125,224.0,5965,MOM50
2024-02-12,220.82000732421875,224.5,218.0,224.39999389648438,2726,MOM50
2024-02-13,221.38999938964844,221.49000549316406,219.2899932861328,220.80999755859375,4430,MOM50
2024-02-14,221.99000549316406,222.05999755859375,218.61000061035156,222.0,2753,MOM50
2024-02-15,223.30999755859375,225.0,219.3800048828125,225.0,3859,MOM50
2024-02-16,223.99000549316406,224.3800048828125,222.9199981689453,222.92999267578125,2253,MOM50
2024-02-19,223.75999450683594,225.6999969482422,220.5500030517578,224.0,3236,MOM50
2024-02-20,225.24000549316406,225.4199981689453,224.0,224.0,2292,MOM50
2024-02-21,224.33999633789062,226.4499969482422,223.47999572753906,225.7899932861328,1068,MOM50
2024-02-22,225.44000244140625,227.0,222.0,227.0,2592,MOM50
2024-02-23,225.88999938964844,226.97999572753906,225.38999938964844,225.80999755859375,1770,MOM50
2024-02-26,225.47000122070312,226.17999267578125,224.5,225.8000030517578,7215,MOM50
2024-02-27,225.4600067138672,226.25999450683594,224.39999389648438,225.47000122070312,6309,MOM50
2024-02-28,223.27999877929688,226.08999633789062,222.39999389648438,225.4600067138672,2502,MOM50
2024-02-29,224.44000244140625,224.6999969482422,222.3000030517578,223.3000030517578,1625,MOM50
2024-03-01,226.77000427246094,227.0,224.5,224.50999450683594,5975,MOM50
2024-03-04,227.5,230.0,227.35000610351562,230.0,2842,MOM50
2024-03-05,227.80999755859375,230.0,226.8000030517578,230.0,1408,MOM50
2024-03-06,228.4199981689453,229.0,226.1999969482422,227.4499969482422,3392,MOM50
2024-03-07,229.38999938964844,229.4499969482422,228.0,228.4199981689453,753,MOM50
2024-03-11,228.6999969482422,231.0,227.0,229.38999938964844,36381,MOM50
2024-03-12,227.57000732421875,229.99000549316406,226.77000427246094,228.6999969482422,1249,MOM50
2024-03-13,223.7899932861328,227.4499969482422,217.2100067138672,227.4499969482422,7084,MOM50
2024-03-14,225.38999938964844,225.39999389648438,222.52000427246094,223.7899932861328,1294,MOM50
2024-03-15,224.2899932861328,225.3000030517578,222.85000610351562,225.0399932861328,3390,MOM50
2024-03-18,224.49000549316406,226.7899932861328,222.8800048828125,224.10000610351562,743,MOM50
2024-03-19,222.33999633789062,225.25999450683594,221.22000122070312,224.49000549316406,2873,MOM50
2024-03-20,221.97999572753906,224.3000030517578,221.30999755859375,222.35000610351562,1803,MOM50
2024-03-21,224.0800018310547,224.8000030517578,223.2899932861328,223.39999389648438,381,MOM50
2024-03-22,224.99000549316406,226.0500030517578,222.6999969482422,224.0,4630,MOM50
2024-03-26,224.2100067138672,226.4499969482422,223.66000366210938,226.4499969482422,4593,MOM50
2024-03-27,225.02000427246094,225.49000549316406,217.5,217.5,2241,MOM50
2024-03-28,228.0399932861328,229.5,223.00999450683594,224.02000427246094,6699,MOM50
2024-04-01,228.8800048828125,231.89999389648438,226.50999450683594,228.0399932861328,6171,MOM50
2024-04-02,228.42999267578125,229.22999572753906,227.52000427246094,228.6999969482422,2002,MOM50
2024-04-03,228.02000427246094,230.0,226.88999938964844,230.0,4111,MOM50
2024-04-04,229.2100067138672,230.91000366210938,227.3699951171875,230.91000366210938,2267,MOM50
2024-04-05,229.5800018310547,230.0,228.24000549316406,228.9199981689453,1600,MOM50
2024-04-08,230.5500030517578,231.0,229.5800018310547,229.58999633789062,22732,MOM50
2024-04-09,230.52000427246094,231.72999572753906,228.5500030517578,228.5500030517578,2321,MOM50
2024-04-10,231.74000549316406,231.83999633789062,230.52999877929688,230.52999877929688,3051,MOM50
2024-04-12,229.22000122070312,233.9499969482422,228.80999755859375,233.9499969482422,5362,MOM50
2024-04-15,226.8699951171875,229.22000122070312,222.0,229.22000122070312,4756,MOM50
2024-04-16,225.13999938964844,226.32000732421875,224.92999267578125,225.63999938964844,3393,MOM50
2024-04-18,224.07000732421875,227.42999267578125,223.47999572753906,225.64999389648438,3112,MOM50
2024-04-19,224.86000061035156,225.85000610351562,222.00999450683594,223.10000610351562,2911,MOM50
2024-04-22,227.6300048828125,228.0,225.24000549316406,226.85000610351562,1282,MOM50
2024-04-23,227.92999267578125,228.5,227.1199951171875,228.1999969482422,807,MOM50
2024-04-24,228.35000610351562,230.10000610351562,227.7899932861328,230.10000610351562,583,MOM50
2024-04-25,229.5399932861328,230.0,227.14999389648438,228.35000610351562,684,MOM50
2024-04-26,228.10000610351562,230.0,227.36000061035156,229.5399932861328,2608,MOM50
2024-04-29,229.89999389648438,230.97999572753906,228.02000427246094,228.10000610351562,1275,MOM50
2024-04-30,230.22999572753906,231.52000427246094,229.6999969482422,229.89999389648438,4765,MOM50
2024-05-02,231.7899932861328,232.0,229.5500030517578,230.35000610351562,2691,MOM50
2024-05-03,229.05999755859375,232.39999389648438,227.99000549316406,232.39999389648438,10172,MOM50
2024-05-06,229.1999969482422,233.0,227.64999389648438,231.97999572753906,2470,MOM50
2024-05-07,226.92999267578125,231.97999572753906,226.27999877929688,231.97999572753906,5942,MOM50
2024-05-08,226.36000061035156,229.97999572753906,225.49000549316406,229.97999572753906,3780,MOM50
2024-05-09,224.1999969482422,226.86000061035156,223.19000244140625,226.86000061035156,3957,MOM50
2024-05-10,225.6199951171875,231.89999389648438,224.22999572753906,225.00999450683594,2095,MOM50
2024-05-13,225.14999389648438,228.4499969482422,222.8699951171875,228.4499969482422,2998,MOM50
2024-05-14,226.25,226.72999572753906,224.92999267578125,225.14999389648438,817,MOM50
2024-05-15,226.41000366210938,228.6999969482422,225.0,226.25,2322,MOM50
2024-05-16,228.02999877929688,228.0500030517578,224.88999938964844,226.4199981689453,3689,MOM50
2024-05-17,229.02999877929688,230.97000122070312,227.1999969482422,230.97000122070312,2216,MOM50
2024-05-21,229.1699981689453,230.0,228.36000061035156,228.36000061035156,1804,MOM50
2024-05-22,230.5800018310547,231.0,229.0,229.1699981689453,1674,MOM50
2024-05-23,233.27000427246094,234.19000244140625,230.25999450683594,230.58999633789062,6521,MOM50
2024-05-24,234.4199981689453,234.6999969482422,233.27999877929688,233.2899932861328,2249,MOM50
2024-05-27,234.02999877929688,237.97999572753906,224.10000610351562,237.97999572753906,3375,MOM50
2024-05-28,233.36000061035156,235.00999450683594,232.0,234.0399932861328,2634,MOM50
2024-05-29,232.72999572753906,236.97999572753906,231.07000732421875,236.97999572753906,1987,MOM50
2024-05-30,230.25999450683594,232.1699981689453,228.60000610351562,232.1699981689453,2674,MOM50
2024-05-31,230.0,235.0,229.00999450683594,230.35000610351562,11850,MOM50
2024-06-03,237.9499969482422,238.99000549316406,232.10000610351562,232.52999877929688,3528,MOM50
2024-06-04,235.77000427246094,245.5,225.0,233.66000366210938,9593,MOM50
2024-06-05,231.32000732421875,240.97000122070312,224.0,235.77000427246094,9554,MOM50
2024-06-06,232.69000244140625,241.0,232.17999267578125,232.85000610351562,7186,MOM50
2024-06-07,242.8800048828125,265.0,232.64999389648438,232.6999969482422,7136,MOM50
2024-06-10,238.0500030517578,277.0,236.0500030517578,277.0,51541,MOM50
2024-06-11,237.97999572753906,239.97999572753906,237.17999267578125,238.50999450683594,13079,MOM50
2024-06-12,239.02000427246094,240.39999389648438,237.19000244140625,237.19000244140625,7650,MOM50
2024-06-13,238.91000366210938,240.0,238.24000549316406,239.08999633789062,7214,MOM50
2024-06-14,239.86000061035156,240.00999450683594,238.6999969482422,240.00999450683594,6645,MOM50
2024-06-18,240.97000122070312,241.0,239.5399932861328,240.0,3967,MOM50
2024-06-19,240.52999877929688,241.57000732421875,239.36000061035156,240.99000549316406,3007,MOM50
2024-06-20,241.0500030517578,242.00999450683594,239.50999450683594,242.00999450683594,2405,MOM50
2024-06-21,240.3699951171875,241.9199981689453,239.5500030517578,241.00999450683594,3964,MOM50
2024-06-24,240.66000366210938,243.1999969482422,233.14999389648438,233.14999389648438,2118,MOM50
2024-06-25,242.72000122070312,243.89999389648438,238.6999969482422,240.6699981689453,9560,MOM50
2024-06-26,243.67999267578125,244.0,241.3000030517578,241.52000427246094,5749,MOM50
2024-06-27,245.25,245.5,243.5399932861328,243.67999267578125,6823,MOM50
2024-06-28,246.0800018310547,246.47999572753906,243.80999755859375,245.3000030517578,2726,MOM50
2024-07-01,246.17999267578125,248.97999572753906,243.8000030517578,248.97999572753906,2453,MOM50
2024-07-02,247.17999267578125,248.0,244.0,246.36000061035156,3160,MOM50
2024-07-03,248.17999267578125,249.0,247.0,247.17999267578125,3481,MOM50
2024-07-04,248.27000427246094,249.35000610351562,247.5800018310547,248.17999267578125,7173,MOM50
2024-07-05,248.22999572753906,250.9499969482422,245.5500030517578,250.9499969482422,2769,MOM50
2024-07-08,248.13999938964844,249.99000549316406,246.44000244140625,248.22999572753906,3465,MOM50
2024-07-09,251.3300018310547,266.0,248.25999450683594,249.41000366210938,20853,MOM50
2024-07-10,248.9600067138672,254.97999572753906,246.4499969482422,253.47999572753906,14540,MOM50
2024-07-11,248.9499969482422,249.6300048828125,248.0,248.9600067138672,1501,MOM50
2024-07-12,250.0800018310547,251.24000549316406,246.0,246.0,6736,MOM50
2024-07-15,251.36000061035156,252.97999572753906,250.0800018310547,250.75,4130,MOM50
2024-07-16,252.25999450683594,253.77999877929688,251.07000732421875,251.0800018310547,4763,MOM50
2024-07-18,252.9199981689453,253.5,250.07000732421875,252.0500030517578,6883,MOM50
2024-07-19,251.66000366210938,254.1999969482422,251.0,254.1999969482422,3262,MOM50
2024-07-22,251.11000061035156,252.9499969482422,248.5399932861328,251.66000366210938,3193,MOM50
2024-07-23,250.7899932861328,251.77999877929688,246.8800048828125,251.17999267578125,1615,MOM50
2024-07-24,250.02000427246094,253.10000610351562,247.9600067138672,253.10000610351562,3811,MOM50
2024-07-25,250.11000061035156,252.0,247.60000610351562,251.89999389648438,1993,MOM50
2024-07-26,253.52000427246094,254.83999633789062,249.8000030517578,251.16000366210938,4765,MOM50
2024-07-29,254.3300018310547,255.22999572753906,253.49000549316406,253.50999450683594,3927,MOM50
2024-07-30,254.75,255.89999389648438,252.02999877929688,254.33999633789062,2361,MOM50
2024-07-31,255.14999389648438,257.9599914550781,253.9499969482422,257.9599914550781,1917,MOM50
2024-08-01,255.3000030517578,257.8999938964844,254.75,255.16000366210938,3664,MOM50
2024-08-02,253.30999755859375,255.30999755859375,251.1999969482422,255.30999755859375,3328,MOM50
2024-08-05,247.6699981689453,254.44000244140625,245.75999450683594,252.9499969482422,7792,MOM50
2024-08-06,245.6300048828125,255.0,244.75,252.97000122070312,3084,MOM50
2024-08-07,249.17999267578125,249.97999572753906,247.24000549316406,247.25999450683594,2880,MOM50
2024-08-08,247.22999572753906,251.0,246.60000610351562,249.19000244140625,3081,MOM50
2024-08-09,249.19000244140625,252.97000122070312,247.22999572753906,247.22999572753906,13404,MOM50
2024-08-12,249.6300048828125,250.89999389648438,248.0,249.8000030517578,1562,MOM50
2024-08-13,248.02000427246094,252.39999389648438,247.0,249.00999450683594,1331,MOM50
2024-08-14,246.8800048828125,249.0,246.8000030517578,248.02999877929688,3345,MOM50
2024-08-16,251.05999755859375,251.99000549316406,248.6300048828125,251.9499969482422,1645,MOM50
2024-08-19,252.60000610351562,257.70001220703125,249.0,257.70001220703125,10560,MOM50
2024-08-20,253.0500030517578,255.02999877929688,250.36000061035156,255.02999877929688,2058,MOM50
2024-08-21,253.6999969482422,255.88999938964844,251.72000122070312,253.91000366210938,1706,MOM50
2024-08-22,254.38999938964844,256.4800109863281,251.72000122070312,256.2799987792969,4193,MOM50
2024-08-23,254.88999938964844,256.8999938964844,252.1199951171875,256.1000061035156,1291,MOM50
2024-08-26,256.7300109863281,256.989990234375,255.0,256.67999267578125,3746,MOM50
2024-08-28,257.239990234375,257.9599914550781,254.52000427246094,256.5400085449219,1471,MOM50
2024-08-29,257.760009765625,257.9100036621094,256.5,257.1499938964844,966,MOM50
2024-08-30,258.8800048828125,259.8999938964844,255.6999969482422,257.8999938964844,3026,MOM50
2024-09-02,259.2900085449219,261.5,257.1000061035156,258.8900146484375,3124,MOM50
2024-09-03,259.5,259.70001220703125,258.2200012207031,259.6300048828125,2307,MOM50
2024-09-04,258.5199890136719,263.3999938964844,256.7099914550781,263.3999938964844,2683,MOM50
2024-09-05,257.4100036621094,259.0,257.20001220703125,258.5299987792969,6596,MOM50
2024-09-06,254.1699981689453,259.8999938964844,252.0,259.79998779296875,5425,MOM50
2024-09-09,255.22999572753906,256.7200012207031,249.00999450683594,256.7200012207031,2403,MOM50
2024-09-10,257.2099914550781,258.4599914550781,255.00999450683594,255.24000549316406,2020,MOM50
2024-09-11,256.010009765625,259.95001220703125,254.7100067138672,259.95001220703125,2478,MOM50
2024-09-12,259.4100036621094,261.0,256.0400085449219,257.30999755859375,1755,MOM50
2024-09-13,259.989990234375,262.57000732421875,259.4100036621094,261.010009765625,3059,MOM50
2024-09-16,261.1499938964844,262.9599914550781,259.79998779296875,262.9599914550781,9750,MOM50
2024-09-17,261.0199890136719,261.1600036621094,259.3500061035156,261.1600036621094,2943,MOM50
2024-09-18,261.07000732421875,263.8800048828125,259.54998779296875,261.0199890136719,2525,MOM50
2024-09-19,261.0299987792969,263.0,259.69000244140625,262.70001220703125,2753,MOM50
2024-09-20,263.510009765625,267.70001220703125,259.07000732421875,261.0400085449219,3425,MOM50
2024-09-23,266.2099914550781,267.70001220703125,263.510009765625,263.510009765625,6970,MOM50
2024-09-24,266.2200012207031,277.6400146484375,266.0,268.9700012207031,5386,MOM50
2024-09-25,267.04998779296875,271.0,264.739990234375,268.010009765625,9529,MOM50
2024-09-26,267.8599853515625,269.05999755859375,265.0,265.0,5781,MOM50
2024-09-27,268.9100036621094,270.95001220703125,267.0799865722656,267.8599853515625,4114,MOM50
2024-09-30,265.3500061035156,281.0,264.54998779296875,268.9100036621094,19354,MOM50
2024-10-01,264.75,273.29998779296875,264.1400146484375,273.29998779296875,11584,MOM50
2024-10-03,262.4700012207031,267.4700012207031,259.5,260.6099853515625,18117,MOM50
2024-10-04,261.2300109863281,264.5,257.5,262.4700012207031,10726,MOM50
2024-10-07,258.6600036621094,266.54998779296875,254.0,261.2200012207031,16432,MOM50
2024-10-08,256.67999267578125,261.9700012207031,255.19000244140625,261.9700012207031,20127,MOM50
2024-10-09,256.6499938964844,259.4800109863281,252.0500030517578,259.4800109863281,7762,MOM50
2024-10-10,256.7099914550781,259.8500061035156,256.0899963378906,257.0,3555,MOM50
2024-10-11,256.25,259.70001220703125,254.88999938964844,259.70001220703125,5522,MOM50
2024-10-14,257.9200134277344,259.6000061035156,255.3800048828125,259.17999267578125,4511,MOM50
2024-10-15,258.42999267578125,261.6199951171875,256.1099853515625,257.9200134277344,3652,MOM50
2024-10-16,256.5899963378906,259.5,255.0,258.42999267578125,5234,MOM50
2024-10-17,254.8800048828125,259.4800109863281,253.0399932861328,259.4800109863281,5963,MOM50
2024-10-18,257.6000061035156,258.8500061035156,252.1199951171875,254.00999450683594,3811,MOM50
2024-10-21,254.67999267578125,257.67999267578125,253.58999633789062,257.6700134277344,8555,MOM50
2024-10-22,251.7100067138672,256.25,250.3300018310547,256.2200012207031,5681,MOM50
2024-10-23,250.2100067138672,254.4499969482422,249.8699951171875,254.4499969482422,6363,MOM50
2024-10-24,249.88999938964844,253.27000427246094,248.9199981689453,253.25999450683594,6370,MOM50
2024-10-25,247.97000122070312,252.88999938964844,247.13999938964844,252.88999938964844,11081,MOM50
2024-10-28,250.52999877929688,255.0,248.00999450683594,250.9499969482422,5582,MOM50
2024-10-29,251.33999633789062,252.0,248.10000610351562,251.0,4821,MOM50
2024-10-31,249.58999633789062,250.41000366210938,248.60000610351562,250.41000366210938,3059,MOM50
2024-11-01,251.22999572753906,252.25,249.60000610351562,252.25,2392,MOM50
2024-11-04,246.1699981689453,252.25,245.0,251.22999572753906,17523,MOM50
2024-11-06,251.82000732421875,255.6999969482422,246.8000030517578,255.6999969482422,15225,MOM50
2024-11-07,248.91000366210938,259.3500061035156,247.99000549316406,259.3500061035156,7999,MOM50
2024-11-08,248.3300018310547,255.6999969482422,247.5800018310547,248.91000366210938,5186,MOM50
2024-11-11,248.3000030517578,251.92999267578125,247.75999450683594,251.92999267578125,5223,MOM50
2024-11-12,245.67999267578125,251.8800048828125,245.08999633789062,248.3000030517578,10637,MOM50
2024-11-13,242.80999755859375,247.10000610351562,241.0,247.10000610351562,8392,MOM50
2024-11-14,241.9199981689453,246.7899932861328,241.1999969482422,246.7899932861328,7349,MOM50
2024-11-18,241.2899932861328,245.5500030517578,240.0,242.38999938964844,7131,MOM50
2024-11-19,241.52000427246094,244.80999755859375,240.39999389648438,243.94000244140625,3778,MOM50
2024-11-21,240.22999572753906,246.3000030517578,237.5800018310547,244.2100067138672,2295,MOM50
2024-11-22,242.92999267578125,245.9199981689453,240.22999572753906,244.94000244140625,3260,MOM50
2024-11-25,248.8000030517578,250.00999450683594,242.52999877929688,246.97999572753906,6683,MOM50
2024-11-26,248.64999389648438,251.0,247.38999938964844,249.99000549316406,7580,MOM50
2024-11-27,248.82000732421875,251.97999572753906,247.74000549316406,251.97999572753906,5941,MOM50
2024-11-28,245.99000549316406,251.58999633789062,245.44000244140625,247.02999877929688,3855,MOM50
2024-11-29,247.94000244140625,248.0,245.36000061035156,246.0500030517578,1578,MOM50
2024-12-02,249.32000732421875,251.11000061035156,247.8699951171875,247.92999267578125,5234,MOM50
2024-12-03,251.44000244140625,251.99000549316406,249.32000732421875,249.32000732421875,4062,MOM50
2024-12-04,252.44000244140625,253.1999969482422,250.00999450683594,251.44000244140625,4163,MOM50
2024-12-05,253.36000061035156,255.0,248.85000610351562,252.44000244140625,5779,MOM50
2024-12-06,253.77000427246094,259.70001220703125,251.07000732421875,259.70001220703125,2637,MOM50
2024-12-09,252.9199981689453,255.3000030517578,251.16000366210938,255.25,3245,MOM50
2024-12-10,252.97000122070312,254.91000366210938,251.85000610351562,252.92999267578125,3498,MOM50
2024-12-11,252.97000122070312,253.77000427246094,252.00999450683594,252.00999450683594,1376,MOM50
2024-12-12,252.0500030517578,253.97000122070312,251.4499969482422,253.9600067138672,3293,MOM50
2024-12-13,254.83999633789062,255.4499969482422,248.39999389648438,254.92999267578125,6830,MOM50
2024-12-16,253.11000061035156,256.6300048828125,252.35000610351562,254.83999633789062,6195,MOM50
2024-12-17,249.88999938964844,257.70001220703125,249.0,257.70001220703125,11699,MOM50
2024-12-18,249.0800018310547,250.52000427246094,247.86000061035156,250.0800018310547,8220,MOM50
2024-12-19,246.74000549316406,248.83999633789062,243.07000732421875,243.41000366210938,4381,MOM50
2024-12-20,242.97999572753906,248.88999938964844,242.60000610351562,246.63999938964844,8768,MOM50
2024-12-23,244.44000244140625,245.97000122070312,240.6999969482422,240.6999969482422,7532,MOM50
2024-12-24,243.8000030517578,246.0,242.80999755859375,244.42999267578125,4433,MOM50
2024-12-26,243.50999450683594,245.89999389648438,240.1199951171875,243.8000030517578,10191,MOM50
2024-12-27,244.9199981689453,246.5,243.13999938964844,243.14999389648438,1265,MOM50
2024-12-30,243.07000732421875,246.11000061035156,242.4600067138672,244.9199981689453,3291,MOM50
2024-12-31,242.8699951171875,244.64999389648438,240.4199981689453,243.05999755859375,3286,MOM50
2025-01-01,244.1199951171875,245.0,242.0800018310547,245.0,2840,MOM50
2025-01-02,247.91000366210938,248.60000610351562,244.1199951171875,244.49000549316406,2330,MOM50
2025-01-03,247.10000610351562,249.0,246.6699981689453,247.91000366210938,2918,MOM50
2025-01-06,243.38999938964844,252.1300048828125,237.75,247.08999633789062,13789,MOM50
2025-01-07,243.6699981689453,245.25999450683594,242.39999389648438,244.60000610351562,3847,MOM50
2025-01-08,243.3000030517578,244.22999572753906,240.99000549316406,243.6699981689453,4798,MOM50
2025-01-09,241.88999938964844,243.9199981689453,241.11000061035156,242.99000549316406,5219,MOM50
2025-01-10,240.24000549316406,242.74000549316406,239.10000610351562,241.7899932861328,7951,MOM50
2025-01-13,237.3300018310547,247.4499969482422,236.99000549316406,247.4499969482422,18224,MOM50
2025-01-14,238.27000427246094,242.39999389648438,237.02000427246094,240.97000122070312,2576,MOM50
2025-01-15,238.3300018310547,239.63999938964844,237.35000610351562,238.27999877929688,2458,MOM50
2025-01-16,239.64999389648438,240.72999572753906,238.77000427246094,238.77000427246094,2063,MOM50
2025-01-17,238.8300018310547,240.0,237.42999267578125,239.22000122070312,5392,MOM50
2025-01-20,240.19000244140625,241.0,238.94000244140625,238.9499969482422,3890,MOM50
2025-01-21,236.86000061035156,241.6699981689453,236.1699981689453,240.99000549316406,9439,MOM50
2025-01-22,238.35000610351562,239.97000122070312,236.25,239.97000122070312,3202,MOM50
2025-01-23,237.32000732421875,239.6999969482422,237.11000061035156,238.33999633789062,1186,MOM50
2025-01-24,237.1300048828125,240.41000366210938,236.27999877929688,239.80999755859375,1835,MOM50
2025-01-27,234.13999938964844,237.27000427246094,233.72000122070312,237.13999938964844,8849,MOM50
2025-01-28,236.19000244140625,239.97999572753906,234.2899932861328,234.2899932861328,3366,MOM50
2025-01-29,238.38999938964844,242.60000610351562,236.19000244140625,236.19000244140625,5938,MOM50
2025-01-30,238.8300018310547,239.8800048828125,238.35000610351562,239.38999938964844,2431,MOM50
2025-01-31,242.47000122070312,243.0,236.10000610351562,236.10000610351562,1452,MOM50
2025-02-01,241.25,244.99000549316406,240.02999877929688,242.05999755859375,0,MOM50
2025-02-03,240.80999755859375,248.5,237.6300048828125,248.5,2059,MOM50
2025-02-04,243.25999450683594,244.41000366210938,240.80999755859375,240.80999755859375,2208,MOM50
2025-02-05,243.38999938964844,245.0,243.25999450683594,244.8699951171875,11114,MOM50
2025-02-06,243.38999938964844,247.35000610351562,240.35000610351562,246.97000122070312,2654,MOM50
2025-02-07,242.5,244.13999938964844,240.60000610351562,243.38999938964844,4954,MOM50
2025-02-10,241.22000122070312,245.99000549316406,239.64999389648438,242.8300018310547,6193,MOM50
2025-02-11,238.13999938964844,245.99000549316406,236.82000732421875,245.99000549316406,8706,MOM50
2025-02-12,236.82000732421875,239.97999572753906,235.17999267578125,238.13999938964844,8653,MOM50
2025-02-13,237.0399932861328,239.75,237.0,238.75,1859,MOM50
2025-02-14,236.0500030517578,238.35000610351562,235.0,238.0,3261,MOM50
2025-02-17,235.4600067138672,236.80999755859375,233.80999755859375,236.05999755859375,13170,MOM50
2025-02-18,235.14999389648438,236.0,234.52999877929688,234.52999877929688,2957,MOM50
2025-02-19,235.36000061035156,245.72999572753906,233.05999755859375,245.72999572753906,4933,MOM50
2025-02-20,236.1199951171875,236.38999938964844,234.86000061035156,236.1699981689453,5565,MOM50
2025-02-21,235.02000427246094,238.72000122070312,234.0,236.82000732421875,3320,MOM50
2025-02-24,232.4499969482422,237.3000030517578,232.2899932861328,235.05999755859375,5234,MOM50
2025-02-25,232.27000427246094,233.2899932861328,232.0,233.2899932861328,3004,MOM50
2025-02-27,232.16000366210938,233.0,231.11000061035156,231.11000061035156,3841,MOM50
2025-02-28,228.0399932861328,232.1699981689453,223.8000030517578,232.1699981689453,10826,MOM50
2025-03-03,227.4199981689453,230.89999389648438,225.8000030517578,230.8800048828125,12634,MOM50
2025-03-04,227.3699951171875,227.85000610351562,225.36000061035156,227.0,1772,MOM50
2025-03-05,230.1699981689453,230.35000610351562,228.17999267578125,228.6999969482422,2587,MOM50
2025-03-06,232.1199951171875,232.97999572753906,227.36000061035156,227.36000061035156,7391,MOM50
2025-03-07,232.57000732421875,233.1699981689453,231.4600067138672,232.75,3873,MOM50
2025-03-10,231.2899932861328,235.97000122070312,229.3000030517578,232.5800018310547,5040,MOM50
2025-03-11,232.61000061035156,235.35000610351562,230.6699981689453,231.35000610351562,1208,MOM50
2025-03-12,231.82000732421875,232.50999450683594,230.05999755859375,230.05999755859375,684,MOM50
2025-03-13,230.99000549316406,232.99000549316406,230.39999389648438,232.49000549316406,1350,MOM50
2025-03-17,231.8800048828125,233.97999572753906,230.99000549316406,233.97999572753906,26293,MOM50
2025-03-18,235.17999267578125,235.55999755859375,232.52999877929688,232.6199951171875,3782,MOM50
2025-03-19,236.47999572753906,238.60000610351562,235.02000427246094,235.8699951171875,14343,MOM50
2025-03-20,238.7100067138672,239.05999755859375,236.5,238.42999267578125,5608,MOM50
2025-03-21,240.52999877929688,241.32000732421875,237.4600067138672,241.13999938964844,3010,MOM50
2025-03-24,243.8300018310547,248.4499969482422,241.0,247.75,16315,MOM50
2025-03-25,244.52999877929688,246.0800018310547,243.1699981689453,245.0,5734,MOM50
2025-03-26,242.3000030517578,244.9199981689453,241.5,244.52999877929688,2899,MOM50
2025-03-27,242.6199951171875,244.0800018310547,242.0,242.0,802,MOM50
2025-03-28,243.3000030517578,244.8699951171875,240.91000366210938,243.25,1430,MOM50
2025-04-01,238.6300048828125,243.3000030517578,238.0,243.3000030517578,6454,MOM50
2025-04-02,240.27000427246094,240.60000610351562,238.08999633789062,239.52000427246094,2044,MOM50
2025-04-03,239.49000549316406,240.89999389648438,238.0500030517578,240.89999389648438,2448,MOM50
2025-04-04,236.24000549316406,239.08999633789062,235.5,239.0,7390,MOM50
2025-04-07,229.3000030517578,264.989990234375,218.0,230.89999389648438,17464,MOM50
2025-04-08,231.97999572753906,239.0,226.22000122070312,229.30999755859375,9001,MOM50
2025-04-09,230.97999572753906,231.8300018310547,230.0,231.8300018310547,1596,MOM50
