Date,Close,High,Low,Open,Volume,Ticker
,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,
2025-03-07,83.87000274658203,85.25,82.41999816894531,82.94999694824219,11737506,HFCL
2025-03-10,80.25,87.0,79.62999725341797,84.5999984741211,13680805,HFCL
2025-03-11,80.26000213623047,81.0,78.26000213623047,79.88999938964844,12196162,HFCL
2025-03-12,79.12000274658203,81.25,78.05000305175781,80.8499984741211,10075241,HFCL
2025-03-13,77.55000305175781,80.26000213623047,77.0,79.69999694824219,17994296,HFCL
2025-03-17,77.63999938964844,79.44999694824219,77.05000305175781,78.45999908447266,11745897,HFCL
2025-03-18,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0,HFCL
2025-03-19,82.01000213623047,82.79000091552734,80.1500015258789,80.9000015258789,13986473,HFCL
2025-03-20,81.44000244140625,83.61000061035156,80.81999969482422,83.33000183105469,13778436,HFCL
2025-03-21,82.80999755859375,84.41999816894531,81.30000305175781,81.69999694824219,29780674,HFCL
2025-03-24,84.94000244140625,85.4000015258789,83.4000015258789,84.79000091552734,23675047,HFCL
2025-03-25,81.25,85.70999908447266,80.94999694824219,85.5999984741211,17053762,HFCL
2025-03-26,79.7699966430664,82.44999694824219,79.5,81.6500015258789,13888936,HFCL
2025-03-27,81.25,81.6500015258789,79.29000091552734,79.7300033569336,16235932,HFCL
2025-03-28,79.0999984741211,83.5,78.69999694824219,81.5,14783782,HFCL
2025-04-01,80.7699966430664,81.69000244140625,78.76000213623047,79.19999694824219,11313467,HFCL
2025-04-02,81.75,81.9000015258789,78.5,80.87000274658203,12132102,HFCL
2025-04-03,83.22000122070312,83.5,80.5999984741211,81.0,10592373,HFCL
2025-04-04,79.16000366210938,83.19999694824219,78.66999816894531,82.88999938964844,15913067,HFCL
2025-04-07,74.33999633789062,75.3499984741211,71.5999984741211,72.9800033569336,14963582,HFCL
2025-04-08,75.95999908447266,77.16999816894531,74.70999908447266,76.51000213623047,8467955,HFCL
2025-04-09,75.05999755859375,76.12999725341797,73.73999786376953,75.3499984741211,6443242,HFCL
2025-04-11,76.01000213623047,77.0,75.30000305175781,77.0,6031521,HFCL
2025-04-15,82.5199966430664,82.76000213623047,77.51000213623047,78.0,21436023,HFCL
2025-04-16,82.38999938964844,83.12999725341797,81.66999816894531,82.55000305175781,10346751,HFCL
2025-04-17,83.30000305175781,84.4000015258789,82.06999969482422,82.5999984741211,12134499,HFCL
