Date,Close,High,Low,Open,Volume,Ticker
2024-03-22,2896.629150390625,2913.628563219784,2839.058301066489,2873.1065920216797,568710,CUMMINSIND
2024-03-26,2934.482666015625,2950.1971876836233,2884.225441526879,2904.6840471323912,513559,CUMMINSIND
2024-03-27,2933.741455078125,2976.8824336699304,2912.8379027743795,2953.162254915588,384326,CUMMINSIND
2024-03-28,2971.199462890625,2989.7308524720634,2904.8817001908633,2951.630267233799,827120,CUMMINSIND
2024-04-01,2968.382568359375,3003.5675962446853,2945.3544214827034,2989.7308254821237,510013,CUMMINSIND
2024-04-02,3003.17236328125,3018.5408692350084,2952.9151385581963,2992.695854590986,345280,CUMMINSIND
2024-04-03,3013.648681640625,3027.0407475729858,2937.2006664873807,2982.7630320245426,739575,CUMMINSIND
2024-04-04,2994.425537109375,3017.404460696401,2960.228848931026,3014.4394382980754,452822,CUMMINSIND
2024-04-05,2996.6494140625,3004.111435631413,2968.0369951257135,2975.8942565112757,310015,CUMMINSIND
2024-04-08,2953.35986328125,3009.349513107174,2888.475387751315,3009.349513107174,1111709,CUMMINSIND
2024-04-09,2904.091064453125,2959.438145027048,2895.4430831134496,2953.112619613555,285172,CUMMINSIND
2024-04-10,2965.961181640625,2972.6324818295057,2904.832449871584,2904.832449871584,547302,CUMMINSIND
2024-04-12,3024.520263671875,3062.867932381295,2981.1322019992895,2995.660762519427,751185,CUMMINSIND
2024-04-15,3007.1259765625,3042.4096967640653,2987.062608983052,3004.5561938264345,433380,CUMMINSIND
2024-04-16,3084.265380859375,3096.669105192441,2978.364768902524,2984.78898360233,562240,CUMMINSIND
2024-04-18,3087.626220703125,3124.293520749121,3054.7638880792,3083.6233920795767,654035,CUMMINSIND
2024-04-19,3002.826416015625,3088.5649798564395,2990.5216213947047,3088.5649798564395,402676,CUMMINSIND
2024-04-22,3091.62890625,3108.3317689997843,3003.5676457838936,3004.852537063293,365623,CUMMINSIND
2024-04-23,3122.316650390625,3150.8303781534883,3081.646524178976,3113.2734288530387,316601,CUMMINSIND
2024-04-24,3206.47412109375,3224.7584259815367,3144.4557355959873,3155.772189551492,663114,CUMMINSIND
2024-04-25,3195.700927734375,3231.8742961910466,3186.0646052916036,3206.473986831491,339113,CUMMINSIND
2024-04-26,3203.064453125,3228.9094691319206,3167.632338098502,3221.991083370083,238555,CUMMINSIND
2024-04-29,3267.20751953125,3297.3519131925077,3209.191964251853,3213.1947926525845,527287,CUMMINSIND
2024-04-30,3237.2607421875,3287.6661216965026,3226.9326293508548,3280.253565886355,526043,CUMMINSIND
2024-05-02,3265.675537109375,3293.6456292716944,3207.9565324268888,3235.827693994157,361820,CUMMINSIND
2024-05-03,3367.12890625,3437.8444965149088,3173.6611972211003,3271.4080045244323,1585260,CUMMINSIND
2024-05-06,3370.04443359375,3392.1337052089148,3322.5546109448287,3392.1337052089148,511877,CUMMINSIND
2024-05-07,3332.981689453125,3415.6068345986073,3283.762269924993,3362.335362613943,341624,CUMMINSIND
2024-05-08,3404.389404296875,3425.589266530568,3310.9417319323147,3336.737523734579,353585,CUMMINSIND
2024-05-09,3358.48095703125,3411.4064136473617,3344.9404950841827,3405.921315262218,257217,CUMMINSIND
2024-05-10,3372.021240234375,3391.788056530615,3345.5831234381544,3358.233934126577,320278,CUMMINSIND
2024-05-13,3471.39892578125,3486.767432276179,3363.966087155106,3391.9856455172894,1427509,CUMMINSIND
2024-05-14,3530.056640625,3537.7657468039465,3414.717322309718,3480.886687865258,415369,CUMMINSIND
2024-05-15,3640.2568359375,3660.8143731166383,3522.594813834304,3538.260112245563,1317014,CUMMINSIND
2024-05-16,3685.028564453125,3744.823181095049,3609.8652005642434,3648.459955928312,927635,CUMMINSIND
2024-05-17,3746.651611328125,3788.211146638123,3680.9269517570797,3718.13788430484,700512,CUMMINSIND
2024-05-21,3705.388427734375,3843.6572030892307,3691.847966331284,3831.797114007958,663444,CUMMINSIND
2024-05-22,3690.76123046875,3743.7856197785713,3639.5651269282143,3743.7856197785713,479447,CUMMINSIND
2024-05-23,3715.173095703125,3735.92825266236,3671.043775162217,3720.9055206459325,266131,CUMMINSIND
2024-05-24,3670.549560546875,3726.9836752036126,3660.81430719179,3724.06811811519,308558,CUMMINSIND
2024-05-27,3760.8837890625,3833.477371788927,3661.5060744242664,3688.981996629862,2514197,CUMMINSIND
2024-05-28,3787.618408203125,3804.1236509212754,3692.9353135015185,3760.9826725200637,527402,CUMMINSIND
2024-05-29,3789.940673828125,3814.8962771951155,3716.1611350449484,3800.6642672381245,1036254,CUMMINSIND
2024-05-30,3554.864013671875,3854.5288770882157,3545.5734659608793,3839.753231318203,3481626,CUMMINSIND
2024-05-31,3509.894775390625,3553.0852206343616,3419.906296161349,3550.861453806426,2778125,CUMMINSIND
2024-06-03,3668.968017578125,3681.5198970782703,3573.790753320168,3607.443804743796,1219845,CUMMINSIND
2024-06-04,3208.05517578125,3676.6276265294423,3065.981191557162,3668.9679856408393,1891496,CUMMINSIND
2024-06-05,3364.410888671875,3391.985499448692,3123.1568118466976,3221.0025474077174,1250711,CUMMINSIND
2024-06-06,3464.43115234375,3527.3884148230054,3372.4165247473516,3414.272855327144,1005234,CUMMINSIND
2024-06-07,3564.50048828125,3576.805282733124,3439.623534213629,3439.623534213629,549839,CUMMINSIND
2024-06-10,3502.729248046875,3597.560499210929,3462.651980490519,3582.438836765857,1386803,CUMMINSIND
2024-06-11,3524.028076171875,3574.7792318091333,3502.9763687346094,3502.9763687346094,397111,CUMMINSIND
2024-06-12,3632.004150390625,3676.430019440421,3525.4115025551773,3529.01884982343,941192,CUMMINSIND
2024-06-13,3669.215087890625,3708.600563870215,3640.7013603196,3691.008050004802,978790,CUMMINSIND
2024-06-14,3780.99658203125,3826.657877778782,3673.662676875271,3684.3368055511687,1397955,CUMMINSIND
2024-06-18,3781.24365234375,3805.0625202560595,3691.452796374784,3805.0625202560595,548966,CUMMINSIND
2024-06-19,3747.2939453125,3923.51514890542,3716.161211756561,3814.99528653732,1769573,CUMMINSIND
2024-06-20,3812.0302734375,3829.7214763480392,3724.8092022342694,3745.811443175557,610293,CUMMINSIND
2024-06-21,3854.479736328125,3893.0250283444047,3805.112160581488,3840.6429648351013,908528,CUMMINSIND
2024-06-24,3995.36767578125,4052.197271664347,3770.816694741995,3813.0682638550807,2042932,CUMMINSIND
2024-06-25,3960.083984375,4123.258906448065,3919.463080785771,4042.264425764915,1214055,CUMMINSIND
2024-06-26,3952.67138671875,3994.5769398774632,3933.0032601366124,3982.0250600492654,520613,CUMMINSIND
2024-06-27,4056.298828125,4105.913729691206,3899.350500947053,3931.026630788534,2074872,CUMMINSIND
2024-06-28,3920.599609375,4055.755207238101,3908.195884676087,4055.755207238101,651880,CUMMINSIND
2024-07-01,3939.32861328125,3958.3047074401147,3867.031342574874,3913.8788389450247,471217,CUMMINSIND
2024-07-02,3890.158935546875,4000.853107464473,3839.95117359685,3956.3283052334314,650017,CUMMINSIND
2024-07-03,3911.80322265625,3931.6195029498026,3864.4123319592077,3903.945961953675,401559,CUMMINSIND
2024-07-04,4016.913330078125,4066.9729334881044,3905.2802914138665,3927.6166474294373,1127996,CUMMINSIND
2024-07-05,4085.800537109375,4101.515058042148,3998.184228785527,4046.266908303285,574786,CUMMINSIND
2024-07-08,3954.203369140625,4105.567665490037,3914.6202720125443,4095.6842575326705,937986,CUMMINSIND
2024-07-09,3939.32861328125,4002.780041231577,3922.0821154364976,3936.758830811203,432053,CUMMINSIND
2024-07-10,3985.7314453125,3992.896916263716,3880.028442780635,3952.374942608564,333049,CUMMINSIND
2024-07-11,3949.706298828125,4009.500915888767,3928.7040572985607,3985.7312719223623,278392,CUMMINSIND
2024-07-12,3907.948974609375,3951.386504356163,3896.2370396533447,3943.479777984265,669534,CUMMINSIND
2024-07-15,3845.4365234375,3938.538180730699,3820.2832977441094,3923.71306838165,898925,CUMMINSIND
2024-07-16,3823.989501953125,3902.9578356890916,3813.01882250912,3902.9578356890916,377594,CUMMINSIND
2024-07-18,3752.581787109375,3814.9954108495313,3716.1613328482476,3809.065366169454,826073,CUMMINSIND
2024-07-19,3536.57861328125,3809.314806418645,3526.792050254611,3772.4533389730836,1375041,CUMMINSIND
2024-07-22,3588.49267578125,3645.1761448236502,3478.901368997968,3522.221310637094,1311522,CUMMINSIND
2024-07-23,3553.866943359375,3667.183917710938,3385.1579496818113,3626.5468188788336,894196,CUMMINSIND
2024-07-24,3518.594970703125,3635.439180319496,3477.5105702233036,3553.8668636296757,833741,CUMMINSIND
2024-07-25,3587.499267578125,3625.5532180523287,3429.8687759403965,3455.9003783750377,1111742,CUMMINSIND
2024-07-26,3694.2587890625,3720.836905922482,3600.7635777262217,3605.681722799018,550113,CUMMINSIND
2024-07-29,3752.730712890625,3782.786340125187,3672.2511821137805,3706.0327135509747,667727,CUMMINSIND
2024-07-30,3782.98486328125,3807.426890953916,3733.802929668495,3755.7112940649163,322462,CUMMINSIND
2024-07-31,3827.5966796875,3843.0962957676543,3777.818502060874,3793.2189062378598,386818,CUMMINSIND
2024-08-01,3790.486572265625,3840.1155681246855,3765.796149857891,3825.2616784331994,337985,CUMMINSIND
2024-08-02,3488.291015625,3678.61001078295,3449.2932177826247,3675.92740823556,4800901,CUMMINSIND
2024-08-05,3475.423828125,3502.3497916369743,3337.466166981944,3409.5500388674573,1442742,CUMMINSIND
2024-08-06,3499.46875,3573.4403210346713,3478.50423158125,3488.1418554594275,1367913,CUMMINSIND
2024-08-07,3724.463623046875,3791.2815060649245,3429.8190658484423,3541.099406339469,3498089,CUMMINSIND
2024-08-08,3704.542236328125,3743.2916388269305,3639.4631116185924,3676.2253652713052,993412,CUMMINSIND
2024-08-09,3691.228515625,3799.4286755974385,3677.367958067339,3735.3928511666654,644934,CUMMINSIND
2024-08-12,3729.481201171875,3752.283686582285,3626.596517018638,3661.321895984493,716376,CUMMINSIND
2024-08-13,3681.39208984375,3730.425087128357,3636.830420260749,3711.149596803793,417701,CUMMINSIND
2024-08-14,3700.518310546875,3712.789052029014,3639.06587637812,3701.0648250085687,432049,CUMMINSIND
2024-08-16,3737.230712890625,3746.0736707398837,3659.881090115514,3706.0325732438123,419710,CUMMINSIND
2024-08-19,3730.72314453125,3780.054019261286,3696.096977697985,3756.705019536581,562243,CUMMINSIND
2024-08-20,3804.943115234375,3819.300217642195,3700.7667362545826,3755.711452312044,545141,CUMMINSIND
2024-08-21,3808.71875,3836.141259529324,3775.980277513594,3820.2440681829717,522503,CUMMINSIND
2024-08-22,3791.181884765625,3818.5051814517374,3777.768630028806,3814.332217381326,181744,CUMMINSIND
2024-08-23,3797.391845703125,3827.9442602420877,3755.711445765162,3790.486551744469,355889,CUMMINSIND
2024-08-26,3835.644287109375,3903.753861509854,3796.696218705658,3825.261483026963,812751,CUMMINSIND
2024-08-27,3744.384765625,3833.210224339095,3728.686240816025,3830.179773755191,704348,CUMMINSIND
2024-08-28,3713.037353515625,3760.6791986807043,3699.2762507004186,3755.711326555631,669653,CUMMINSIND
2024-08-29,3710.8515625,3725.8543908724537,3667.3329538861176,3712.9876504989625,338528,CUMMINSIND
2024-08-30,3720.63818359375,3747.2660272907847,3697.2394568498357,3711.0005599711203,632373,CUMMINSIND
2024-09-02,3779.95458984375,3790.486576179847,3720.6382429196124,3745.6762708717433,465810,CUMMINSIND
2024-09-03,3806.632080078125,3818.1576406315526,3789.989708178273,3814.2328275290047,468471,CUMMINSIND
2024-09-04,3845.182861328125,3857.5528147567534,3771.807290926598,3775.582922363339,374494,CUMMINSIND
2024-09-05,3816.667236328125,3870.7175883284594,3786.164307248689,3847.1201955997676,746864,CUMMINSIND
2024-09-06,3741.45361328125,3835.1974617387773,3727.9908732438003,3815.3259722997163,440240,CUMMINSIND
2024-09-09,3647.85888671875,3740.8078255601263,3637.724475785395,3740.8078255601263,496595,CUMMINSIND
2024-09-10,3720.191162109375,3740.8078321003663,3654.068733455215,3692.7189253910988,385377,CUMMINSIND
2024-09-11,3772.99951171875,3838.0786380612376,3721.929882121492,3721.929882121492,393675,CUMMINSIND
2024-09-12,3798.2861328125,3807.5261810173856,3725.904138061668,3800.4222208229016,676639,CUMMINSIND
2024-09-13,3760.281982421875,3823.274505890378,3744.6331847431397,3823.274505890378,523385,CUMMINSIND
2024-09-16,3793.169189453125,3807.6754736821135,3750.9422746579294,3785.5187145810796,383239,CUMMINSIND
2024-09-17,3821.237548828125,3826.40408737447,3755.761090606584,3755.761090606584,190892,CUMMINSIND
2024-09-18,3739.814208984375,3841.2085295568963,3718.750479275992,3824.268036764309,208050,CUMMINSIND
2024-09-19,3703.846923828125,3802.558400974626,3587.4000455259434,3775.5829513901604,513980,CUMMINSIND
2024-09-20,3789.542724609375,3807.42706492209,3654.168204186742,3714.9251854981253,686932,CUMMINSIND
2024-09-23,3840.960205078125,3858.0496373162164,3773.4963535412307,3800.372591262254,512848,CUMMINSIND
2024-09-24,3828.142822265625,3866.693558643331,3813.487599430983,3838.823747382398,403762,CUMMINSIND
2024-09-25,3739.51611328125,3901.7668696685255,3719.4956851193197,3837.1845303437344,698850,CUMMINSIND
2024-09-26,3769.820068359375,3780.5507207592177,3706.032638221257,3739.814168971799,283237,CUMMINSIND
2024-09-27,3839.966552734375,3853.0816868570564,3755.959785131869,3769.8698273226887,361709,CUMMINSIND
2024-09-30,3781.593994140625,3850.995022282023,3736.833417716615,3839.3205227717413,429408,CUMMINSIND
2024-10-01,3850.945556640625,3866.6935658338366,3769.671119644689,3795.4543276229347,301686,CUMMINSIND
2024-10-03,3658.98681640625,3845.133084869174,3639.2645093047677,3845.0833576327705,560379,CUMMINSIND
2024-10-04,3600.217041015625,3683.180508084703,3584.7171824745624,3660.129629221804,486955,CUMMINSIND
2024-10-07,3567.92578125,3632.5081192564744,3503.3434432435256,3557.34431059,514843,CUMMINSIND
2024-10-08,3684.47216796875,3701.064812708664,3568.1245032706843,3576.8680069130714,265947,CUMMINSIND
2024-10-09,3737.62841796875,3800.42227475224,3681.7895823416698,3700.4191032963377,322648,CUMMINSIND
2024-10-10,3758.34423828125,3786.5121705329393,3722.973133950076,3740.807746538052,186298,CUMMINSIND
2024-10-11,3590.927001953125,3712.9877201818645,3542.0929147573847,3676.2254655265983,1851770,CUMMINSIND
2024-10-14,3644.232421875,3662.315428378661,3566.4354938049933,3590.927007006714,613526,CUMMINSIND
2024-10-15,3645.474365234375,3685.167615790047,3625.155816352444,3656.353956890637,272730,CUMMINSIND
2024-10-16,3773.9931640625,3821.3868602667208,3648.30599379922,3648.30599379922,1063163,CUMMINSIND
2024-10-17,3668.27685546875,3810.3580012791595,3658.440565479861,3810.3580012791595,306393,CUMMINSIND
2024-10-18,3686.2607421875,3691.625947302582,3616.611074735944,3663.3588021146975,200159,CUMMINSIND
2024-10-21,3556.301025390625,3714.3290878664375,3545.9182210543445,3687.8999108541934,470459,CUMMINSIND
2024-10-22,3518.64453125,3604.390056530758,3505.3307303799215,3556.301149208498,312283,CUMMINSIND
2024-10-23,3397.925048828125,3537.9695568446696,3371.2974485322948,3518.6443403926764,507633,CUMMINSIND
2024-10-24,3375.271728515625,3437.618522803636,3333.988663225682,3417.895973717243,273625,CUMMINSIND
2024-10-25,3348.494873046875,3406.9668271113565,3289.923707079417,3375.2718988310276,267615,CUMMINSIND
2024-10-28,3397.13037109375,3419.7341889800296,3306.7150995486313,3348.4947095402745,576259,CUMMINSIND
2024-10-29,3451.926025390625,3464.544372363752,3362.2559314735195,3402.8930293612148,445323,CUMMINSIND
2024-10-30,3488.936767578125,3520.085424385773,3425.894515678768,3448.697001356592,439545,CUMMINSIND
2024-10-31,3478.106689453125,3571.9000170729655,3439.3075600857037,3519.886299489619,695092,CUMMINSIND
2024-11-01,3477.26220703125,3507.3178343654013,3464.5444054630825,3507.3178343654013,42900,CUMMINSIND
2024-11-04,3453.416259765625,3492.364328170709,3421.820544974749,3492.364328170709,599036,CUMMINSIND
2024-11-05,3462.060302734375,3483.422152539035,3383.170591647311,3467.4257500889044,491406,CUMMINSIND
2024-11-06,3588.443115234375,3609.606299828164,3379.146751459003,3379.146751459003,884916,CUMMINSIND
2024-11-07,3531.7099609375,3633.5016105361765,3513.5772279891034,3616.1140583938786,402270,CUMMINSIND
2024-11-08,3631.862548828125,3668.2272290160017,3456.1488061564833,3577.8119519252327,2259037,CUMMINSIND
2024-11-11,3578.805419921875,3621.578848248904,3478.9511883034893,3621.578848248904,837743,CUMMINSIND
2024-11-12,3457.98681640625,3620.0883853784576,3434.7867567595245,3578.8053198714993,743826,CUMMINSIND
2024-11-13,3304.67822265625,3473.4366910479703,3292.05987613399,3457.9868029936865,789671,CUMMINSIND
2024-11-14,3308.404296875,3357.288111961842,3252.018946074812,3314.6141372714965,709817,CUMMINSIND
2024-11-18,3331.008056640625,3346.35873331321,3249.1871040036926,3278.7956710016606,897540,CUMMINSIND
2024-11-19,3280.03759765625,3384.3629131439916,3269.406399735209,3355.3008609724066,427254,CUMMINSIND
2024-11-21,3261.15966796875,3288.731358359833,3223.403839685465,3270.8967458825,509750,CUMMINSIND
2024-11-22,3298.07080078125,3317.5449562534172,3242.0830282995544,3263.8422108580903,847791,CUMMINSIND
2024-11-25,3513.13037109375,3526.1957782871623,3340.0000204691974,3378.1531829181044,977534,CUMMINSIND
2024-11-26,3440.947021484375,3533.5481126454083,3430.117156898732,3517.253588529564,337367,CUMMINSIND
2024-11-27,3478.2060546875,3497.3820902306998,3403.2906376243823,3497.3820902306998,367758,CUMMINSIND
2024-11-28,3458.881103515625,3491.1225463647174,3416.9523096405283,3480.491348112096,343777,CUMMINSIND
2024-11-29,3461.315185546875,3491.420539223021,3437.767520122838,3465.5876041007105,431448,CUMMINSIND
2024-12-02,3407.96044921875,3477.5106624681125,3393.255498474506,3477.5106624681125,559721,CUMMINSIND
2024-12-03,3489.7314453125,3525.1522759652835,3412.977822215767,3414.716577431551,685485,CUMMINSIND
2024-12-04,3522.51953125,3555.854002421354,3494.8981131420624,3512.285665943764,484852,CUMMINSIND
2024-12-05,3434.48876953125,3560.970846146767,3412.977979612718,3560.970846146767,554598,CUMMINSIND
2024-12-06,3442.7353515625,3475.374368158013,3433.3461218453417,3451.677521306818,250689,CUMMINSIND
2024-12-09,3486.6015625,3495.394793104355,3437.767477015653,3447.6534939337357,185203,CUMMINSIND
2024-12-10,3503.542236328125,3524.804875460855,3480.044297216979,3488.4896801848085,241848,CUMMINSIND
2024-12-11,3581.339111328125,3624.3609336032205,3494.45107403708,3505.231211295421,554451,CUMMINSIND
2024-12-12,3588.3935546875,3620.7839359800305,3565.044555281425,3581.3390791147826,342086,CUMMINSIND
2024-12-13,3576.7685546875,3606.6255153339016,3506.0758298129763,3586.803753630845,280895,CUMMINSIND
2024-12-16,3647.80908203125,3658.341068066387,3574.63242195433,3596.6399986511797,385473,CUMMINSIND
2024-12-17,3521.177978515625,3667.2831438840085,3495.394771114587,3660.3281230205057,456521,CUMMINSIND
2024-12-18,3503.6416015625,3528.629901737376,3477.560272473224,3517.303250133073,324397,CUMMINSIND
2024-12-19,3336.0751953125,3457.6391277672096,3319.5322775489212,3434.0914615321385,863891,CUMMINSIND
2024-12-20,3291.612548828125,3385.3563909553077,3282.81956088825,3336.0750034455587,639822,CUMMINSIND
2024-12-23,3338.708251953125,3377.109807176523,3279.8886933956414,3321.519365561329,273118,CUMMINSIND
2024-12-24,3355.49951171875,3375.0728794475904,3309.248573553523,3338.4100800613833,309606,CUMMINSIND
2024-12-26,3342.6328125,3378.1530987590104,3157.6790273716983,3373.185226554953,2207146,CUMMINSIND
2024-12-27,3276.460693359375,3376.2157138452603,3267.866371381608,3325.9407495644805,342055,CUMMINSIND
2024-12-30,3200.253662109375,3282.074617291741,3180.431899814227,3253.6582902302794,2494608,CUMMINSIND
2024-12-31,3252.962646484375,3286.74417671665,3200.253475063464,3200.253475063464,540344,CUMMINSIND
2025-01-01,3209.7421875,3252.9626750889956,3201.2968048676676,3252.9626750889956,254916,CUMMINSIND
2025-01-02,3236.51904296875,3252.9627486272266,3172.234824581423,3209.7422600611653,924230,CUMMINSIND
2025-01-03,3196.2294921875,3277.802050055774,3179.4381813211508,3253.9562636958653,720321,CUMMINSIND
2025-01-06,3155.791015625,3219.131384726091,3131.5478968723146,3217.144235891547,956388,CUMMINSIND
2025-01-07,3144.166259765625,3207.2085083541497,3131.796306720803,3155.7910319936277,554853,CUMMINSIND
2025-01-08,3143.570068359375,3194.3418191860787,3101.790457285693,3194.3418191860787,448082,CUMMINSIND
2025-01-09,3088.526123046875,3152.313553091163,3068.555179927325,3143.7689585158423,762592,CUMMINSIND
2025-01-10,2980.1767578125,3093.4442421583844,2969.694499124009,3085.048586789228,632659,CUMMINSIND
2025-01-13,2854.88720703125,2969.396660953601,2835.3135965549113,2933.6279812034527,597634,CUMMINSIND
2025-01-14,2922.052734375,2931.0446316746848,2854.8872470024685,2854.8872470024685,331376,CUMMINSIND
2025-01-15,2869.7412109375,2945.8985975841683,2821.8509696520678,2942.967601390882,677709,CUMMINSIND
2025-01-16,2906.155517578125,2920.3139533861963,2867.9526287717763,2871.430139321127,585735,CUMMINSIND
2025-01-17,2916.389404296875,2940.9306446969454,2889.3145005349843,2906.155538947728,226368,CUMMINSIND
2025-01-20,2924.3876953125,2939.9867654930335,2888.171955519266,2939.9867654930335,227986,CUMMINSIND
2025-01-21,2885.1416015625,2953.8969065404176,2881.3659700528797,2926.076821312321,403269,CUMMINSIND
2025-01-22,2865.22021484375,2906.2051593993824,2804.5624483870383,2906.2051593993824,619181,CUMMINSIND
2025-01-23,2870.486328125,2918.128174734393,2834.66792050297,2865.2203349984015,256027,CUMMINSIND
