Date,Close,High,Low,Open,Volume,Ticker
,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,
2025-02-17,345.04998779296875,359.70001220703125,343.20001220703125,356.75,761620,JYOTHYLAB
2025-02-18,337.6499938964844,348.95001220703125,332.54998779296875,348.6000061035156,673109,JYOTHYLAB
2025-02-19,355.20001220703125,357.5,333.20001220703125,335.0,533043,JYOTHYLAB
2025-02-20,344.1499938964844,352.95001220703125,342.6499938964844,352.0,927001,JYOTHYLAB
2025-02-21,343.5,351.6000061035156,341.0,345.79998779296875,344922,JYOTHYLAB
2025-02-24,338.6000061035156,342.95001220703125,335.20001220703125,340.3999938964844,296316,JYOTHYLAB
2025-02-25,332.20001220703125,346.20001220703125,327.0,339.1499938964844,618832,JYOTHYLAB
2025-02-27,334.1000061035156,335.8500061035156,318.0,332.8999938964844,838561,JYOTHYLAB
2025-02-28,322.3999938964844,335.5,319.6499938964844,330.0,868344,JYOTHYLAB
2025-03-03,315.20001220703125,324.45001220703125,312.29998779296875,323.29998779296875,797135,JYOTHYLAB
2025-03-04,334.1499938964844,339.20001220703125,310.20001220703125,314.8999938964844,1051853,JYOTHYLAB
2025-03-05,328.54998779296875,337.3999938964844,325.6000061035156,334.95001220703125,1810602,JYOTHYLAB
2025-03-06,334.79998779296875,339.0,326.3500061035156,334.95001220703125,919684,JYOTHYLAB
2025-03-07,329.79998779296875,336.6499938964844,328.0,335.0,1685687,JYOTHYLAB
2025-03-10,327.1000061035156,335.0,325.1000061035156,332.0,476411,JYOTHYLAB
2025-03-11,333.8999938964844,335.8500061035156,322.0,323.8999938964844,854696,JYOTHYLAB
2025-03-12,329.54998779296875,336.3999938964844,328.0,333.8999938964844,248841,JYOTHYLAB
2025-03-13,330.79998779296875,337.70001220703125,326.54998779296875,332.29998779296875,369413,JYOTHYLAB
2025-03-17,331.5,333.8500061035156,327.29998779296875,330.95001220703125,229740,JYOTHYLAB
2025-03-18,331.5,331.5,331.5,331.5,0,JYOTHYLAB
2025-03-19,331.6499938964844,343.0,330.25,342.0,673457,JYOTHYLAB
2025-03-20,337.25,341.1000061035156,330.75,333.04998779296875,1204571,JYOTHYLAB
2025-03-21,345.5,348.6499938964844,336.45001220703125,337.8999938964844,603542,JYOTHYLAB
2025-03-24,342.3999938964844,348.3999938964844,339.45001220703125,346.04998779296875,562845,JYOTHYLAB
2025-03-25,333.0,345.6499938964844,331.70001220703125,343.95001220703125,564857,JYOTHYLAB
2025-03-26,325.04998779296875,334.20001220703125,323.75,332.5,1011572,JYOTHYLAB
2025-03-27,329.79998779296875,331.1499938964844,322.75,324.79998779296875,540723,JYOTHYLAB
2025-03-28,328.70001220703125,334.8500061035156,327.3999938964844,331.1000061035156,416607,JYOTHYLAB
2025-04-01,328.95001220703125,333.0,325.25,328.5,279752,JYOTHYLAB
2025-04-02,334.75,336.29998779296875,318.6000061035156,327.3999938964844,493645,JYOTHYLAB
2025-04-03,342.6000061035156,343.6000061035156,322.04998779296875,332.04998779296875,335800,JYOTHYLAB
2025-04-04,331.70001220703125,342.0,330.0,342.0,301390,JYOTHYLAB
2025-04-07,334.0,337.45001220703125,300.1000061035156,301.54998779296875,590314,JYOTHYLAB
2025-04-08,344.25,345.8999938964844,331.3999938964844,333.0,461269,JYOTHYLAB
2025-04-09,379.6000061035156,389.3500061035156,340.29998779296875,342.95001220703125,14072874,JYOTHYLAB
2025-04-11,366.79998779296875,376.45001220703125,362.04998779296875,375.1499938964844,2624545,JYOTHYLAB
2025-04-15,371.5,372.8999938964844,366.25,370.0,757117,JYOTHYLAB
2025-04-16,376.8999938964844,378.0,370.95001220703125,373.5,412408,JYOTHYLAB
2025-04-17,375.54998779296875,378.04998779296875,371.3500061035156,376.8999938964844,333632,JYOTHYLAB
