Date,Close,High,Low,Open,Volume,Ticker
,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,
2024-02-06,875.3256225585938,896.6202826557303,851.4048796342506,895.7130988839419,902995,CHENNPETRO
2024-02-07,901.203857421875,921.448130564516,883.2514107797477,883.299145022765,949223,CHENNPETRO
2024-02-08,903.7344360351562,935.724189655378,897.6706716474495,905.6442720721843,950658,CHENNPETRO
2024-02-09,852.8850708007812,906.217220025189,835.7920145701229,906.217220025189,891230,CHENNPETRO
2024-02-12,787.2344360351562,858.1370987529974,779.4040966439466,849.8770345976928,1224878,CHENNPETRO
2024-02-13,803.038330078125,807.8606544794737,773.4836053526876,786.8524577908822,824638,CHENNPETRO
2024-02-14,860.3811645507812,866.9701224207035,777.8762215734372,792.5819828825178,1636526,CHENNPETRO
2024-02-15,932.4297485351562,954.8225886314217,855.4633181608419,866.3971415716229,5365046,CHENNPETRO
2024-02-16,907.6495971679688,936.7745973927168,902.3975479471125,916.7213185494476,1607691,CHENNPETRO
2024-02-19,945.4165649414062,989.581581224737,909.3684100334934,912.5196278124381,4296301,CHENNPETRO
2024-02-20,925.506591796875,950.4776639982803,920.6364747397371,945.8463347387834,996554,CHENNPETRO
2024-02-21,893.7555541992188,941.5491906051705,886.21167834443,929.135256043439,897789,CHENNPETRO
2024-02-22,879.1930541992188,906.5992137010182,873.7500096952226,898.5301445777196,1040570,CHENNPETRO
2024-02-23,906.3126831054688,910.7530752787096,881.9145389840744,881.9145389840744,1053107,CHENNPETRO
2024-02-26,900.01025390625,914.6204882811171,894.7582046792108,902.4930175001488,739619,CHENNPETRO
2024-02-27,873.415771484375,904.211876965721,861.4315039647788,901.4425914539706,738712,CHENNPETRO
2024-02-28,873.7977294921875,923.0715346861249,867.2565643166045,874.704913275115,1672210,CHENNPETRO
2024-02-29,844.1952514648438,881.2938509644495,832.1155736602695,877.5696474279865,1391705,CHENNPETRO
2024-03-01,854.3651733398438,881.771332465325,851.1184287234952,854.6516370922108,668337,CHENNPETRO
2024-03-04,853.6012573242188,872.699618080697,850.4977737012911,868.975414419755,468089,CHENNPETRO
2024-03-05,880.2911376953125,890.8907624980702,839.8981178277331,853.2192356254374,1804827,CHENNPETRO
2024-03-06,860.8585815429688,901.4425967571408,853.0282422449321,880.4344006462752,1051710,CHENNPETRO
2024-03-07,863.1981811523438,880.4344402621497,852.3598263373246,864.2008334460363,763297,CHENNPETRO
2024-03-11,847.8717651367188,864.6782996069251,843.0971748572769,855.6065780759855,524847,CHENNPETRO
2024-03-12,821.89794921875,851.2616782532947,814.7360640883733,847.4420061837604,835943,CHENNPETRO
2024-03-13,742.3054809570312,821.2294766483496,709.5518053474214,821.2294766483496,1164141,CHENNPETRO
2024-03-14,812.6829833984375,819.2242069193446,733.424786359982,745.7432523456525,1007230,CHENNPETRO
2024-03-15,837.7495727539062,845.9619027496175,776.205094306739,802.1311420322822,1508523,CHENNPETRO
2024-03-18,808.338134765625,845.1024799380723,790.242425939615,842.7151847970042,653632,CHENNPETRO
2024-03-19,829.059814453125,848.7311018257215,788.2848044326623,811.6802952971084,1697067,CHENNPETRO
2024-03-20,809.4840087890625,831.8768477818076,804.0409644749764,829.059827995401,669188,CHENNPETRO
2024-03-21,826.3861083984375,844.8160152096461,819.0332277156604,819.0332277156604,697457,CHENNPETRO
2024-03-22,838.131591796875,849.3518789868566,817.8873172952574,817.8873172952574,756727,CHENNPETRO
2024-03-26,838.5134887695312,854.4606313359201,821.2294959473239,838.1315565322561,880850,CHENNPETRO
2024-03-27,872.6040649414062,887.7872845974804,844.6249789352564,845.1024379397421,1843186,CHENNPETRO
2024-03-28,865.919677734375,885.0657730166672,859.4262466387081,882.344279882407,647649,CHENNPETRO
2024-04-01,901.7290649414062,905.8352007265771,867.3042823469689,868.975388864015,741482,CHENNPETRO
2024-04-02,891.9888916015625,924.0264375276349,884.87479903977,904.2596230246086,961384,CHENNPETRO
2024-04-03,908.938720703125,921.4481821024502,891.9889253506074,896.4770518330589,1349597,CHENNPETRO
2024-04-04,897.7183837890625,915.9573524637647,891.5114168215418,913.5223232332204,635777,CHENNPETRO
2024-04-05,898.9598388671875,912.6628890115844,879.7659518759805,903.5911679071011,722155,CHENNPETRO
2024-04-08,884.11083984375,910.6098153285603,881.3893467560359,899.6282579204408,487882,CHENNPETRO
2024-04-09,862.4342651367188,891.7502028136583,859.42624994847,887.8827963456048,532475,CHENNPETRO
2024-04-10,864.24853515625,879.2884938461613,859.9514041019897,862.4819601473711,382881,CHENNPETRO
2024-04-12,855.41552734375,887.4052801418248,845.3888884070399,864.2962530309793,997388,CHENNPETRO
2024-04-15,884.5883178710938,898.577890705064,823.3303595482196,858.4713323526595,1754812,CHENNPETRO
2024-04-16,870.4555053710938,894.8536490103706,865.1557220417902,875.6598202122756,1109425,CHENNPETRO
2024-04-18,888.5989379882812,921.4958749206602,878.5245646911993,880.4344007013976,1695301,CHENNPETRO
2024-04-19,899.8670043945312,918.5834332131134,859.6172434099972,878.5246092124195,1347513,CHENNPETRO
2024-04-22,898.8165893554688,921.3526313900235,893.8987382224594,907.9837790649487,649866,CHENNPETRO
2024-04-23,886.3549194335938,907.8405749226906,883.2991701073191,904.1163713244856,524662,CHENNPETRO
2024-04-24,1026.536865234375,1049.1206995829593,873.8454514549222,889.1241396816664,16264605,CHENNPETRO
2024-04-25,1027.6827392578125,1048.4045304893984,1008.393441641155,1031.3114744057268,4112611,CHENNPETRO
2024-04-26,1004.2395629882812,1071.895481657417,999.7991708644236,1031.311465648116,4104745,CHENNPETRO
2024-04-29,993.6876831054688,1018.8020740325536,985.5232038530949,1017.7993634697558,1117785,CHENNPETRO
2024-04-30,976.7378540039062,1008.1546795500566,969.2895052528622,999.7991470413538,935481,CHENNPETRO
2024-05-02,968.7643432617188,989.0085589090346,960.6952742362893,981.84667367053,1000790,CHENNPETRO
2024-05-03,971.151611328125,986.43029941195,966.8544803045493,974.0640995873903,703294,CHENNPETRO
2024-05-06,927.9415893554688,979.7458921314236,924.360646767269,978.7909741079037,1118682,CHENNPETRO
2024-05-07,871.9833984375,944.4139057084897,865.0602429103144,935.819643674742,1371550,CHENNPETRO
2024-05-08,853.8876953125,892.4663479063188,825.0491597837163,872.7950602341629,3996373,CHENNPETRO
2024-05-09,810.6776733398438,863.7233582571301,802.2266138030061,855.4155597382412,1124133,CHENNPETRO
2024-05-10,817.6485595703125,845.9619023479858,794.9692564581433,821.2295021669707,1933367,CHENNPETRO
2024-05-13,827.3887329101562,835.5532703523132,791.1495822707332,817.6962916606411,1109398,CHENNPETRO
2024-05-14,866.68359375,873.5590153261246,830.7786985953978,830.7786985953978,1447692,CHENNPETRO
2024-05-15,864.9647216796875,878.2381053302495,862.3386971525567,871.2672155149435,532073,CHENNPETRO
2024-05-16,857.2776489257812,882.7262373674433,848.5401257653234,872.7950666868995,909771,CHENNPETRO
2024-05-17,836.8424072265625,865.0124896147975,835.5532911764619,859.3307738616553,947484,CHENNPETRO
2024-05-21,850.4022216796875,867.7817411088147,839.8503893317221,854.6516184785575,670407,CHENNPETRO
2024-05-22,852.2166137695312,862.2909874030743,842.4287038903711,855.940759143654,562493,CHENNPETRO
2024-05-23,896.811279296875,902.8749853935464,857.5163795699679,857.5163795699679,1747906,CHENNPETRO
2024-05-24,930.2811279296875,953.0081646894146,889.983576643822,899.2940271505572,2580965,CHENNPETRO
2024-05-27,928.6100463867188,939.6393379344177,910.0368791173781,934.8647478026371,939542,CHENNPETRO
2024-05-28,916.3870849609375,931.9999709977277,911.0395091735957,928.610023743538,560188,CHENNPETRO
2024-05-29,906.3126831054688,924.3606572684571,902.6362719865796,916.7213129935111,623389,CHENNPETRO
2024-05-30,877.5219116210938,909.0819400033621,869.0231180702395,906.2171859907465,674005,CHENNPETRO
2024-05-31,876.2805786132812,884.4451163466541,861.3360877027915,882.3442849638352,744342,CHENNPETRO
2024-06-03,929.3739624023438,935.7719247891845,890.4610531109022,905.2622824119413,1156332,CHENNPETRO
2024-06-04,832.9749755859375,926.2704776170721,758.491370169307,926.2704776170721,1563522,CHENNPETRO
2024-06-05,851.69140625,864.009813750854,819.3196620244181,840.3278584865827,717652,CHENNPETRO
2024-06-06,896.9544677734375,908.8432085570602,859.6649314457509,862.2909559516945,680471,CHENNPETRO
2024-06-07,910.705322265625,914.6204628124219,891.4159667121929,897.6229338076715,436147,CHENNPETRO
2024-06-10,912.3287353515625,935.8196962501263,909.0819906429799,915.2889580160675,375594,CHENNPETRO
2024-06-11,925.36328125,946.2760088765768,905.8829889147427,916.721284959956,864171,CHENNPETRO
2024-06-12,934.100830078125,953.0081954452749,924.9335820055026,926.4614858260586,633685,CHENNPETRO
2024-06-13,935.6763916015625,950.0479543221785,931.0450625525497,939.7825856837786,604920,CHENNPETRO
2024-06-14,942.4563598632812,963.5122907345115,937.1087839336606,940.5942580510344,1186448,CHENNPETRO
2024-06-18,945.2255859375,969.2417976356946,942.5040928733307,951.1938236076705,514736,CHENNPETRO
2024-06-19,930.1856079101562,954.3928143734896,915.3366445483642,953.9630896133463,527075,CHENNPETRO
2024-06-20,925.9840087890625,934.8170004086089,922.975993734924,926.7479315426876,300222,CHENNPETRO
2024-06-21,925.1723022460938,941.9311601580508,921.5913596638073,925.9840175348878,288272,CHENNPETRO
2024-06-24,924.50390625,963.4168156438598,907.6495798494153,928.1803173210224,1242304,CHENNPETRO
2024-06-25,915.7186279296875,933.9098041764099,912.7106129156916,931.0450501758687,403933,CHENNPETRO
2024-06-26,906.0261840820312,917.8671905606786,902.4452415925495,911.0395035673057,372673,CHENNPETRO
2024-06-27,912.9493408203125,922.8327770750492,902.397508593473,909.0342003398425,295502,CHENNPETRO
2024-06-28,937.824951171875,948.8065082501572,916.7212865348648,917.532943527223,1173122,CHENNPETRO
2024-07-01,937.4430541992188,951.0983705534628,932.9549277417,940.5942720834948,410774,CHENNPETRO
2024-07-02,942.1221313476562,957.78281078965,935.3422364590849,935.7719612412783,409601,CHENNPETRO
2024-07-03,929.6126708984375,950.143407852024,924.6470856529493,950.143407852024,485146,CHENNPETRO
2024-07-04,921.4481811523438,937.9205174638621,917.1510499406432,937.9205174638621,357037,CHENNPETRO
2024-07-05,905.0235595703125,926.7479446721057,903.0182550281908,926.7479446721057,696848,CHENNPETRO
2024-07-08,926.2705078125,960.6475575869846,914.8592254667552,918.6311634181701,2089596,CHENNPETRO
2024-07-09,976.0694580078125,1015.7462310079505,936.7268247110178,940.5942309582439,6465779,CHENNPETRO
2024-07-10,961.888916015625,987.385238968727,941.8356374679042,981.6557308122353,1357515,CHENNPETRO
2024-07-11,1003.380126953125,1019.852463084404,967.3319710716304,972.1065612546098,2949985,CHENNPETRO
2024-07-12,999.6558837890625,1015.9849582560738,991.2048828126138,1011.2581607885917,820332,CHENNPETRO
2024-07-15,1035.799560546875,1052.3674819415185,1002.6639508918774,1007.4385411342198,2568329,CHENNPETRO
2024-07-16,1157.4561767578125,1217.5205470595113,1047.831651558939,1050.4098837376175,20604223,CHENNPETRO
2024-07-18,1165.0,1188.7296898013255,1136.3524590163934,1160.2254098360656,5291350,CHENNPETRO
2024-07-19,1035.75,1177.75,1025.0,1177.050048828125,5834969,CHENNPETRO
2024-07-22,1029.699951171875,1046.800048828125,1000.0,1034.949951171875,1949844,CHENNPETRO
2024-07-23,988.2000122070312,1035.0,950.2999877929688,1031.949951171875,1554265,CHENNPETRO
2024-07-24,1015.5,1025.0,991.0499877929688,995.0,1385818,CHENNPETRO
2024-07-25,1016.0499877929688,1058.699951171875,994.4000244140625,1004.0,1835046,CHENNPETRO
2024-07-26,999.0999755859375,1012.5,988.8499755859375,1004.9500122070312,819925,CHENNPETRO
2024-07-29,1014.9500122070312,1031.949951171875,1006.0999755859375,1020.0,585437,CHENNPETRO
2024-07-30,1023.2999877929688,1041.800048828125,1006.4000244140625,1017.7999877929688,659536,CHENNPETRO
2024-07-31,996.9500122070312,1038.5,990.2000122070312,1038.5,627036,CHENNPETRO
2024-08-01,1028.800048828125,1034.0,996.5999755859375,1016.9000244140625,1186587,CHENNPETRO
2024-08-02,1002.6500244140625,1019.0,1000.0,1018.0,456511,CHENNPETRO
2024-08-05,935.6500244140625,983.8499755859375,930.0,960.0499877929688,966337,CHENNPETRO
2024-08-06,906.2000122070312,975.7999877929688,902.5499877929688,950.7000122070312,927765,CHENNPETRO
2024-08-07,934.8499755859375,944.0,915.4000244140625,937.0,507488,CHENNPETRO
2024-08-08,921.5999755859375,946.7999877929688,917.7999877929688,943.7000122070312,421105,CHENNPETRO
2024-08-09,912.0999755859375,941.9500122070312,910.0,935.8499755859375,508712,CHENNPETRO
2024-08-12,924.0999755859375,937.3499755859375,886.6500244140625,910.0,783600,CHENNPETRO
2024-08-13,895.0999755859375,924.7999877929688,891.0,922.0,787946,CHENNPETRO
2024-08-14,965.7000122070312,984.2999877929688,899.0499877929688,903.0,5028015,CHENNPETRO
2024-08-16,981.5999755859375,1002.5,970.5999755859375,974.0,1397969,CHENNPETRO
2024-08-19,986.9500122070312,1006.3499755859375,984.0999755859375,987.0,751461,CHENNPETRO
2024-08-20,977.5999755859375,999.0,975.0,994.7000122070312,759010,CHENNPETRO
2024-08-21,991.0,997.0,981.9500122070312,984.7000122070312,423223,CHENNPETRO
2024-08-22,993.7999877929688,1015.0,991.0,998.4500122070312,538950,CHENNPETRO
2024-08-23,1016.75,1039.0,991.0999755859375,996.4000244140625,1288902,CHENNPETRO
2024-08-26,1001.9000244140625,1027.0,997.2999877929688,1025.0,403343,CHENNPETRO
2024-08-27,985.0,1011.0,981.75,1011.0,446607,CHENNPETRO
2024-08-28,970.0999755859375,993.7000122070312,968.0999755859375,989.9500122070312,410111,CHENNPETRO
2024-08-29,965.4000244140625,985.7000122070312,960.0,974.0,393697,CHENNPETRO
2024-08-30,975.4000244140625,984.2999877929688,968.0,972.5,434746,CHENNPETRO
2024-09-02,981.5999755859375,993.75,973.0499877929688,985.0,405961,CHENNPETRO
2024-09-03,983.4500122070312,987.4000244140625,978.4500122070312,985.7000122070312,233510,CHENNPETRO
2024-09-04,972.9500122070312,989.6500244140625,970.0499877929688,983.25,408521,CHENNPETRO
2024-09-05,974.25,983.7000122070312,964.0,970.0499877929688,609470,CHENNPETRO
2024-09-06,919.9500122070312,974.25,916.0,974.0999755859375,1149359,CHENNPETRO
2024-09-09,897.0999755859375,931.9500122070312,892.5499877929688,924.9500122070312,781445,CHENNPETRO
2024-09-10,898.4500122070312,914.7999877929688,895.0999755859375,908.5,729036,CHENNPETRO
2024-09-11,878.2000122070312,909.0,868.0,909.0,527797,CHENNPETRO
2024-09-12,881.2000122070312,887.0,870.0,880.0,593584,CHENNPETRO
2024-09-13,881.3499755859375,891.9500122070312,872.25,886.0,498604,CHENNPETRO
2024-09-16,876.0999755859375,892.0,872.1500244140625,892.0,365352,CHENNPETRO
2024-09-17,877.3499755859375,888.7000122070312,872.4500122070312,881.7999877929688,587492,CHENNPETRO
2024-09-18,877.25,891.9000244140625,873.0,885.5,673123,CHENNPETRO
2024-09-19,880.0,887.0,864.2999877929688,879.75,516747,CHENNPETRO
2024-09-20,889.6500244140625,914.0,853.3499755859375,885.9000244140625,1962381,CHENNPETRO
2024-09-23,915.5,927.8499755859375,903.2000122070312,913.0,845300,CHENNPETRO
2024-09-24,921.4500122070312,927.6500244140625,917.5499877929688,922.0,312745,CHENNPETRO
2024-09-25,927.5499877929688,932.0,912.6500244140625,925.0,352075,CHENNPETRO
2024-09-26,919.75,930.0,914.5999755859375,928.2999877929688,222741,CHENNPETRO
2024-09-27,920.6500244140625,933.8499755859375,913.1500244140625,919.9500122070312,513964,CHENNPETRO
2024-09-30,934.4500122070312,943.9000244140625,923.0499877929688,943.9000244140625,421215,CHENNPETRO
2024-10-01,935.75,944.0,932.2000122070312,936.9000244140625,337014,CHENNPETRO
2024-10-03,918.5,931.9500122070312,912.5499877929688,928.0,348475,CHENNPETRO
2024-10-04,943.2000122070312,964.5,916.0,916.0,2311368,CHENNPETRO
2024-10-07,910.4500122070312,951.2999877929688,903.0999755859375,950.0,573885,CHENNPETRO
2024-10-08,923.3499755859375,934.0,882.7000122070312,910.0,676511,CHENNPETRO
2024-10-09,920.5499877929688,941.7000122070312,918.0,929.0,267720,CHENNPETRO
2024-10-10,904.9000244140625,927.6500244140625,901.0499877929688,922.7000122070312,290371,CHENNPETRO
2024-10-11,909.0,913.4000244140625,893.7000122070312,906.9500122070312,364110,CHENNPETRO
2024-10-14,906.5499877929688,913.0999755859375,898.0,913.0,195557,CHENNPETRO
2024-10-15,892.5499877929688,908.9000244140625,890.0999755859375,908.0,273192,CHENNPETRO
2024-10-16,928.9500122070312,937.8499755859375,884.0,889.9500122070312,611583,CHENNPETRO
2024-10-17,943.4000244140625,999.0,920.0,930.0,5661062,CHENNPETRO
2024-10-18,929.9500122070312,941.0,911.3499755859375,941.0,581318,CHENNPETRO
2024-10-21,904.2000122070312,925.0,895.0499877929688,925.0,640481,CHENNPETRO
2024-10-22,879.5,906.5499877929688,863.8499755859375,906.5499877929688,736527,CHENNPETRO
2024-10-23,786.0499877929688,815.5999755859375,752.0999755859375,796.0,4411466,CHENNPETRO
2024-10-24,758.5,792.5,755.0999755859375,791.4000244140625,998873,CHENNPETRO
2024-10-25,707.7000122070312,766.2999877929688,696.7999877929688,763.0,2299227,CHENNPETRO
2024-10-28,692.25,720.0,685.9000244140625,709.5,1476734,CHENNPETRO
2024-10-29,681.0499877929688,717.7999877929688,673.6500244140625,693.7999877929688,1210985,CHENNPETRO
2024-10-30,646.3499755859375,683.0499877929688,641.7000122070312,683.0,2439687,CHENNPETRO
2024-10-31,639.7000122070312,655.0,633.0499877929688,643.0,1357828,CHENNPETRO
2024-11-01,655.6500244140625,657.0,647.0499877929688,647.0499877929688,210231,CHENNPETRO
2024-11-04,614.7000122070312,658.4000244140625,612.0499877929688,656.0499877929688,2142289,CHENNPETRO
2024-11-05,632.4000244140625,645.2000122070312,610.0,610.2000122070312,5866529,CHENNPETRO
2024-11-06,665.7000122070312,676.9000244140625,635.3499755859375,639.0999755859375,4372775,CHENNPETRO
2024-11-07,655.5999755859375,672.0,647.6500244140625,671.5,1781578,CHENNPETRO
2024-11-08,624.75,656.75,619.0,656.75,1808208,CHENNPETRO
2024-11-11,631.1500244140625,637.0499877929688,606.4000244140625,620.3499755859375,1610753,CHENNPETRO
2024-11-12,602.2000122070312,632.0999755859375,599.5,632.0,1141701,CHENNPETRO
2024-11-13,597.2000122070312,603.9000244140625,578.0499877929688,595.0,1721109,CHENNPETRO
2024-11-14,578.2999877929688,597.1500244140625,569.0,596.0,2242366,CHENNPETRO
2024-11-18,569.1500244140625,596.25,566.0,579.0,1683496,CHENNPETRO
2024-11-19,578.9000244140625,607.7000122070312,575.0,592.0,4011835,CHENNPETRO
2024-11-21,569.2000122070312,576.2999877929688,565.2000122070312,574.9500122070312,1001178,CHENNPETRO
2024-11-22,583.25,592.2999877929688,570.0,570.0,1791144,CHENNPETRO
2024-11-25,591.2999877929688,606.7999877929688,589.5999755859375,599.0,1165200,CHENNPETRO
2024-11-26,609.4500122070312,617.5,588.75,591.2999877929688,1730044,CHENNPETRO
2024-11-27,621.5999755859375,624.0,601.1500244140625,610.0,1263219,CHENNPETRO
2024-11-28,628.0499877929688,633.7999877929688,621.0499877929688,622.25,917403,CHENNPETRO
2024-11-29,626.75,631.75,621.25,621.25,563439,CHENNPETRO
2024-12-02,629.4000244140625,642.5,617.0999755859375,625.0,1507207,CHENNPETRO
2024-12-03,649.8499755859375,655.7000122070312,630.8499755859375,635.0,1745362,CHENNPETRO
2024-12-04,646.3499755859375,657.7999877929688,640.0,649.8499755859375,974610,CHENNPETRO
2024-12-05,630.1500244140625,650.1500244140625,628.0,649.9500122070312,1345575,CHENNPETRO
2024-12-06,619.0999755859375,634.0,616.0999755859375,631.0,1046422,CHENNPETRO
2024-12-09,600.2000122070312,620.7999877929688,597.75,619.6500244140625,1269413,CHENNPETRO
2024-12-10,605.4000244140625,610.4000244140625,592.5,602.2999877929688,908416,CHENNPETRO
2024-12-11,601.75,612.4000244140625,600.0,609.5499877929688,619838,CHENNPETRO
2024-12-12,598.3499755859375,605.0499877929688,596.0,604.0,633961,CHENNPETRO
2024-12-13,592.4000244140625,601.1500244140625,591.0,595.0,923434,CHENNPETRO
2024-12-16,594.0499877929688,599.0,590.0499877929688,598.0999755859375,713073,CHENNPETRO
2024-12-17,585.7000122070312,595.6500244140625,585.0,592.0,544538,CHENNPETRO
2024-12-18,574.5499877929688,587.0,572.0,585.2000122070312,674688,CHENNPETRO
2024-12-19,606.2000122070312,611.9500122070312,562.5499877929688,568.2000122070312,5885038,CHENNPETRO
2024-12-20,594.2999877929688,617.7999877929688,590.25,606.0,1742333,CHENNPETRO
2024-12-23,601.4000244140625,606.3499755859375,584.6500244140625,594.5,843201,CHENNPETRO
2024-12-24,594.9500122070312,602.5499877929688,591.0999755859375,598.4000244140625,554402,CHENNPETRO
2024-12-26,607.6500244140625,612.0,593.2000122070312,594.9000244140625,950876,CHENNPETRO
2024-12-27,606.1500244140625,614.8499755859375,603.0999755859375,613.1500244140625,448165,CHENNPETRO
2024-12-30,592.0999755859375,604.4500122070312,588.0999755859375,604.0,407764,CHENNPETRO
2024-12-31,625.7999877929688,651.0,586.25,590.0,13267354,CHENNPETRO
2025-01-01,631.9500122070312,639.5999755859375,624.0,625.7999877929688,1455082,CHENNPETRO
2025-01-02,634.2999877929688,638.4500122070312,625.9500122070312,628.7999877929688,942489,CHENNPETRO
2025-01-03,633.4500122070312,647.3499755859375,631.0,635.0,1142814,CHENNPETRO
2025-01-06,597.5999755859375,636.3499755859375,595.0,633.4500122070312,922773,CHENNPETRO
2025-01-07,604.4500122070312,615.5999755859375,597.5499877929688,597.5999755859375,720041,CHENNPETRO
2025-01-08,615.4000244140625,636.3499755859375,604.9000244140625,606.0,3150423,CHENNPETRO
2025-01-09,612.1500244140625,621.2999877929688,607.5,615.0,644293,CHENNPETRO
2025-01-10,601.5999755859375,611.9000244140625,594.0,608.0,632783,CHENNPETRO
2025-01-13,574.75,621.0,572.4500122070312,599.8499755859375,1449090,CHENNPETRO
2025-01-14,575.0999755859375,582.4500122070312,563.5,574.0,910652,CHENNPETRO
2025-01-15,574.5,591.8499755859375,571.0,577.9000244140625,703555,CHENNPETRO
2025-01-16,578.4000244140625,584.9000244140625,574.9500122070312,574.9500122070312,457987,CHENNPETRO
2025-01-17,590.9500122070312,596.3499755859375,573.3499755859375,579.0,927885,CHENNPETRO
2025-01-20,597.8499755859375,608.9500122070312,577.25,590.9500122070312,1491143,CHENNPETRO
2025-01-21,584.7999877929688,603.4000244140625,580.5499877929688,598.0,574683,CHENNPETRO
2025-01-22,581.9500122070312,588.5,567.0,586.9500122070312,486263,CHENNPETRO
2025-01-23,576.1500244140625,580.7000122070312,571.7999877929688,580.0,361006,CHENNPETRO
2025-01-24,556.9000244140625,586.9500122070312,552.0,581.0499877929688,896077,CHENNPETRO
2025-01-27,529.9000244140625,552.4000244140625,527.0,551.1500244140625,642438,CHENNPETRO
2025-01-28,523.6500244140625,535.2000122070312,508.3999938964844,530.0499877929688,742403,CHENNPETRO
2025-01-29,525.6500244140625,533.0,522.0499877929688,522.0499877929688,453000,CHENNPETRO
2025-01-30,524.5,538.4000244140625,523.0,525.9500122070312,423003,CHENNPETRO
2025-01-31,541.4500122070312,543.0,520.0499877929688,521.5999755859375,631350,CHENNPETRO
2025-02-01,540.6500244140625,550.75,529.0,538.5,303861,CHENNPETRO
2025-02-03,515.9000244140625,535.0,514.2999877929688,535.0,440056,CHENNPETRO
2025-02-04,527.3499755859375,532.0,517.0,517.0,470010,CHENNPETRO
2025-02-05,532.6500244140625,542.0,527.3499755859375,527.3499755859375,501569,CHENNPETRO
2025-02-06,526.75,538.9500122070312,525.1500244140625,532.6500244140625,332297,CHENNPETRO
2025-02-07,522.8499755859375,529.0,518.9500122070312,523.2999877929688,251815,CHENNPETRO
2025-02-10,517.0499877929688,523.5999755859375,513.0499877929688,520.0,292928,CHENNPETRO
2025-02-11,501.70001220703125,515.4500122070312,498.0,513.4500122070312,428777,CHENNPETRO
2025-02-12,501.25,505.3999938964844,478.25,497.0,667130,CHENNPETRO
2025-02-13,501.75,512.1500244140625,496.6000061035156,496.6000061035156,275319,CHENNPETRO
2025-02-14,479.3500061035156,503.95001220703125,476.5,500.0,431826,CHENNPETRO
2025-02-17,484.04998779296875,485.6499938964844,467.8500061035156,479.29998779296875,572939,CHENNPETRO
2025-02-18,478.6000061035156,485.8500061035156,470.20001220703125,480.0,425626,CHENNPETRO
2025-02-19,496.25,499.8999938964844,470.25,475.0,441451,CHENNPETRO
2025-02-20,499.8500061035156,503.6499938964844,487.79998779296875,493.79998779296875,373375,CHENNPETRO
2025-02-21,505.1000061035156,516.2000122070312,492.8500061035156,498.45001220703125,532028,CHENNPETRO
2025-02-24,508.3999938964844,509.8500061035156,492.29998779296875,498.54998779296875,318623,CHENNPETRO
2025-02-25,491.75,511.29998779296875,490.04998779296875,504.04998779296875,359306,CHENNPETRO
