Date,Close,High,Low,Open,Volume,Ticker
2024-12-13,2155.10009765625,2253.800048828125,2142.5,2209.10009765625,141086,RAYMONDLSL
2024-12-16,2143.050048828125,2191.14990234375,2110.0,2157.0,99405,RAYMONDLSL
2024-12-17,2069.300048828125,2149.0,2052.0,2140.0,116876,RAYMONDLSL
2024-12-18,2042.8499755859375,2080.0,2035.550048828125,2061.0,44969,RAYMONDLSL
2024-12-19,2024.5999755859375,2038.199951171875,1980.050048828125,1995.0,95796,RAYMONDLSL
2024-12-20,2000.75,2049.89990234375,1989.9000244140625,2030.0,97814,RAYMONDLSL
2024-12-23,2000.550048828125,2050.0,1952.5999755859375,2050.0,75936,RAYMONDLSL
2024-12-24,2013.25,2091.0,1989.25,2018.6500244140625,67960,RAYMONDLSL
2024-12-26,2049.85009765625,2087.199951171875,2030.1500244140625,2059.0,162316,RAYMONDLSL
2024-12-27,2081.14990234375,2099.0,2040.0,2080.0,111756,RAYMONDLSL
2024-12-30,2113.699951171875,2164.300048828125,2097.5,2164.300048828125,88876,RAYMONDLSL
2024-12-31,2104.199951171875,2110.0,2052.199951171875,2108.0,87964,RAYMONDLSL
2025-01-01,2066.89990234375,2110.449951171875,2060.0,2104.199951171875,50423,RAYMONDLSL
2025-01-02,2091.89990234375,2103.0,2068.050048828125,2073.0,62858,RAYMONDLSL
2025-01-03,2069.14990234375,2102.949951171875,2050.050048828125,2090.0,87264,RAYMONDLSL
2025-01-06,2007.9000244140625,2065.0,1980.0,2055.0,92120,RAYMONDLSL
2025-01-07,2008.050048828125,2043.8499755859375,2000.0,2007.9000244140625,57292,RAYMONDLSL
2025-01-08,2004.699951171875,2028.0,1976.050048828125,2011.949951171875,105885,RAYMONDLSL
2025-01-09,1979.949951171875,2026.800048828125,1961.0,2009.949951171875,58225,RAYMONDLSL
2025-01-10,1919.6500244140625,1979.0,1911.25,1979.0,66225,RAYMONDLSL
2025-01-13,1803.6500244140625,1900.199951171875,1760.0,1900.199951171875,148039,RAYMONDLSL
2025-01-14,1894.0,1900.0,1768.25,1816.949951171875,336120,RAYMONDLSL
2025-01-15,1849.550048828125,1929.0,1840.0,1925.0,66196,RAYMONDLSL
2025-01-16,1890.0,1920.0,1869.300048828125,1879.0,38409,RAYMONDLSL
2025-01-17,1901.9000244140625,1909.0,1866.199951171875,1899.0,58099,RAYMONDLSL
2025-01-20,1971.550048828125,1977.949951171875,1895.3499755859375,1910.0,57189,RAYMONDLSL
2025-01-21,1890.699951171875,1978.8499755859375,1883.050048828125,1971.0,368838,RAYMONDLSL
2025-01-22,1817.800048828125,1897.0,1765.0,1892.0,85703,RAYMONDLSL
2025-01-23,1801.800048828125,1842.800048828125,1789.0,1820.5,61222,RAYMONDLSL
2025-01-24,1759.800048828125,1807.0,1751.4000244140625,1807.0,50812,RAYMONDLSL
2025-01-27,1693.949951171875,1749.800048828125,1650.050048828125,1726.0,405982,RAYMONDLSL
2025-01-28,1617.9000244140625,1699.9000244140625,1557.199951171875,1680.0,183968,RAYMONDLSL
2025-01-29,1711.449951171875,1724.9000244140625,1622.550048828125,1625.0,76372,RAYMONDLSL
2025-01-30,1531.050048828125,1725.0,1461.0,1725.0,438830,RAYMONDLSL
2025-01-31,1478.0999755859375,1500.550048828125,1385.0,1494.0999755859375,555257,RAYMONDLSL
2025-02-01,1518.050048828125,1558.949951171875,1455.050048828125,1475.0,192116,RAYMONDLSL
2025-02-03,1451.6500244140625,1538.949951171875,1425.0,1518.0999755859375,418356,RAYMONDLSL
2025-02-04,1397.449951171875,1494.8499755859375,1393.0,1480.949951171875,194663,RAYMONDLSL
2025-02-05,1373.449951171875,1410.300048828125,1360.0,1390.0,183195,RAYMONDLSL
2025-02-06,1337.199951171875,1380.699951171875,1330.0,1375.0,159586,RAYMONDLSL
2025-02-07,1293.699951171875,1349.300048828125,1277.25,1338.9000244140625,238066,RAYMONDLSL
2025-02-10,1243.0,1305.0,1233.25,1282.050048828125,157490,RAYMONDLSL
2025-02-11,1195.449951171875,1270.25,1181.6500244140625,1238.9000244140625,259149,RAYMONDLSL
2025-02-12,1277.699951171875,1323.0,1183.1500244140625,1195.0,226892,RAYMONDLSL
2025-02-13,1197.199951171875,1294.0,1189.0,1277.699951171875,158645,RAYMONDLSL
2025-02-14,1140.699951171875,1212.9000244140625,1127.4000244140625,1201.949951171875,165397,RAYMONDLSL
2025-02-17,1135.050048828125,1179.949951171875,1118.550048828125,1144.0999755859375,180031,RAYMONDLSL
2025-02-18,1188.449951171875,1215.0999755859375,1150.5999755859375,1205.0,224805,RAYMONDLSL
2025-02-19,1171.25,1222.5,1163.050048828125,1190.0,158901,RAYMONDLSL
2025-02-20,1199.800048828125,1208.449951171875,1150.0,1180.0,188176,RAYMONDLSL
2025-02-21,1196.0,1259.949951171875,1185.0,1206.0999755859375,256514,RAYMONDLSL
2025-02-24,1166.699951171875,1195.199951171875,1159.949951171875,1193.0,109263,RAYMONDLSL
2025-02-25,1156.25,1204.699951171875,1152.9000244140625,1178.300048828125,96150,RAYMONDLSL
2025-02-27,1143.9000244140625,1167.449951171875,1124.5999755859375,1156.25,95092,RAYMONDLSL
2025-02-28,1086.6500244140625,1142.449951171875,1080.0,1142.449951171875,198681,RAYMONDLSL
2025-03-03,1047.050048828125,1108.949951171875,1032.0999755859375,1108.949951171875,181759,RAYMONDLSL
2025-03-04,1089.1500244140625,1107.3499755859375,1033.199951171875,1047.050048828125,187842,RAYMONDLSL
2025-03-05,1096.0999755859375,1130.0,1072.8499755859375,1072.8499755859375,160141,RAYMONDLSL
2025-03-06,1139.449951171875,1147.0,1102.0,1115.0,181421,RAYMONDLSL
2025-03-07,1132.449951171875,1170.3499755859375,1126.0,1139.449951171875,187599,RAYMONDLSL
2025-03-10,1073.449951171875,1144.550048828125,1066.0,1130.0,142784,RAYMONDLSL
2025-03-11,1049.300048828125,1070.050048828125,1027.050048828125,1070.050048828125,158687,RAYMONDLSL
2025-03-12,1054.800048828125,1067.449951171875,1035.3499755859375,1053.0,84181,RAYMONDLSL
2025-03-13,1064.0999755859375,1086.4000244140625,1051.25,1086.4000244140625,105641,RAYMONDLSL
2025-03-17,1013.5499877929688,1078.9000244140625,1002.5,1060.0,201888,RAYMONDLSL
2025-03-18,1145.0999755859375,1177.0,1028.6500244140625,1034.9000244140625,674141,RAYMONDLSL
2025-03-19,1118.4000244140625,1175.1500244140625,1116.25,1134.0,288371,RAYMONDLSL
2025-03-20,1141.550048828125,1168.0,1083.1500244140625,1125.050048828125,512371,RAYMONDLSL
2025-03-21,1082.800048828125,1177.699951171875,1056.0,1155.0,773775,RAYMONDLSL
2025-03-24,1051.3499755859375,1095.0,1042.1500244140625,1085.050048828125,435487,RAYMONDLSL
2025-03-25,1039.8499755859375,1056.800048828125,1004.0,1054.6500244140625,475983,RAYMONDLSL
2025-03-26,1032.5999755859375,1047.550048828125,1021.9500122070312,1047.550048828125,213250,RAYMONDLSL
2025-03-27,1040.449951171875,1042.5,1011.0,1030.0,224735,RAYMONDLSL
2025-03-28,1046.6500244140625,1057.300048828125,1026.050048828125,1046.8499755859375,213129,RAYMONDLSL
2025-04-01,1029.550048828125,1051.800048828125,1019.0,1040.0,112973,RAYMONDLSL
2025-04-02,1060.0999755859375,1064.199951171875,1015.0,1038.9000244140625,142630,RAYMONDLSL
2025-04-03,1046.9000244140625,1077.0,1030.0,1053.550048828125,285044,RAYMONDLSL
2025-04-04,1010.3499755859375,1054.949951171875,1003.5499877929688,1046.050048828125,166480,RAYMONDLSL
2025-04-07,967.8499755859375,977.0,914.0499877929688,952.2999877929688,214918,RAYMONDLSL
2025-04-08,1003.4000244140625,1009.0,967.0999755859375,1009.0,125192,RAYMONDLSL
2025-04-09,1023.0,1027.8499755859375,975.4000244140625,999.0,105900,RAYMONDLSL
2025-04-11,1042.550048828125,1048.800048828125,1022.0999755859375,1038.449951171875,100140,RAYMONDLSL
2025-04-15,1062.0,1083.699951171875,1055.0,1070.0,137116,RAYMONDLSL
2025-04-16,1043.0999755859375,1075.0,1038.0999755859375,1060.0,140945,RAYMONDLSL
2025-04-17,1055.5999755859375,1088.800048828125,1046.0,1048.0,167918,RAYMONDLSL
