Date,Close,High,Low,Open,Volume,Ticker
2024-04-09,1357.300048828125,1398.699951171875,1354.510009765625,1398.699951171875,9458,EBBETF0430
2024-04-10,1356.1600341796875,1375.0999755859375,1354.510009765625,1375.0999755859375,8187,EBBETF0430
2024-04-12,1357.3199462890625,1396.8499755859375,1354.06005859375,1396.8499755859375,7029,EBBETF0430
2024-04-15,1355.280029296875,1398.050048828125,1341.0,1398.050048828125,7903,EBBETF0430
2024-04-16,1356.56005859375,1395.949951171875,1355.06005859375,1395.949951171875,3778,EBBETF0430
2024-04-18,1354.260009765625,1397.25,1315.8499755859375,1315.8499755859375,4922,EBBETF0430
2024-04-19,1353.0899658203125,1394.9000244140625,1351.27001953125,1394.9000244140625,24868,EBBETF0430
2024-04-22,1351.27001953125,1393.699951171875,1344.0,1393.699951171875,6944,EBBETF0430
2024-04-23,1352.0,1365.0,1340.5999755859375,1340.5999755859375,7076,EBBETF0430
2024-04-24,1352.989990234375,1365.0,1311.449951171875,1311.449951171875,6905,EBBETF0430
2024-04-25,1352.75,1393.5999755859375,1352.0,1393.5999755859375,9745,EBBETF0430
2024-04-26,1354.6199951171875,1393.3499755859375,1312.1500244140625,1312.1500244140625,7545,EBBETF0430
2024-04-29,1353.25,1395.25,1353.030029296875,1395.25,8733,EBBETF0430
2024-04-30,1353.6099853515625,1393.8499755859375,1342.0,1393.8499755859375,7719,EBBETF0430
2024-05-02,1353.5699462890625,1394.199951171875,1353.050048828125,1394.199951171875,12955,EBBETF0430
2024-05-03,1356.5,1394.199951171875,1355.4599609375,1394.199951171875,6463,EBBETF0430
2024-05-06,1356.4100341796875,1397.199951171875,1343.0,1380.0,14778,EBBETF0430
2024-05-07,1356.699951171875,1372.4000244140625,1350.010009765625,1372.4000244140625,10357,EBBETF0430
2024-05-08,1357.31005859375,1365.0,1316.0,1316.0,5149,EBBETF0430
2024-05-09,1360.050048828125,1363.0,1355.219970703125,1360.0,24048,EBBETF0430
2024-05-10,1358.1800537109375,1400.8499755859375,1319.25,1319.25,27094,EBBETF0430
2024-05-13,1361.4200439453125,1398.949951171875,1317.449951171875,1398.949951171875,13448,EBBETF0430
2024-05-14,1358.5699462890625,1372.4000244140625,1357.760009765625,1372.4000244140625,30313,EBBETF0430
2024-05-15,1357.4200439453125,1385.0999755859375,1350.5,1385.0999755859375,10764,EBBETF0430
2024-05-16,1360.9300537109375,1361.989990234375,1358.030029296875,1360.0,2357,EBBETF0430
2024-05-17,1366.4200439453125,1401.75,1350.0,1401.75,5421,EBBETF0430
2024-05-21,1363.6500244140625,1405.050048828125,1323.199951171875,1323.199951171875,6598,EBBETF0430
2024-05-22,1362.969970703125,1374.4000244140625,1352.5999755859375,1374.4000244140625,18903,EBBETF0430
2024-05-23,1367.8599853515625,1369.989990234375,1322.0999755859375,1322.0999755859375,28725,EBBETF0430
2024-05-24,1367.8900146484375,1408.9000244140625,1365.050048828125,1408.9000244140625,4575,EBBETF0430
2024-05-27,1366.300048828125,1408.949951171875,1351.0,1408.949951171875,36226,EBBETF0430
2024-05-28,1369.3399658203125,1380.0999755859375,1367.030029296875,1380.0999755859375,17193,EBBETF0430
2024-05-29,1369.3199462890625,1410.4000244140625,1365.0,1410.4000244140625,7753,EBBETF0430
2024-05-30,1367.3399658203125,1410.4000244140625,1328.25,1410.4000244140625,11969,EBBETF0430
2024-05-31,1367.1400146484375,1399.989990234375,1366.0999755859375,1399.989990234375,5434,EBBETF0430
2024-06-03,1369.68994140625,1408.1500244140625,1361.0,1408.1500244140625,4536,EBBETF0430
2024-06-04,1367.4200439453125,1394.4000244140625,1328.5999755859375,1328.5999755859375,6785,EBBETF0430
2024-06-05,1367.1800537109375,1408.449951171875,1364.0,1408.449951171875,16157,EBBETF0430
2024-06-06,1364.72998046875,1368.989990234375,1340.0,1368.989990234375,17680,EBBETF0430
2024-06-07,1368.18994140625,1405.6500244140625,1323.800048828125,1405.6500244140625,1745,EBBETF0430
2024-06-10,1371.1700439453125,1380.0,1327.1500244140625,1327.1500244140625,26485,EBBETF0430
2024-06-11,1370.8800048828125,1394.4000244140625,1355.5999755859375,1394.4000244140625,4253,EBBETF0430
2024-06-12,1369.5999755859375,1412.0,1358.0,1412.0,11832,EBBETF0430
2024-06-13,1370.010009765625,1410.699951171875,1369.0699462890625,1410.699951171875,3846,EBBETF0430
2024-06-14,1372.0899658203125,1390.0,1370.050048828125,1390.0,2573,EBBETF0430
2024-06-18,1374.6600341796875,1413.25,1356.5999755859375,1413.25,7981,EBBETF0430
2024-06-19,1376.0,1399.6600341796875,1373.550048828125,1390.1500244140625,13605,EBBETF0430
2024-06-20,1376.0799560546875,1417.300048828125,1372.02001953125,1417.300048828125,12506,EBBETF0430
2024-06-21,1376.530029296875,1417.3499755859375,1374.010009765625,1417.3499755859375,2651,EBBETF0430
2024-06-24,1375.1500244140625,1394.4000244140625,1373.010009765625,1394.4000244140625,6559,EBBETF0430
2024-06-25,1378.030029296875,1394.4000244140625,1333.9000244140625,1333.9000244140625,5800,EBBETF0430
2024-06-26,1378.43994140625,1415.0,1374.030029296875,1415.0,8536,EBBETF0430
2024-06-27,1381.2900390625,1419.800048828125,1376.010009765625,1419.800048828125,5349,EBBETF0430
2024-06-28,1381.739990234375,1385.0,1378.0,1383.0,20253,EBBETF0430
2024-07-01,1388.010009765625,1423.199951171875,1363.0,1390.0,126083,EBBETF0430
2024-07-02,1389.4599609375,1429.6500244140625,1383.0,1429.6500244140625,12801,EBBETF0430
2024-07-03,1390.3199462890625,1431.1500244140625,1385.550048828125,1431.1500244140625,10057,EBBETF0430
2024-07-04,1398.5799560546875,1432.050048828125,1379.010009765625,1420.0,12269,EBBETF0430
2024-07-05,1384.3299560546875,1440.550048828125,1380.0,1440.550048828125,15660,EBBETF0430
2024-07-08,1379.6600341796875,1425.8499755859375,1376.010009765625,1425.8499755859375,9069,EBBETF0430
2024-07-09,1378.4200439453125,1399.0999755859375,1366.6099853515625,1399.0999755859375,10886,EBBETF0430
2024-07-10,1380.699951171875,1419.75,1361.0,1419.75,9883,EBBETF0430
2024-07-11,1381.9000244140625,1409.4000244140625,1361.5999755859375,1409.4000244140625,3119,EBBETF0430
2024-07-12,1388.8900146484375,1399.0999755859375,1379.25,1399.0999755859375,30019,EBBETF0430
2024-07-15,1384.1300048828125,1398.449951171875,1347.199951171875,1398.449951171875,11570,EBBETF0430
2024-07-16,1384.8800048828125,1395.699951171875,1382.010009765625,1395.699951171875,16232,EBBETF0430
2024-07-18,1380.4300537109375,1426.449951171875,1369.1500244140625,1426.449951171875,17478,EBBETF0430
2024-07-19,1387.7099609375,1394.6800537109375,1372.010009765625,1389.989990234375,14144,EBBETF0430
2024-07-22,1386.75,1429.3499755859375,1371.010009765625,1429.3499755859375,7418,EBBETF0430
2024-07-23,1385.7900390625,1397.1500244140625,1381.510009765625,1397.1500244140625,69088,EBBETF0430
2024-07-24,1388.9100341796875,1391.4000244140625,1382.5,1383.010009765625,5475,EBBETF0430
2024-07-25,1385.989990234375,1430.5999755859375,1369.949951171875,1430.5999755859375,5332,EBBETF0430
2024-07-26,1384.550048828125,1398.0,1374.010009765625,1397.0,7757,EBBETF0430
2024-07-29,1388.0799560546875,1419.0,1355.1500244140625,1355.1500244140625,26819,EBBETF0430
2024-07-30,1392.52001953125,1429.699951171875,1346.449951171875,1346.449951171875,15025,EBBETF0430
2024-07-31,1399.02001953125,1403.97998046875,1382.530029296875,1397.9000244140625,12510,EBBETF0430
2024-08-01,1389.5,1441.0,1370.0999755859375,1441.0,4566,EBBETF0430
2024-08-02,1397.550048828125,1431.199951171875,1389.800048828125,1431.199951171875,14243,EBBETF0430
2024-08-05,1398.030029296875,1439.5,1379.949951171875,1439.5,16813,EBBETF0430
2024-08-06,1395.0999755859375,1418.0,1380.0,1418.0,5008,EBBETF0430
2024-08-07,1402.9599609375,1436.949951171875,1380.0,1436.949951171875,19812,EBBETF0430
2024-08-08,1401.6099853515625,1445.050048828125,1390.0,1445.050048828125,4554,EBBETF0430
2024-08-09,1417.7900390625,1443.6500244140625,1398.0,1443.6500244140625,21207,EBBETF0430
2024-08-12,1406.9599609375,1424.0,1390.0,1390.0,14112,EBBETF0430
2024-08-13,1394.219970703125,1449.1500244140625,1365.1500244140625,1430.0,20797,EBBETF0430
2024-08-14,1392.800048828125,1420.0,1370.0999755859375,1391.0,10320,EBBETF0430
2024-08-16,1388.280029296875,1434.5999755859375,1365.1500244140625,1434.5999755859375,9545,EBBETF0430
2024-08-19,1392.0400390625,1410.0999755859375,1388.0,1410.0999755859375,25209,EBBETF0430
2024-08-20,1393.0799560546875,1413.97998046875,1386.0,1413.97998046875,20392,EBBETF0430
2024-08-21,1392.530029296875,1434.8499755859375,1390.010009765625,1434.8499755859375,19816,EBBETF0430
2024-08-22,1388.5799560546875,1434.300048828125,1380.0,1434.300048828125,39886,EBBETF0430
2024-08-23,1397.3800048828125,1430.25,1380.5999755859375,1430.25,24820,EBBETF0430
2024-08-26,1398.1400146484375,1439.300048828125,1381.5999755859375,1410.0,26282,EBBETF0430
2024-08-27,1398.010009765625,1413.4000244140625,1398.0,1413.4000244140625,5954,EBBETF0430
2024-08-28,1399.75,1410.0,1399.0,1410.0,11233,EBBETF0430
2024-08-29,1399.06005859375,1441.75,1357.75,1441.75,6777,EBBETF0430
2024-08-30,1400.8299560546875,1441.050048828125,1396.0,1441.050048828125,13342,EBBETF0430
2024-09-02,1401.4000244140625,1407.8299560546875,1358.800048828125,1390.0,57507,EBBETF0430
2024-09-03,1401.7099609375,1443.449951171875,1397.010009765625,1443.449951171875,42529,EBBETF0430
2024-09-04,1402.43994140625,1403.8900146484375,1395.0,1395.0,32657,EBBETF0430
2024-09-05,1402.199951171875,1444.5,1390.010009765625,1444.5,7299,EBBETF0430
2024-09-06,1404.2099609375,1430.0999755859375,1402.0,1430.0999755859375,16934,EBBETF0430
2024-09-09,1404.050048828125,1413.4000244140625,1402.0,1402.0,13055,EBBETF0430
2024-09-10,1404.219970703125,1409.0,1402.0,1402.0,9777,EBBETF0430
2024-09-11,1409.75,1413.4000244140625,1401.989990234375,1402.0,13931,EBBETF0430
2024-09-12,1406.2099609375,1409.989990234375,1402.0,1405.0,3128,EBBETF0430
2024-09-13,1408.010009765625,1409.8900146484375,1364.0,1364.0,27808,EBBETF0430
2024-09-16,1408.5400390625,1419.0,1390.0,1419.0,4672,EBBETF0430
2024-09-17,1414.699951171875,1429.6700439453125,1404.010009765625,1412.0,4435,EBBETF0430
2024-09-18,1414.550048828125,1430.0,1406.25,1419.989990234375,9744,EBBETF0430
2024-09-19,1417.4100341796875,1420.0,1409.0,1419.0,6383,EBBETF0430
2024-09-20,1414.5,1424.989990234375,1412.0999755859375,1424.989990234375,15153,EBBETF0430
2024-09-23,1414.4200439453125,1456.949951171875,1372.050048828125,1414.5,17541,EBBETF0430
2024-09-24,1414.9599609375,1439.0,1414.0,1439.0,3695,EBBETF0430
2024-09-25,1418.0799560546875,1419.989990234375,1395.0,1395.0,6805,EBBETF0430
2024-09-26,1417.3800048828125,1419.969970703125,1415.1099853515625,1415.1099853515625,10683,EBBETF0430
2024-09-27,1418.2900390625,1459.9000244140625,1415.550048828125,1459.9000244140625,2670,EBBETF0430
2024-09-30,1417.780029296875,1429.0,1405.010009765625,1405.010009765625,10547,EBBETF0430
2024-10-01,1421.8199462890625,1429.0,1416.5,1429.0,88553,EBBETF0430
2024-10-03,1424.8199462890625,1464.449951171875,1416.8299560546875,1464.449951171875,4872,EBBETF0430
2024-10-04,1421.1700439453125,1429.300048828125,1419.0,1429.300048828125,19861,EBBETF0430
2024-10-07,1416.0899658203125,1429.0,1407.0,1429.0,20553,EBBETF0430
2024-10-08,1423.4599609375,1424.989990234375,1410.0,1424.989990234375,24469,EBBETF0430
2024-10-09,1423.97998046875,1425.949951171875,1418.31005859375,1418.31005859375,5767,EBBETF0430
2024-10-10,1421.8299560546875,1435.0,1411.0,1430.0,4660,EBBETF0430
2024-10-11,1425.719970703125,1464.5,1420.06005859375,1464.5,4982,EBBETF0430
2024-10-14,1426.5999755859375,1434.0,1420.93994140625,1428.989990234375,10504,EBBETF0430
2024-10-15,1427.43994140625,1431.0,1425.0,1429.989990234375,6466,EBBETF0430
2024-10-16,1427.18994140625,1430.9000244140625,1420.010009765625,1420.010009765625,5531,EBBETF0430
2024-10-17,1426.530029296875,1439.0,1388.0,1388.0,4715,EBBETF0430
2024-10-18,1425.1300048828125,1438.4000244140625,1421.6500244140625,1438.4000244140625,3708,EBBETF0430
2024-10-21,1424.239990234375,1434.0,1415.0,1415.0,91009,EBBETF0430
2024-10-22,1424.780029296875,1466.949951171875,1424.0,1466.949951171875,5020,EBBETF0430
2024-10-23,1424.02001953125,1438.0,1406.0,1406.0,21219,EBBETF0430
2024-10-24,1423.93994140625,1427.8800048828125,1423.3399658203125,1424.0,21563,EBBETF0430
2024-10-25,1425.1700439453125,1427.4000244140625,1423.9000244140625,1427.3900146484375,19662,EBBETF0430
2024-10-28,1426.969970703125,1467.949951171875,1410.0,1467.949951171875,8625,EBBETF0430
2024-10-29,1425.7900390625,1437.989990234375,1412.0,1412.0,7151,EBBETF0430
2024-10-30,1425.6099853515625,1426.9000244140625,1424.010009765625,1426.9000244140625,7261,EBBETF0430
2024-10-31,1426.9000244140625,1429.1500244140625,1425.800048828125,1425.81005859375,2212,EBBETF0430
2024-11-01,1426.9000244140625,1426.9000244140625,1426.9000244140625,1426.9000244140625,0,EBBETF0430
2024-11-04,1427.97998046875,1438.0,1424.0,1438.0,17996,EBBETF0430
2024-11-05,1425.7900390625,1435.0,1411.0999755859375,1411.0999755859375,24840,EBBETF0430
2024-11-06,1425.699951171875,1468.550048828125,1415.510009765625,1468.550048828125,15143,EBBETF0430
2024-11-07,1426.1500244140625,1427.25,1424.75,1425.699951171875,7778,EBBETF0430
2024-11-08,1426.6700439453125,1468.949951171875,1424.5999755859375,1468.949951171875,5594,EBBETF0430
2024-11-11,1429.510009765625,1436.0,1383.8499755859375,1435.0,3693,EBBETF0430
2024-11-12,1428.6800537109375,1433.989990234375,1427.1400146484375,1433.989990234375,6426,EBBETF0430
2024-11-13,1428.18994140625,1439.989990234375,1420.0,1439.989990234375,4826,EBBETF0430
2024-11-14,1428.4599609375,1455.0999755859375,1420.010009765625,1439.989990234375,7314,EBBETF0430
2024-11-18,1429.280029296875,1452.0,1411.0,1420.0,14024,EBBETF0430
2024-11-19,1429.3299560546875,1438.4000244140625,1415.0,1415.0,107895,EBBETF0430
2024-11-21,1429.550048828125,1438.4000244140625,1416.5999755859375,1438.4000244140625,11577,EBBETF0430
2024-11-22,1432.1099853515625,1472.2099609375,1427.47998046875,1472.2099609375,6248,EBBETF0430
2024-11-25,1430.1600341796875,1475.050048828125,1426.4200439453125,1475.050048828125,10850,EBBETF0430
2024-11-26,1430.6600341796875,1434.989990234375,1422.0,1425.0,8236,EBBETF0430
2024-11-27,1430.260009765625,1431.989990234375,1429.5999755859375,1430.239990234375,13285,EBBETF0430
2024-11-28,1432.5699462890625,1433.4000244140625,1430.9100341796875,1431.0,1325,EBBETF0430
2024-11-29,1432.989990234375,1439.0,1429.1700439453125,1439.0,6905,EBBETF0430
2024-12-02,1433.3399658203125,1438.300048828125,1421.0,1421.0,6154,EBBETF0430
2024-12-03,1435.0400390625,1439.300048828125,1428.0,1439.300048828125,5131,EBBETF0430
2024-12-04,1436.9300537109375,1478.0999755859375,1435.4000244140625,1478.0999755859375,9139,EBBETF0430
2024-12-05,1439.510009765625,1443.0,1436.050048828125,1436.050048828125,10835,EBBETF0430
2024-12-06,1441.8699951171875,1465.0999755859375,1439.010009765625,1465.0999755859375,13286,EBBETF0430
2024-12-09,1440.6199951171875,1485.1500244140625,1437.0,1485.1500244140625,8568,EBBETF0430
2024-12-10,1438.969970703125,1483.8499755859375,1438.1099853515625,1483.8499755859375,2651,EBBETF0430
2024-12-11,1439.56005859375,1443.489990234375,1438.4599609375,1438.469970703125,3517,EBBETF0430
2024-12-12,1438.5699462890625,1448.199951171875,1437.81005859375,1448.199951171875,14376,EBBETF0430
2024-12-13,1439.56005859375,1481.75,1434.4300537109375,1481.75,6424,EBBETF0430
2024-12-16,1438.1099853515625,1443.8399658203125,1436.0,1443.8399658203125,5601,EBBETF0430
2024-12-17,1437.3699951171875,1465.0999755859375,1433.6500244140625,1465.0999755859375,7317,EBBETF0430
2024-12-18,1437.97998046875,1442.989990234375,1437.5,1437.510009765625,10961,EBBETF0430
2024-12-19,1435.280029296875,1444.6199951171875,1433.550048828125,1434.0,4233,EBBETF0430
2024-12-20,1437.219970703125,1460.7099609375,1433.4100341796875,1460.7099609375,5612,EBBETF0430
2024-12-23,1437.02001953125,1480.3499755859375,1435.1099853515625,1480.3499755859375,4352,EBBETF0430
2024-12-24,1441.199951171875,1443.9100341796875,1393.9000244140625,1393.9000244140625,13730,EBBETF0430
2024-12-26,1438.3299560546875,1450.0,1397.949951171875,1420.0,9130,EBBETF0430
2024-12-27,1438.550048828125,1448.0,1436.0,1445.0,9134,EBBETF0430
2024-12-30,1437.969970703125,1442.9599609375,1436.030029296875,1436.030029296875,2607,EBBETF0430
2024-12-31,1439.4000244140625,1445.47998046875,1438.0,1445.47998046875,2750,EBBETF0430
2025-01-01,1442.4599609375,1442.739990234375,1435.06005859375,1442.739990234375,3939,EBBETF0430
2025-01-02,1440.0899658203125,1444.5,1437.3800048828125,1442.5400390625,6097,EBBETF0430
2025-01-03,1441.8499755859375,1444.6700439453125,1439.0,1440.0999755859375,11526,EBBETF0430
2025-01-06,1440.1500244140625,1444.8499755859375,1398.5999755859375,1398.5999755859375,6578,EBBETF0430
2025-01-07,1441.8299560546875,1445.699951171875,1396.949951171875,1396.949951171875,6482,EBBETF0430
2025-01-08,1443.739990234375,1446.530029296875,1440.010009765625,1446.530029296875,13627,EBBETF0430
2025-01-09,1441.3299560546875,1446.449951171875,1439.5,1439.510009765625,7245,EBBETF0430
2025-01-10,1441.8800048828125,1444.97998046875,1440.260009765625,1444.97998046875,13847,EBBETF0430
2025-01-13,1440.3299560546875,1446.9300537109375,1434.989990234375,1446.9300537109375,57547,EBBETF0430
2025-01-14,1442.8199462890625,1445.280029296875,1438.0899658203125,1445.280029296875,5890,EBBETF0430
2025-01-15,1440.989990234375,1444.989990234375,1399.550048828125,1399.550048828125,2124,EBBETF0430
2025-01-16,1441.3299560546875,1442.739990234375,1439.260009765625,1440.510009765625,53259,EBBETF0430
2025-01-17,1443.489990234375,1444.489990234375,1438.1600341796875,1442.6400146484375,3880,EBBETF0430
2025-01-20,1444.4200439453125,1486.800048828125,1441.0999755859375,1486.800048828125,7622,EBBETF0430
2025-01-21,1445.4599609375,1450.5,1441.3199462890625,1447.489990234375,5186,EBBETF0430
2025-01-22,1446.239990234375,1451.010009765625,1442.6700439453125,1442.6700439453125,3719,EBBETF0430
2025-01-23,1447.9300537109375,1449.8900146484375,1443.0,1443.27001953125,9308,EBBETF0430
2025-01-24,1447.9200439453125,1451.6500244140625,1443.6500244140625,1443.6500244140625,15231,EBBETF0430
2025-01-27,1447.8199462890625,1491.3499755859375,1425.93994140625,1491.3499755859375,19160,EBBETF0430
2025-01-28,1449.6700439453125,1452.0,1445.530029296875,1449.93994140625,41672,EBBETF0430
2025-01-29,1450.8399658203125,1454.3199462890625,1427.77001953125,1441.0,4446,EBBETF0430
2025-01-30,1450.1400146484375,1494.3499755859375,1428.5799560546875,1494.3499755859375,15195,EBBETF0430
2025-01-31,1450.5699462890625,1493.6500244140625,1449.0,1493.6500244140625,19320,EBBETF0430
2025-02-01,1451.27001953125,1494.0999755859375,1445.010009765625,1494.0999755859375,7143,EBBETF0430
2025-02-03,1451.530029296875,1455.550048828125,1449.0400390625,1455.550048828125,8887,EBBETF0430
2025-02-04,1452.9599609375,1457.8199462890625,1451.030029296875,1457.8199462890625,11861,EBBETF0430
2025-02-05,1453.1300048828125,1454.6500244140625,1446.0,1446.0,15368,EBBETF0430
2025-02-06,1455.3299560546875,1456.0,1453.0,1456.0,3464,EBBETF0430
2025-02-07,1455.47998046875,1499.0,1454.449951171875,1499.0,6122,EBBETF0430
2025-02-10,1455.06005859375,1457.5,1447.989990234375,1457.5,12062,EBBETF0430
2025-02-11,1454.7900390625,1498.699951171875,1453.010009765625,1498.699951171875,2980,EBBETF0430
2025-02-12,1454.6099853515625,1455.489990234375,1452.5,1454.7900390625,7036,EBBETF0430
2025-02-13,1454.4300537109375,1468.0,1452.510009765625,1468.0,4123,EBBETF0430
2025-02-14,1453.1099853515625,1455.5,1452.530029296875,1455.489990234375,5352,EBBETF0430
2025-02-17,1454.6700439453125,1488.0,1452.0,1488.0,28069,EBBETF0430
2025-02-18,1454.6600341796875,1476.989990234375,1454.5,1454.6700439453125,2274,EBBETF0430
2025-02-19,1454.18994140625,1456.6800537109375,1453.4000244140625,1455.5,6364,EBBETF0430
2025-02-20,1456.1199951171875,1456.4000244140625,1453.6700439453125,1455.5,2313,EBBETF0430
2025-02-21,1455.6099853515625,1456.800048828125,1453.81005859375,1456.800048828125,2425,EBBETF0430
