Date,Close,High,Low,Open,Volume,Ticker
2025-03-13,1331.9000244140625,1420.0,1320.0,1419.699951171875,6227774,POLICYBZR
2025-03-17,1354.800048828125,1366.0,1311.3499755859375,1325.300048828125,3906003,POLICYBZR
2025-03-18,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,0,POLICYBZR
2025-03-19,1555.75,1561.9000244140625,1451.0999755859375,1454.0,3357370,POLICYBZR
2025-03-20,1559.199951171875,1586.050048828125,1538.0999755859375,1552.0,2487897,POLICYBZR
2025-03-21,1603.0,1608.4000244140625,1533.0999755859375,1551.1500244140625,2427821,POLICYBZR
2025-03-24,1677.550048828125,1698.0,1603.0,1603.0,2791314,POLICYBZR
2025-03-25,1609.8499755859375,1687.800048828125,1592.050048828125,1672.050048828125,1718600,POLICYBZR
2025-03-26,1611.1500244140625,1649.0,1600.0,1618.0,926644,POLICYBZR
2025-03-27,1647.1500244140625,1665.0,1614.050048828125,1614.75,2132609,POLICYBZR
2025-03-28,1589.75,1672.0,1571.0,1663.0,1314744,POLICYBZR
2025-04-01,1514.5999755859375,1601.3499755859375,1505.3499755859375,1586.0,1063741,POLICYBZR
2025-04-02,1581.75,1587.6500244140625,1519.050048828125,1520.550048828125,1734103,POLICYBZR
2025-04-03,1566.300048828125,1601.699951171875,1551.9000244140625,1565.0,1140135,POLICYBZR
2025-04-04,1504.199951171875,1566.300048828125,1493.199951171875,1566.1500244140625,698224,POLICYBZR
2025-04-07,1445.6500244140625,1477.449951171875,1381.9000244140625,1381.9000244140625,2333247,POLICYBZR
2025-04-08,1531.949951171875,1551.699951171875,1483.550048828125,1504.0,2919187,POLICYBZR
2025-04-09,1469.1500244140625,1531.949951171875,1455.0,1531.949951171875,1655407,POLICYBZR
2025-04-11,1533.1500244140625,1542.5999755859375,1500.0,1506.5,1037294,POLICYBZR
2025-04-15,1619.5999755859375,1625.0,1546.5999755859375,1567.5999755859375,1506859,POLICYBZR
2025-04-16,1649.5999755859375,1688.0,1616.5,1650.0,2449395,POLICYBZR
2025-04-17,1653.0,1674.800048828125,1632.800048828125,1649.5999755859375,1425039,POLICYBZR
