Date,Close,High,Low,Open,Volume,Ticker
,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS,
2025-03-12,2490.10009765625,2532.0,2452.550048828125,2454.0,322802,BEML
2025-03-13,2553.699951171875,2641.10009765625,2470.0,2530.0,769797,BEML
2025-03-17,2517.64990234375,2581.949951171875,2495.5,2567.0,245316,BEML
2025-03-18,2517.64990234375,2517.64990234375,2517.64990234375,2517.64990234375,0,BEML
2025-03-19,2742.300048828125,2762.0,2570.0,2573.25,857319,BEML
2025-03-20,2743.85009765625,2830.0,2699.0,2760.050048828125,487347,BEML
2025-03-21,2794.64990234375,2878.0,2747.35009765625,2749.0,522807,BEML
2025-03-24,2897.949951171875,2988.0,2830.0,2831.60009765625,912569,BEML
2025-03-25,2781.64990234375,2958.0,2764.199951171875,2925.0,437199,BEML
2025-03-26,2760.39990234375,2819.949951171875,2735.10009765625,2765.050048828125,375536,BEML
2025-03-27,3140.39990234375,3265.0,2721.199951171875,2749.699951171875,1686265,BEML
2025-03-28,3219.550048828125,3367.89990234375,3165.800048828125,3199.800048828125,2298536,BEML
2025-04-01,3169.89990234375,3253.949951171875,3140.25,3227.85009765625,360569,BEML
2025-04-02,3124.800048828125,3196.449951171875,3068.0,3190.050048828125,272978,BEML
2025-04-03,3154.449951171875,3180.0,3065.050048828125,3071.39990234375,269554,BEML
2025-04-04,2954.75,3152.050048828125,2935.89990234375,3152.050048828125,347518,BEML
2025-04-07,2765.35009765625,2815.949951171875,2451.300048828125,2452.550048828125,622242,BEML
2025-04-08,2875.10009765625,2900.0,2798.0,2900.0,308135,BEML
2025-04-09,2988.699951171875,3033.0,2780.0,2850.0,585402,BEML
2025-04-11,3034.75,3063.699951171875,2970.550048828125,3063.699951171875,323640,BEML
2025-04-15,3085.39990234375,3147.89990234375,3055.0,3062.5,325012,BEML
2025-04-16,3116.5,3188.89990234375,3073.5,3094.0,499155,BEML
2025-04-17,3109.60009765625,3168.39990234375,3096.10009765625,3120.0,220973,BEML
