Date,Close,High,Low,Open,Volume,Ticker
2024-12-05,2839.35009765625,2949.0,2715.0,2732.35009765625,4528208,WAAREEENER
2024-12-06,2903.10009765625,2975.0,2852.0,2888.800048828125,3709349,WAAREEENER
2024-12-09,2971.300048828125,2992.0,2902.0,2918.39990234375,2843345,WAAREEENER
2024-12-10,3134.64990234375,3185.0,3020.0,3020.0,5205256,WAAREEENER
2024-12-11,3174.699951171875,3231.0,3134.64990234375,3143.0,2544371,WAAREEENER
2024-12-12,3292.25,3445.449951171875,3210.050048828125,3235.0,8948458,WAAREEENER
2024-12-13,3217.050048828125,3279.89990234375,3162.0,3270.0,3292067,WAAREEENER
2024-12-16,3133.14990234375,3257.550048828125,3111.14990234375,3225.0,2066749,WAAREEENER
2024-12-17,3101.0,3245.5,3081.0,3133.10009765625,3220058,WAAREEENER
2024-12-18,3042.14990234375,3145.0,3017.60009765625,3111.0,2029095,WAAREEENER
2024-12-19,3039.10009765625,3108.0,2941.050048828125,2950.0,2375391,WAAREEENER
2024-12-20,2879.35009765625,3085.949951171875,2865.0,3073.550048828125,2106023,WAAREEENER
2024-12-23,2932.449951171875,2968.0,2830.449951171875,2922.0,2082511,WAAREEENER
2024-12-24,2868.699951171875,3030.0,2858.75,2958.699951171875,1921221,WAAREEENER
2024-12-26,2823.14990234375,2900.0,2811.0,2887.10009765625,1091798,WAAREEENER
2024-12-27,2790.39990234375,2850.0,2781.300048828125,2827.0,784366,WAAREEENER
2024-12-30,2775.449951171875,2853.89990234375,2758.800048828125,2800.0,1058039,WAAREEENER
2024-12-31,2854.60009765625,2868.0,2737.949951171875,2778.449951171875,1308765,WAAREEENER
2025-01-01,2862.199951171875,2906.0,2842.5,2869.0,833148,WAAREEENER
2025-01-02,2839.10009765625,2877.0,2830.0,2870.0,880522,WAAREEENER
2025-01-03,2820.85009765625,2892.949951171875,2815.0,2843.10009765625,968095,WAAREEENER
2025-01-06,2741.60009765625,2843.39990234375,2695.0,2826.949951171875,1248844,WAAREEENER
2025-01-07,2769.0,2824.0,2739.89990234375,2748.89990234375,826532,WAAREEENER
2025-01-08,2697.64990234375,2760.60009765625,2686.5,2755.0,757064,WAAREEENER
2025-01-09,2600.39990234375,2693.300048828125,2591.0,2693.300048828125,1032882,WAAREEENER
2025-01-10,2565.0,2647.550048828125,2560.0,2585.0,1258932,WAAREEENER
2025-01-13,2487.199951171875,2648.0,2475.0,2552.25,1691859,WAAREEENER
2025-01-14,2617.10009765625,2635.0,2493.10009765625,2520.0,1667039,WAAREEENER
2025-01-15,2609.89990234375,2684.89990234375,2590.0,2655.0,981806,WAAREEENER
2025-01-16,2648.5,2683.949951171875,2630.050048828125,2650.0,738069,WAAREEENER
2025-01-17,2605.300048828125,2656.0,2595.0,2656.0,421725,WAAREEENER
2025-01-20,2634.60009765625,2667.449951171875,2611.0,2620.89990234375,543690,WAAREEENER
2025-01-21,2673.39990234375,2721.0,2591.10009765625,2674.550048828125,1216649,WAAREEENER
2025-01-22,2425.10009765625,2680.0,2362.25,2680.0,5626060,WAAREEENER
2025-01-23,2343.39990234375,2464.300048828125,2317.85009765625,2435.89990234375,2825108,WAAREEENER
2025-01-24,2241.699951171875,2394.39990234375,2207.0,2369.949951171875,2527905,WAAREEENER
2025-01-27,2196.14990234375,2268.0,2026.0,2215.0,4621411,WAAREEENER
2025-01-28,2091.949951171875,2230.800048828125,2030.0,2208.800048828125,3757703,WAAREEENER
2025-01-29,2207.550048828125,2222.0,2087.39990234375,2115.10009765625,2485779,WAAREEENER
2025-01-30,2197.10009765625,2257.75,2145.0,2226.0,2372322,WAAREEENER
2025-01-31,2392.699951171875,2505.5,2360.10009765625,2434.0,7082312,WAAREEENER
2025-02-01,2402.800048828125,2557.35009765625,2358.60009765625,2415.0,4083990,WAAREEENER
2025-02-03,2334.39990234375,2369.449951171875,2275.0,2369.449951171875,1607782,WAAREEENER
2025-02-04,2353.300048828125,2403.60009765625,2311.0,2379.800048828125,1385138,WAAREEENER
2025-02-05,2381.75,2414.0,2362.10009765625,2373.949951171875,944692,WAAREEENER
2025-02-06,2329.14990234375,2398.0,2320.0,2390.0,613329,WAAREEENER
2025-02-07,2298.300048828125,2343.550048828125,2290.199951171875,2321.0,853039,WAAREEENER
2025-02-10,2268.300048828125,2299.0,2222.60009765625,2298.300048828125,876016,WAAREEENER
2025-02-11,2166.300048828125,2270.0,2152.5,2268.0,1056788,WAAREEENER
2025-02-12,2190.800048828125,2215.0,2111.10009765625,2147.89990234375,1739591,WAAREEENER
2025-02-13,2194.050048828125,2258.0,2168.25,2191.10009765625,1047889,WAAREEENER
2025-02-14,2103.89990234375,2218.949951171875,2085.25,2210.89990234375,1067068,WAAREEENER
2025-02-17,2173.60009765625,2185.89990234375,2052.39990234375,2100.0,1362233,WAAREEENER
2025-02-18,2164.60009765625,2193.050048828125,2134.35009765625,2181.0,837027,WAAREEENER
2025-02-19,2220.300048828125,2266.85009765625,2135.0,2150.0,1104031,WAAREEENER
2025-02-20,2309.300048828125,2364.89990234375,2220.0,2225.0,2298701,WAAREEENER
2025-02-21,2260.699951171875,2344.39990234375,2242.0,2310.0,939735,WAAREEENER
2025-02-24,2232.85009765625,2274.800048828125,2195.050048828125,2207.949951171875,755727,WAAREEENER
2025-02-25,2268.75,2294.89990234375,2241.0,2243.949951171875,755602,WAAREEENER
2025-02-27,2212.89990234375,2298.0,2198.25,2297.0,763160,WAAREEENER
2025-02-28,2158.550048828125,2194.949951171875,2127.10009765625,2168.0,762204,WAAREEENER
2025-03-03,2116.050048828125,2179.050048828125,2066.39990234375,2179.0,1202101,WAAREEENER
2025-03-04,2109.449951171875,2164.0,2072.050048828125,2079.85009765625,786403,WAAREEENER
2025-03-05,2224.800048828125,2247.0,2115.199951171875,2115.199951171875,1415978,WAAREEENER
2025-03-06,2209.89990234375,2254.0,2199.0,2246.0,732463,WAAREEENER
2025-03-07,2226.10009765625,2281.449951171875,2191.39990234375,2204.89990234375,828511,WAAREEENER
2025-03-10,2140.89990234375,2250.0,2125.0,2237.800048828125,637758,WAAREEENER
2025-03-11,2114.25,2129.949951171875,2086.75,2110.0,723430,WAAREEENER
2025-03-12,2117.550048828125,2149.75,2102.0,2130.0,448119,WAAREEENER
2025-03-13,2125.25,2153.89990234375,2096.39990234375,2128.0,525713,WAAREEENER
2025-03-17,2114.89990234375,2183.0,2090.0,2138.89990234375,648782,WAAREEENER
2025-03-18,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,0,WAAREEENER
2025-03-19,2255.199951171875,2268.39990234375,2184.0,2192.89990234375,828453,WAAREEENER
2025-03-20,2253.39990234375,2303.64990234375,2222.300048828125,2271.89990234375,754449,WAAREEENER
2025-03-21,2352.89990234375,2374.0,2233.0,2254.550048828125,1349324,WAAREEENER
2025-03-24,2431.35009765625,2449.699951171875,2382.64990234375,2395.0,1068155,WAAREEENER
2025-03-25,2440.949951171875,2508.0,2392.60009765625,2450.550048828125,1444601,WAAREEENER
2025-03-26,2427.10009765625,2464.60009765625,2392.5,2454.75,784170,WAAREEENER
2025-03-27,2435.85009765625,2450.0,2371.0,2417.89990234375,1100047,WAAREEENER
2025-03-28,2404.64990234375,2469.0,2383.050048828125,2453.75,849165,WAAREEENER
2025-04-01,2379.85009765625,2421.0,2368.050048828125,2380.0,411853,WAAREEENER
2025-04-02,2280.199951171875,2343.75,2268.550048828125,2343.75,1020321,WAAREEENER
2025-04-03,2233.050048828125,2264.300048828125,2205.050048828125,2239.85009765625,1239194,WAAREEENER
2025-04-04,2160.949951171875,2232.949951171875,2131.199951171875,2232.949951171875,942611,WAAREEENER
2025-04-07,2092.14990234375,2137.699951171875,1863.0,1869.949951171875,1530620,WAAREEENER
2025-04-08,2114.800048828125,2178.0,2100.199951171875,2151.199951171875,658407,WAAREEENER
2025-04-09,2149.39990234375,2161.85009765625,2072.199951171875,2114.0,633205,WAAREEENER
2025-04-11,2161.449951171875,2240.0,2150.0,2240.0,666422,WAAREEENER
2025-04-15,2218.5,2223.89990234375,2176.199951171875,2200.0,617429,WAAREEENER
2025-04-16,2229.60009765625,2261.199951171875,2200.60009765625,2218.0,675975,WAAREEENER
2025-04-17,2323.0,2377.10009765625,2275.0,2279.0,2672712,WAAREEENER
