Date,Close,High,Low,Open,Volume,Ticker
2024-02-20,1946.6632080078125,1993.4306347668664,1925.8776850037887,1979.5736194308504,168869,GLAND
2024-02-21,1932.756591796875,1959.7778191478922,1915.2374141672583,1945.9208042650282,139572,GLAND
2024-02-22,1879.2587890625,1933.0536791116683,1875.1016118820858,1933.0536791116683,238387,GLAND
2024-02-23,1842.0921630859375,1896.3819441281946,1817.3970311070022,1889.5029742955771,342877,GLAND
2024-02-26,1811.9036865234375,1854.860457680324,1793.3451840786638,1846.9917009731735,226919,GLAND
2024-02-27,1803.342041015625,1843.6264369194992,1779.6366951027287,1826.0577209361434,269905,GLAND
2024-02-28,1783.39794921875,1822.4449911269016,1774.6877768312477,1811.3098893481224,157618,GLAND
2024-02-29,1747.9139404296875,1794.3349652302109,1715.2015593841058,1790.5243102382567,244498,GLAND
2024-03-01,1769.29345703125,1788.5447621180845,1722.6744017139638,1751.9226502208132,318279,GLAND
2024-03-04,1690.50634765625,1803.5894916249636,1649.77671675002,1790.524353955387,528410,GLAND
2024-03-05,1737.9171142578125,1764.1960019101482,1690.5063027647711,1692.7828607153974,457269,GLAND
2024-03-06,1726.781982421875,1751.8730529877391,1706.491353547047,1746.9241191158299,169060,GLAND
2024-03-07,1747.171630859375,1761.3751682594395,1708.619482891277,1730.0483915191921,224522,GLAND
2024-03-11,1734.8983154296875,1758.6036604691797,1714.2611644183346,1755.7332546439254,126820,GLAND
2024-03-12,1714.0633544921875,1742.5692637191976,1688.6752979655673,1734.8984157346072,233224,GLAND
2024-03-13,1673.4324951171875,1714.706677188273,1653.9337434786205,1714.3107383033937,361620,GLAND
2024-03-14,1730.8896484375,1737.075815872945,1653.884187871648,1670.760100964975,101033,GLAND
2024-03-15,1771.7183837890625,1793.3947390180144,1711.0939418856658,1730.1473379124477,170394,GLAND
2024-03-18,1768.20458984375,1786.5651834098894,1738.065629954441,1771.6688436619963,68653,GLAND
2024-03-19,1754.7930908203125,1773.1041471309495,1735.195263304358,1773.1041471309495,49536,GLAND
2024-03-20,1683.3798828125,1755.8322274990157,1672.7396748217698,1754.7930238638382,283536,GLAND
2024-03-21,1735.0963134765625,1746.9737554398932,1693.8222509834234,1717.2306128606174,117503,GLAND
2024-03-22,1776.02392578125,1786.5651793978154,1732.1764429029224,1756.5745909377702,99046,GLAND
2024-03-26,1773.153564453125,1782.4081679525525,1742.0248170461389,1762.8103404313485,60414,GLAND
2024-03-27,1801.9068603515625,1819.3270837793684,1755.634327683924,1755.634327683924,106950,GLAND
2024-03-28,1826.404052734375,1832.0953267098378,1784.8330080440383,1824.5234336908102,98202,GLAND
2024-04-01,1795.225830078125,1849.2187489965388,1785.476454145657,1826.4041146528796,84380,GLAND
2024-04-02,1770.431640625,1811.012900337155,1766.7694777121183,1801.4120164907872,72299,GLAND
2024-04-03,1769.3428955078125,1801.214103610297,1764.0970978552511,1771.767945711294,131873,GLAND
2024-04-04,1756.9705810546875,1791.5141656510186,1751.9722300479907,1791.5141656510186,130476,GLAND
2024-04-05,1736.6304931640625,1781.5667176106015,1727.177980813557,1761.8700567805356,127185,GLAND
2024-04-08,1840.6075439453125,1859.809432393389,1750.0420500315313,1771.6688678560613,845548,GLAND
2024-04-09,1781.962646484375,1791.2171289270227,1717.3296407474118,1751.6256568099548,14329144,GLAND
2024-04-10,1774.0938720703125,1794.1864714755623,1752.9124105338153,1791.1676942508368,521014,GLAND
2024-04-12,1731.780517578125,1763.1567111491881,1717.280116636049,1758.0592849091538,840422,GLAND
2024-04-15,1734.4034423828125,1741.0349655537832,1694.317077343058,1713.9147833127881,335718,GLAND
2024-04-16,1731.8795166015625,1750.4380197798905,1714.0138158791235,1731.1371764744295,187181,GLAND
2024-04-18,1746.3798828125,1759.8409593492167,1714.3107658002493,1732.1269284933235,346803,GLAND
2024-04-19,1745.5880126953125,1761.5235563427104,1718.2699206106893,1722.2786055636684,96212,GLAND
2024-04-22,1758.752197265625,1765.7796594135966,1735.0962684708716,1765.7796594135966,86990,GLAND
2024-04-23,1763.701171875,1767.759273702545,1743.0641406888228,1764.7403755495977,76362,GLAND
2024-04-24,1738.7584228515625,1778.6468792123014,1729.4545235924577,1778.6468792123014,89617,GLAND
2024-04-25,1720.84326171875,1762.6123360904335,1718.2698402701583,1751.92259059803,74251,GLAND
2024-04-26,1710.697998046875,1738.758429767655,1704.412876007962,1738.758429767655,166537,GLAND
2024-04-29,1711.5888671875,1729.3554923673992,1690.5558971555588,1720.2495019065348,219405,GLAND
2024-04-30,1693.72314453125,1724.3075811897697,1691.0507684680217,1722.1300985325902,109691,GLAND
2024-05-02,1704.7098388671875,1721.684585677939,1683.726286398933,1712.281611161241,412615,GLAND
2024-05-03,1669.2259521484375,1718.26993793447,1644.2833723465658,1718.26993793447,254645,GLAND
2024-05-06,1685.9039306640625,1692.4364994796827,1648.9848341275704,1673.729504507636,293241,GLAND
2024-05-07,1693.079833984375,1754.3970770064511,1645.0751748956231,1699.4639104203536,354693,GLAND
2024-05-08,1699.3154296875,1706.3428917460124,1670.8590594173825,1680.6579728229397,91623,GLAND
2024-05-09,1675.7091064453125,1705.3531737319654,1662.841877630316,1702.4333509072283,66764,GLAND
2024-05-10,1692.535400390625,1697.4347966412702,1666.8998985240855,1677.8370908151069,57650,GLAND
2024-05-13,1746.3798828125,1751.9226648189615,1667.790785435,1677.688653597819,377296,GLAND
2024-05-14,1747.4686279296875,1751.9226686126008,1724.2086376966954,1751.9226686126008,83863,GLAND
2024-05-15,1757.0694580078125,1771.718350801977,1738.9068946098384,1738.9068946098384,84729,GLAND
2024-05-16,1761.47412109375,1800.4717455838143,1746.9737201583139,1760.8802731722944,428653,GLAND
2024-05-17,1772.95556640625,1777.7065912709234,1746.9736634791523,1766.7693990426553,119030,GLAND
2024-05-21,1782.507080078125,1787.5549686154784,1751.9226436596882,1751.9226436596882,216857,GLAND
2024-05-22,1774.7373046875,1811.4088338486654,1754.9909851481775,1793.4937165839294,131943,GLAND
2024-05-23,1862.6302490234375,1969.5767601517016,1842.1911276185926,1890.6412635463637,2116376,GLAND
2024-05-24,1866.638916015625,1908.407869879367,1810.6664251737743,1860.7991498381186,720082,GLAND
2024-05-27,1847.338134765625,1877.6255871249048,1841.0034749880458,1877.6255871249048,747213,GLAND
2024-05-28,1796.11669921875,1854.8605235451778,1791.5141662842966,1854.8605235451778,151435,GLAND
2024-05-29,1842.042724609375,1850.9012679097782,1796.1165941179136,1796.1165941179136,196219,GLAND
2024-05-30,1831.303466796875,1849.3176588323167,1817.9908828279356,1842.0427501053575,268605,GLAND
2024-05-31,1821.356201171875,1841.003444954658,1816.25877499559,1816.25877499559,192335,GLAND
2024-06-03,1831.4520263671875,1860.8487675460738,1812.2996754797298,1841.0034933873824,366071,GLAND
2024-06-04,1772.1636962890625,1847.6349384500613,1637.6022315458686,1831.4519487218947,190205,GLAND
2024-06-05,1814.427734375,1835.6586133477558,1705.3531542490814,1812.2996685459605,727416,GLAND
2024-06-06,1814.576171875,1860.7002121608498,1806.360893182054,1860.7002121608498,116060,GLAND
2024-06-07,1838.825927734375,1847.7340087520543,1810.617004511724,1821.1581370571125,176272,GLAND
2024-06-10,1868.024658203125,1872.6766077894479,1831.155100253782,1838.0340701189243,105055,GLAND
2024-06-11,1856.49365234375,1895.1942924083935,1842.9830382370694,1870.697068887251,170816,GLAND
2024-06-12,1854.613037109375,1877.4276714323362,1848.9217629461307,1858.8196310561207,47051,GLAND
2024-06-13,1836.846435546875,1894.4519803503506,1831.105623640621,1873.171563643176,263703,GLAND
2024-06-14,1827.096923828125,1861.690045525617,1812.9430448599653,1855.206893554355,80642,GLAND
2024-06-18,1820.861328125,1849.911546816932,1806.3609272021943,1824.0781352556342,296667,GLAND
2024-06-19,1809.42919921875,1855.8502236442205,1757.8613318358057,1850.8517520457724,2007185,GLAND
2024-06-20,1812.05224609375,1820.168449801987,1796.4631034604158,1818.2384138053906,558317,GLAND
2024-06-21,1797.452880859375,1819.178653419182,1765.7797023420292,1806.6579466954136,771198,GLAND
2024-06-24,1804.5792236328125,1808.2909240879783,1770.6790261422975,1781.6162184796192,390829,GLAND
2024-06-25,1804.6783447265625,1816.2588021108597,1791.5141317823739,1816.2588021108597,359166,GLAND
2024-06-26,1766.9674072265625,1802.9462552911357,1757.960371204433,1798.442676868277,276425,GLAND
2024-06-27,1798.7890625,1811.2109354849179,1762.8103355709477,1762.8103355709477,252220,GLAND
2024-06-28,1806.21240234375,1816.2587624424125,1785.1300161784866,1800.2736815946196,220838,GLAND
2024-07-01,1799.5809326171875,1823.6326798713485,1791.6626380498417,1821.2077504895335,99268,GLAND
2024-07-02,1792.3060302734375,1802.7482087785725,1785.624969207543,1799.432447080957,177181,GLAND
2024-07-03,1791.7120361328125,1813.2894369322923,1789.5345534790308,1793.543238391203,47439,GLAND
2024-07-04,1791.51416015625,1809.330323074931,1786.565226012172,1796.11669307496,172326,GLAND
2024-07-05,1820.9603271484375,1849.6641453233551,1784.5856610129815,1796.4135653452797,283446,GLAND
2024-07-08,1865.8966064453125,1872.676621847008,1815.9617899912355,1826.1566423402378,337309,GLAND
2024-07-09,2011.048828125,2121.1130697420517,1849.9114919962178,1871.6868011582922,2012803,GLAND
2024-07-10,1962.7471923828125,2028.3701044817765,1902.3701985677083,2007.881445561846,346549,GLAND
2024-07-11,2030.4486083984375,2041.781860930815,1957.451950437792,1968.982991183341,274544,GLAND
2024-07-12,2010.9498291015625,2058.756580723765,1991.6985238275945,2050.83828618252,259515,GLAND
2024-07-15,1980.7613525390625,2023.2727693102997,1970.7645297375739,2020.3528256725524,93277,GLAND
2024-07-16,2030.052734375,2058.707014012488,1964.7268053312407,1982.5429677977206,267763,GLAND
2024-07-18,1989.2239990234375,2045.8397550199857,1970.566542217092,2045.8397550199857,118320,GLAND
2024-07-19,1970.26953125,1988.2341853909932,1943.2978416161957,1975.6144040026995,115987,GLAND
2024-07-22,1974.377197265625,1988.4816590082169,1941.0708476526124,1969.9231567153327,82892,GLAND
2024-07-23,1961.510009765625,2002.4872078444566,1916.4251722625695,1985.957695631327,151090,GLAND
2024-07-24,1998.973388671875,2010.2074446397069,1964.3308508182006,1978.5838048427147,88361,GLAND
2024-07-25,1984.4730224609375,2024.7078805754431,1958.1942550690646,1993.4801791184057,240176,GLAND
2024-07-26,1996.0040283203125,2046.8790937910544,1969.6757237157633,1989.4219219632794,127144,GLAND
2024-07-29,2008.9207763671875,2035.9914208264888,1996.004010467611,2020.1052945659596,319137,GLAND
2024-07-30,2037.62451171875,2043.9097545963525,1982.1965714007388,2023.074693998515,607507,GLAND
2024-07-31,2119.7275390625,2161.546031984406,2044.899559210825,2058.7565746169003,883554,GLAND
2024-08-01,2101.960693359375,2137.8900034210455,2081.521692090678,2128.041672845914,194441,GLAND
2024-08-02,2104.929931640625,2125.072189010417,2052.3228616269676,2066.674769750233,191983,GLAND
2024-08-05,2093.794921875,2128.041642170661,1999.3693568301094,2010.2570117435407,341936,GLAND
2024-08-06,2085.43115234375,2198.2668422636543,2054.3519449369546,2098.347917808749,581155,GLAND
2024-08-07,2007.188720703125,2058.7070522993245,1891.5321547053525,1989.5210500933413,1853375,GLAND
2024-08-08,2006.84228515625,2028.9638752635462,1956.8085138253634,2027.1824523319717,384599,GLAND
2024-08-09,2005.75341796875,2078.1069299037886,1998.4290922877587,2006.8422801105694,302843,GLAND
2024-08-12,2017.135986328125,2063.7055041885283,2000.3591481846597,2010.2570163102641,130923,GLAND
2024-08-13,1949.2861328125,2048.858659947655,1942.456579781291,2048.858659947655,195503,GLAND
2024-08-14,1938.25,1988.4816800714923,1932.3112792033703,1949.8799948933997,122703,GLAND
2024-08-16,1945.050048828125,1973.75,1909.449951171875,1942.800048828125,348490,GLAND
2024-08-19,1961.0,1995.0,1951.0,1957.699951171875,136153,GLAND
2024-08-20,1929.9000244140625,1999.949951171875,1922.25,1984.1500244140625,110989,GLAND
2024-08-21,1929.75,1977.5,1921.0,1958.0,334459,GLAND
2024-08-22,1900.25,1959.0,1885.050048828125,1958.699951171875,634906,GLAND
2024-08-23,1868.699951171875,1919.699951171875,1865.6500244140625,1904.949951171875,221673,GLAND
2024-08-26,1854.25,1888.949951171875,1851.0,1879.0,292605,GLAND
2024-08-27,1873.300048828125,1918.0,1856.5999755859375,1879.949951171875,1012396,GLAND
2024-08-28,1859.4000244140625,1890.0,1851.050048828125,1890.0,415617,GLAND
2024-08-29,1849.0,1867.550048828125,1839.5999755859375,1858.0,631720,GLAND
2024-08-30,1838.550048828125,1886.0,1830.0,1848.0,1536456,GLAND
2024-09-02,1832.949951171875,1860.0,1824.0,1860.0,288789,GLAND
2024-09-03,1893.3499755859375,1942.0,1840.9000244140625,1848.699951171875,850036,GLAND
2024-09-04,1887.050048828125,1922.0999755859375,1872.050048828125,1916.6500244140625,254214,GLAND
2024-09-05,1891.800048828125,1917.4000244140625,1886.0,1905.0,278442,GLAND
2024-09-06,1906.0,1916.949951171875,1879.5,1882.0,144328,GLAND
2024-09-09,1898.6500244140625,1974.550048828125,1865.0,1915.949951171875,495176,GLAND
2024-09-10,1927.449951171875,1962.0,1909.050048828125,1911.5,181780,GLAND
2024-09-11,1888.199951171875,1945.949951171875,1879.5,1927.449951171875,120885,GLAND
2024-09-12,1890.75,1908.0,1873.050048828125,1896.1500244140625,139001,GLAND
2024-09-13,1878.25,1890.050048828125,1858.300048828125,1890.050048828125,150249,GLAND
2024-09-16,1865.449951171875,1895.949951171875,1862.0,1878.25,76554,GLAND
2024-09-17,1845.5999755859375,1874.0,1830.75,1874.0,163275,GLAND
2024-09-18,1841.5,1865.449951171875,1827.0,1858.0,140341,GLAND
2024-09-19,1810.050048828125,1849.449951171875,1801.0,1845.0,230547,GLAND
2024-09-20,1800.449951171875,1824.8499755859375,1787.5,1814.5999755859375,458897,GLAND
2024-09-23,1846.199951171875,1856.0,1818.4000244140625,1823.0,120909,GLAND
2024-09-24,1855.25,1870.5,1847.0,1864.0999755859375,169169,GLAND
2024-09-25,1857.8499755859375,1897.0,1850.5999755859375,1857.550048828125,1019358,GLAND
2024-09-26,1848.449951171875,1863.8499755859375,1820.0999755859375,1857.8499755859375,120134,GLAND
2024-09-27,1784.050048828125,1827.0,1771.0,1808.0,1504526,GLAND
2024-09-30,1795.9000244140625,1799.9000244140625,1771.0,1785.0,207811,GLAND
2024-10-01,1800.800048828125,1805.0,1781.1500244140625,1802.550048828125,208920,GLAND
2024-10-03,1782.25,1795.0,1760.0999755859375,1786.050048828125,119370,GLAND
2024-10-04,1749.050048828125,1793.0,1740.0,1776.0,149623,GLAND
2024-10-07,1709.0999755859375,1779.0,1689.949951171875,1751.949951171875,181715,GLAND
2024-10-08,1699.75,1720.0,1685.0,1710.0,110233,GLAND
2024-10-09,1700.0999755859375,1733.949951171875,1686.0,1699.75,288655,GLAND
2024-10-10,1702.5,1724.0999755859375,1693.0,1705.0,72509,GLAND
2024-10-11,1698.550048828125,1708.0,1693.300048828125,1708.0,80521,GLAND
2024-10-14,1681.1500244140625,1713.1500244140625,1677.0,1699.0,87416,GLAND
2024-10-15,1649.8499755859375,1698.0,1630.75,1690.0,209665,GLAND
2024-10-16,1666.3499755859375,1695.0,1630.1500244140625,1652.949951171875,732542,GLAND
2024-10-17,1639.6500244140625,1669.4000244140625,1627.0,1667.0,96802,GLAND
2024-10-18,1650.0999755859375,1655.550048828125,1598.5999755859375,1639.0,406250,GLAND
2024-10-21,1675.300048828125,1696.8499755859375,1662.1500244140625,1671.5999755859375,323911,GLAND
2024-10-22,1647.5999755859375,1682.8499755859375,1640.0,1675.300048828125,135796,GLAND
2024-10-23,1607.3499755859375,1647.1500244140625,1585.699951171875,1640.0,145731,GLAND
2024-10-24,1641.949951171875,1660.0,1604.0,1609.9000244140625,193657,GLAND
2024-10-25,1605.8499755859375,1663.3499755859375,1591.8499755859375,1655.0,106396,GLAND
2024-10-28,1624.550048828125,1640.0,1602.75,1615.0,71528,GLAND
2024-10-29,1625.4000244140625,1639.9000244140625,1601.4000244140625,1624.550048828125,191638,GLAND
2024-10-30,1642.1500244140625,1653.699951171875,1616.449951171875,1627.0,57485,GLAND
2024-10-31,1651.0999755859375,1656.550048828125,1623.800048828125,1642.0,103411,GLAND
2024-11-01,1646.3499755859375,1659.449951171875,1637.449951171875,1651.0999755859375,20971,GLAND
2024-11-04,1610.9000244140625,1653.5999755859375,1603.0,1653.5999755859375,88189,GLAND
2024-11-05,1832.8499755859375,1850.0,1600.0,1601.0,5756461,GLAND
2024-11-06,1856.3499755859375,1871.699951171875,1765.550048828125,1800.0,1032883,GLAND
2024-11-07,1803.800048828125,1849.5,1793.449951171875,1827.199951171875,442892,GLAND
2024-11-08,1777.5999755859375,1828.300048828125,1775.0,1786.0,202286,GLAND
2024-11-11,1818.0999755859375,1858.300048828125,1777.5999755859375,1784.5,295507,GLAND
2024-11-12,1764.550048828125,1831.9000244140625,1750.0,1821.699951171875,87563,GLAND
2024-11-13,1703.4000244140625,1764.75,1696.0999755859375,1764.0,97009,GLAND
2024-11-14,1774.0,1782.949951171875,1703.0,1703.0,150733,GLAND
2024-11-18,1773.300048828125,1792.449951171875,1726.449951171875,1765.0,103079,GLAND
2024-11-19,1783.0,1798.0999755859375,1751.1500244140625,1751.1500244140625,68744,GLAND
2024-11-21,1787.0,1794.0,1725.0,1764.0,87198,GLAND
2024-11-22,1755.050048828125,1804.9000244140625,1748.199951171875,1787.0,101150,GLAND
2024-11-25,1773.949951171875,1786.800048828125,1756.3499755859375,1779.0,172956,GLAND
2024-11-26,1740.5999755859375,1791.699951171875,1733.050048828125,1782.25,98533,GLAND
2024-11-27,1728.4000244140625,1760.0,1721.0,1746.5,49017,GLAND
2024-11-28,1718.3499755859375,1752.0999755859375,1712.0999755859375,1728.4000244140625,181770,GLAND
2024-11-29,1738.0,1744.300048828125,1713.449951171875,1719.550048828125,64267,GLAND
2024-12-02,1780.0999755859375,1817.449951171875,1732.5999755859375,1735.199951171875,148123,GLAND
2024-12-03,1812.449951171875,1845.0,1777.550048828125,1784.699951171875,267064,GLAND
2024-12-04,1800.8499755859375,1827.8499755859375,1790.0,1800.0,134463,GLAND
2024-12-05,1834.199951171875,1840.0,1786.0,1801.449951171875,114458,GLAND
2024-12-06,1813.25,1837.1500244140625,1804.0,1837.0999755859375,69337,GLAND
2024-12-09,1791.949951171875,1838.0,1781.050048828125,1822.25,87607,GLAND
2024-12-10,1760.8499755859375,1800.0,1756.050048828125,1791.0,90671,GLAND
2024-12-11,1775.300048828125,1788.300048828125,1756.3499755859375,1770.9000244140625,75198,GLAND
2024-12-12,1782.550048828125,1864.0,1761.199951171875,1850.0,706438,GLAND
2024-12-13,1748.0999755859375,1767.5,1736.6500244140625,1765.550048828125,80817,GLAND
2024-12-16,1731.3499755859375,1751.9000244140625,1727.050048828125,1740.449951171875,49734,GLAND
2024-12-17,1747.4000244140625,1780.949951171875,1725.0,1725.0,184421,GLAND
2024-12-18,1763.9000244140625,1784.0,1748.050048828125,1750.0,98783,GLAND
2024-12-19,1777.5999755859375,1794.4000244140625,1748.5999755859375,1759.9000244140625,186447,GLAND
2024-12-20,1772.300048828125,1794.800048828125,1765.0,1790.0,101436,GLAND
2024-12-23,1764.800048828125,1793.0,1743.050048828125,1790.25,147482,GLAND
2024-12-24,1779.449951171875,1807.8499755859375,1754.5999755859375,1774.050048828125,103590,GLAND
2024-12-26,1824.3499755859375,1832.0,1733.550048828125,1754.449951171875,443499,GLAND
2024-12-27,1810.6500244140625,1831.8499755859375,1793.5999755859375,1827.199951171875,246201,GLAND
2024-12-30,1784.5,1819.8499755859375,1773.9000244140625,1810.6500244140625,88224,GLAND
2024-12-31,1779.3499755859375,1799.449951171875,1764.050048828125,1779.0,119180,GLAND
2025-01-01,1810.0999755859375,1824.0,1762.800048828125,1765.0999755859375,149613,GLAND
2025-01-02,1842.0,1851.949951171875,1810.699951171875,1810.699951171875,358717,GLAND
2025-01-03,1901.0999755859375,1919.5,1840.050048828125,1842.0,518068,GLAND
2025-01-06,1890.75,1964.0,1878.1500244140625,1964.0,443053,GLAND
2025-01-07,1850.050048828125,1916.75,1846.5,1900.0,222933,GLAND
2025-01-08,1849.800048828125,1912.9000244140625,1836.1500244140625,1870.0,300187,GLAND
2025-01-09,1829.949951171875,1858.5999755859375,1806.25,1850.050048828125,120723,GLAND
2025-01-10,1782.050048828125,1808.199951171875,1774.949951171875,1800.0,368580,GLAND
2025-01-13,1695.300048828125,1775.0,1645.4000244140625,1710.050048828125,333796,GLAND
2025-01-14,1669.0,1697.6500244140625,1662.949951171875,1690.050048828125,169799,GLAND
2025-01-15,1674.449951171875,1697.4000244140625,1652.5,1678.0,138020,GLAND
2025-01-16,1675.8499755859375,1719.800048828125,1667.1500244140625,1683.300048828125,275164,GLAND
2025-01-17,1679.199951171875,1704.949951171875,1670.0,1687.050048828125,117007,GLAND
2025-01-20,1676.699951171875,1725.0,1668.5,1725.0,285344,GLAND
2025-01-21,1659.199951171875,1697.0999755859375,1651.0,1690.0,106481,GLAND
2025-01-22,1633.550048828125,1665.949951171875,1627.5,1659.75,77017,GLAND
2025-01-23,1622.449951171875,1653.949951171875,1616.0,1630.0,192856,GLAND
2025-01-24,1558.050048828125,1636.25,1550.0,1636.25,148758,GLAND
2025-01-27,1440.199951171875,1558.050048828125,1428.0,1558.050048828125,366042,GLAND
2025-01-28,1486.25,1523.300048828125,1417.050048828125,1482.0,399847,GLAND
2025-01-29,1506.8499755859375,1512.5,1480.0,1490.0,79923,GLAND
2025-01-30,1506.4000244140625,1527.0,1492.550048828125,1501.0,97520,GLAND
2025-01-31,1524.75,1534.0,1494.0,1502.0,130708,GLAND
2025-02-01,1530.449951171875,1543.0,1500.050048828125,1527.75,56826,GLAND
2025-02-03,1513.949951171875,1543.449951171875,1504.0,1530.449951171875,100734,GLAND
2025-02-04,1458.550048828125,1518.949951171875,1435.0,1510.0,726579,GLAND
2025-02-05,1497.25,1507.0,1467.800048828125,1477.949951171875,155761,GLAND
2025-02-06,1517.050048828125,1528.4000244140625,1490.0999755859375,1504.699951171875,181133,GLAND
2025-02-07,1516.5999755859375,1526.0,1492.8499755859375,1526.0,113408,GLAND
2025-02-10,1477.8499755859375,1523.300048828125,1471.050048828125,1516.5999755859375,127940,GLAND
2025-02-11,1451.75,1483.699951171875,1444.8499755859375,1477.8499755859375,159277,GLAND
2025-02-12,1478.75,1512.0,1411.0999755859375,1450.0,314223,GLAND
2025-02-13,1476.1500244140625,1509.1500244140625,1466.449951171875,1484.949951171875,96590,GLAND
2025-02-14,1459.4000244140625,1507.449951171875,1450.5,1469.0,76952,GLAND
2025-02-17,1478.6500244140625,1498.6500244140625,1435.1500244140625,1460.050048828125,109775,GLAND
2025-02-18,1471.3499755859375,1489.9000244140625,1459.550048828125,1478.6500244140625,63308,GLAND
2025-02-19,1499.550048828125,1503.8499755859375,1443.1500244140625,1471.300048828125,139728,GLAND
2025-02-20,1519.949951171875,1531.949951171875,1486.199951171875,1501.1500244140625,115836,GLAND
2025-02-21,1526.5999755859375,1567.699951171875,1515.050048828125,1519.949951171875,103858,GLAND
2025-02-24,1525.3499755859375,1597.5,1473.25,1514.050048828125,347761,GLAND
2025-02-25,1597.9000244140625,1634.9000244140625,1525.5,1540.550048828125,1698369,GLAND
2025-02-27,1617.800048828125,1651.9000244140625,1580.199951171875,1600.0,376161,GLAND
2025-02-28,1552.800048828125,1622.4000244140625,1504.199951171875,1550.0,324164,GLAND
2025-03-03,1538.800048828125,1598.949951171875,1513.0,1556.0,219748,GLAND
2025-03-04,1522.4000244140625,1586.0,1513.0999755859375,1525.0,182218,GLAND
2025-03-05,1576.5999755859375,1580.199951171875,1500.0,1500.0,123673,GLAND
2025-03-06,1629.949951171875,1636.800048828125,1589.949951171875,1602.0,177813,GLAND
2025-03-07,1641.550048828125,1672.449951171875,1623.6500244140625,1628.0,166390,GLAND
2025-03-10,1654.699951171875,1667.0,1630.0,1632.550048828125,125785,GLAND
2025-03-11,1609.550048828125,1667.949951171875,1601.699951171875,1642.0,126636,GLAND
2025-03-12,1579.0999755859375,1619.699951171875,1552.550048828125,1600.0,161603,GLAND
2025-03-13,1554.8499755859375,1595.0,1545.75,1585.0,141236,GLAND
