Date,Close,High,Low,Open,Volume,Ticker
,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS,
2024-04-24,1380.5999755859375,1444.9000244140625,1370.0,1427.699951171875,473070,INOXINDIA
2024-04-25,1375.0999755859375,1411.0,1366.0,1382.0,366178,INOXINDIA
2024-04-26,1370.1500244140625,1390.949951171875,1365.8499755859375,1379.9000244140625,284864,INOXINDIA
2024-04-29,1349.199951171875,1384.0,1345.0,1377.699951171875,257253,INOXINDIA
2024-04-30,1352.199951171875,1385.0,1344.0,1356.550048828125,353796,INOXINDIA
2024-05-02,1358.0999755859375,1369.75,1346.0999755859375,1356.800048828125,201585,INOXINDIA
2024-05-03,1390.6500244140625,1473.0,1365.0,1368.4000244140625,1369833,INOXINDIA
2024-05-06,1349.699951171875,1417.0,1340.800048828125,1403.0,380350,INOXINDIA
2024-05-07,1350.0999755859375,1364.5,1315.0,1353.0,409668,INOXINDIA
2024-05-08,1365.25,1374.0,1319.550048828125,1344.050048828125,316853,INOXINDIA
2024-05-09,1312.0,1380.0,1304.9000244140625,1365.0,374285,INOXINDIA
2024-05-10,1300.550048828125,1319.949951171875,1279.0999755859375,1312.0,313269,INOXINDIA
2024-05-13,1285.199951171875,1338.0,1261.5,1304.949951171875,783756,INOXINDIA
2024-05-14,1280.550048828125,1300.0,1251.199951171875,1298.4000244140625,386383,INOXINDIA
2024-05-15,1315.5,1336.0,1287.949951171875,1288.0,458745,INOXINDIA
2024-05-16,1312.8499755859375,1344.800048828125,1301.050048828125,1319.9000244140625,278587,INOXINDIA
2024-05-17,1340.0999755859375,1353.4000244140625,1300.050048828125,1319.3499755859375,408957,INOXINDIA
2024-05-21,1332.949951171875,1356.0,1330.0999755859375,1356.0,212359,INOXINDIA
2024-05-22,1328.800048828125,1351.949951171875,1323.5,1332.949951171875,196285,INOXINDIA
2024-05-23,1324.75,1359.949951171875,1320.0,1337.800048828125,187693,INOXINDIA
2024-05-24,1264.25,1334.0,1253.1500244140625,1329.0,672592,INOXINDIA
2024-05-27,1257.0,1284.699951171875,1252.3499755859375,1271.4000244140625,210714,INOXINDIA
2024-05-28,1230.0,1257.0,1227.0,1250.0,346844,INOXINDIA
2024-05-29,1230.449951171875,1245.0,1216.3499755859375,1220.0,146242,INOXINDIA
2024-05-30,1200.1500244140625,1235.0,1197.0999755859375,1225.0,255049,INOXINDIA
2024-05-31,1259.949951171875,1284.699951171875,1199.0,1201.1500244140625,1189563,INOXINDIA
2024-06-03,1324.75,1337.5999755859375,1271.6500244140625,1284.5,525927,INOXINDIA
2024-06-04,1193.6500244140625,1320.0,1111.1500244140625,1320.0,837564,INOXINDIA
2024-06-05,1225.5,1239.25,1155.0,1193.6500244140625,313136,INOXINDIA
2024-06-06,1244.25,1279.0,1228.0,1229.9000244140625,244586,INOXINDIA
2024-06-07,1258.6500244140625,1264.0,1237.949951171875,1244.25,167399,INOXINDIA
2024-06-10,1273.800048828125,1297.0,1255.5,1270.0,174230,INOXINDIA
2024-06-11,1330.5,1348.0,1274.0,1279.0,390653,INOXINDIA
2024-06-12,1316.3499755859375,1339.0,1312.0,1333.0,166423,INOXINDIA
2024-06-13,1344.25,1353.949951171875,1305.9000244140625,1323.800048828125,240325,INOXINDIA
2024-06-14,1334.5999755859375,1354.0,1330.0,1351.0,156914,INOXINDIA
2024-06-18,1370.0999755859375,1405.0,1318.1500244140625,1338.0,545794,INOXINDIA
2024-06-19,1354.25,1392.4000244140625,1335.050048828125,1377.9000244140625,351677,INOXINDIA
2024-06-20,1333.9000244140625,1358.0,1330.0,1358.0,191089,INOXINDIA
2024-06-21,1306.199951171875,1347.6500244140625,1299.75,1335.949951171875,174715,INOXINDIA
2024-06-24,1302.3499755859375,1329.75,1286.050048828125,1304.0,169478,INOXINDIA
2024-06-25,1295.550048828125,1313.0,1291.5,1307.800048828125,188607,INOXINDIA
2024-06-26,1304.5999755859375,1335.800048828125,1296.6500244140625,1298.5,271851,INOXINDIA
2024-06-27,1303.550048828125,1310.949951171875,1286.3499755859375,1304.5999755859375,274834,INOXINDIA
2024-06-28,1315.5,1328.0,1293.0,1319.0,189165,INOXINDIA
2024-07-01,1385.25,1393.0,1311.6500244140625,1316.0,634439,INOXINDIA
2024-07-02,1385.550048828125,1399.0,1361.699951171875,1394.699951171875,306577,INOXINDIA
2024-07-03,1417.4000244140625,1465.0,1391.0,1395.0,879447,INOXINDIA
2024-07-04,1398.25,1437.4000244140625,1391.550048828125,1420.9000244140625,232362,INOXINDIA
2024-07-05,1441.800048828125,1455.9000244140625,1390.050048828125,1398.0,430631,INOXINDIA
2024-07-08,1459.0999755859375,1506.9000244140625,1442.300048828125,1450.0999755859375,480710,INOXINDIA
2024-07-09,1425.5999755859375,1467.0,1411.050048828125,1464.0,210608,INOXINDIA
2024-07-10,1392.4000244140625,1445.8499755859375,1361.6500244140625,1430.0,278072,INOXINDIA
2024-07-11,1362.75,1405.300048828125,1358.25,1403.0,198050,INOXINDIA
2024-07-12,1319.300048828125,1373.949951171875,1310.0,1365.1500244140625,473882,INOXINDIA
2024-07-15,1320.6500244140625,1334.9000244140625,1297.0,1327.0,246414,INOXINDIA
2024-07-16,1301.6500244140625,1348.1500244140625,1298.0,1324.699951171875,162617,INOXINDIA
2024-07-18,1307.0,1315.0,1288.0,1300.0,131758,INOXINDIA
2024-07-19,1265.0,1309.0,1258.25,1308.9000244140625,231289,INOXINDIA
2024-07-22,1307.9000244140625,1317.75,1221.050048828125,1264.949951171875,268636,INOXINDIA
2024-07-23,1315.300048828125,1323.0,1232.0,1311.0,344871,INOXINDIA
2024-07-24,1309.050048828125,1323.0,1299.050048828125,1314.0,134760,INOXINDIA
2024-07-25,1288.75,1307.0,1283.0999755859375,1291.0,144850,INOXINDIA
2024-07-26,1281.5999755859375,1303.699951171875,1280.0,1297.0,107533,INOXINDIA
2024-07-29,1301.5,1312.449951171875,1287.0,1290.0,139346,INOXINDIA
2024-07-30,1319.75,1327.0,1288.0999755859375,1302.0,175747,INOXINDIA
2024-07-31,1294.75,1326.949951171875,1290.1500244140625,1315.0,146489,INOXINDIA
2024-08-01,1315.300048828125,1332.0,1291.0,1300.0,228952,INOXINDIA
2024-08-02,1292.75,1307.5,1288.6500244140625,1293.0,190864,INOXINDIA
2024-08-05,1243.25,1280.0,1236.0,1280.0,214029,INOXINDIA
2024-08-06,1208.449951171875,1283.9000244140625,1203.75,1251.8499755859375,241530,INOXINDIA
2024-08-07,1228.0,1237.0,1212.5,1237.0,72575,INOXINDIA
2024-08-08,1256.300048828125,1270.75,1223.3499755859375,1234.800048828125,119537,INOXINDIA
2024-08-09,1206.550048828125,1269.699951171875,1161.5,1269.699951171875,617473,INOXINDIA
2024-08-12,1215.050048828125,1250.0,1192.25,1200.050048828125,421506,INOXINDIA
2024-08-13,1187.5,1229.0,1183.0999755859375,1212.0999755859375,230016,INOXINDIA
2024-08-14,1181.9000244140625,1203.0,1162.0,1191.0999755859375,169969,INOXINDIA
2024-08-16,1189.0,1249.9000244140625,1181.0,1192.0,259732,INOXINDIA
2024-08-19,1186.050048828125,1209.9000244140625,1180.0999755859375,1190.0,113341,INOXINDIA
2024-08-20,1181.5,1204.9000244140625,1179.9000244140625,1190.0,107990,INOXINDIA
2024-08-21,1189.199951171875,1199.0,1182.0,1187.5,103895,INOXINDIA
2024-08-22,1202.25,1209.449951171875,1194.449951171875,1194.449951171875,141381,INOXINDIA
2024-08-23,1212.75,1227.0,1191.1500244140625,1208.0,175430,INOXINDIA
2024-08-26,1181.6500244140625,1219.949951171875,1176.550048828125,1219.949951171875,169689,INOXINDIA
2024-08-27,1179.199951171875,1192.0,1175.4000244140625,1184.25,238263,INOXINDIA
2024-08-28,1169.800048828125,1193.0,1165.0999755859375,1181.0,218695,INOXINDIA
2024-08-29,1170.5,1180.0,1165.25,1170.9000244140625,76186,INOXINDIA
2024-08-30,1176.1500244140625,1189.9000244140625,1170.0999755859375,1189.9000244140625,91428,INOXINDIA
2024-09-02,1176.800048828125,1180.050048828125,1160.0,1180.0,120080,INOXINDIA
2024-09-03,1186.8499755859375,1189.9000244140625,1161.800048828125,1171.0,204369,INOXINDIA
2024-09-04,1178.0,1184.949951171875,1168.8499755859375,1180.0,143095,INOXINDIA
2024-09-05,1178.050048828125,1185.5999755859375,1170.050048828125,1183.9000244140625,103548,INOXINDIA
2024-09-06,1182.8499755859375,1187.0,1159.0,1182.0,159966,INOXINDIA
2024-09-09,1174.6500244140625,1184.449951171875,1153.550048828125,1175.0,169405,INOXINDIA
2024-09-10,1189.550048828125,1210.0,1164.75,1175.0,303033,INOXINDIA
2024-09-11,1190.199951171875,1247.0,1175.0999755859375,1210.0,787774,INOXINDIA
2024-09-12,1186.050048828125,1197.9000244140625,1173.699951171875,1194.6500244140625,155434,INOXINDIA
2024-09-13,1178.949951171875,1193.949951171875,1174.449951171875,1189.949951171875,126821,INOXINDIA
2024-09-16,1170.0,1192.0,1150.0999755859375,1192.0,265271,INOXINDIA
2024-09-17,1152.25,1188.699951171875,1149.449951171875,1171.0,179667,INOXINDIA
2024-09-18,1138.5,1187.0,1135.5999755859375,1159.9000244140625,406961,INOXINDIA
2024-09-19,1123.300048828125,1149.9000244140625,1107.0999755859375,1149.9000244140625,264816,INOXINDIA
2024-09-20,1094.050048828125,1136.050048828125,1079.550048828125,1134.5,340699,INOXINDIA
2024-09-23,1145.5999755859375,1149.9000244140625,1095.75,1104.949951171875,384787,INOXINDIA
2024-09-24,1160.550048828125,1168.449951171875,1141.0,1149.5999755859375,157773,INOXINDIA
2024-09-25,1154.5999755859375,1169.0,1150.0999755859375,1162.6500244140625,82773,INOXINDIA
2024-09-26,1141.6500244140625,1161.800048828125,1135.1500244140625,1152.0,67212,INOXINDIA
2024-09-27,1165.5999755859375,1173.8499755859375,1136.8499755859375,1152.0,234140,INOXINDIA
2024-09-30,1168.0999755859375,1175.0,1150.5999755859375,1165.0,107444,INOXINDIA
2024-10-01,1174.050048828125,1180.0,1161.199951171875,1175.0,258686,INOXINDIA
2024-10-03,1129.949951171875,1164.8499755859375,1126.0,1161.0,138039,INOXINDIA
2024-10-04,1142.25,1149.0,1107.949951171875,1126.0,138748,INOXINDIA
2024-10-07,1112.0999755859375,1149.8499755859375,1085.0,1142.1500244140625,415417,INOXINDIA
2024-10-08,1122.3499755859375,1133.0,1110.25,1112.050048828125,87700,INOXINDIA
2024-10-09,1142.8499755859375,1149.800048828125,1130.0,1130.0,83968,INOXINDIA
2024-10-10,1179.9000244140625,1192.0,1136.0,1136.0,163163,INOXINDIA
2024-10-11,1176.0,1200.0,1165.1500244140625,1170.0,150803,INOXINDIA
2024-10-14,1173.75,1192.0,1166.050048828125,1180.0,71867,INOXINDIA
2024-10-15,1176.8499755859375,1200.0,1173.8499755859375,1173.8499755859375,103543,INOXINDIA
2024-10-16,1171.699951171875,1193.050048828125,1165.5,1179.0,56218,INOXINDIA
2024-10-17,1160.300048828125,1183.5,1154.5,1174.949951171875,67181,INOXINDIA
2024-10-18,1146.75,1160.0,1134.550048828125,1151.050048828125,176217,INOXINDIA
2024-10-21,1135.4000244140625,1158.050048828125,1131.3499755859375,1140.0,78591,INOXINDIA
2024-10-22,1090.0999755859375,1139.1500244140625,1079.8499755859375,1130.0999755859375,117826,INOXINDIA
2024-10-23,1104.0,1120.0,1082.550048828125,1090.0,134172,INOXINDIA
2024-10-24,1100.1500244140625,1117.949951171875,1089.0,1112.050048828125,60457,INOXINDIA
2024-10-25,1085.9000244140625,1104.050048828125,1063.25,1097.0,125743,INOXINDIA
2024-10-28,1088.8499755859375,1105.0,1084.8499755859375,1090.0,51799,INOXINDIA
2024-10-29,1076.4000244140625,1107.3499755859375,1071.5,1085.0999755859375,89048,INOXINDIA
2024-10-30,1105.25,1115.550048828125,1076.0,1076.0,56608,INOXINDIA
2024-10-31,1137.3499755859375,1140.0,1107.0,1107.0,47943,INOXINDIA
2024-11-01,1147.050048828125,1160.5,1131.050048828125,1140.0,26405,INOXINDIA
2024-11-04,1115.550048828125,1146.0,1103.4000244140625,1146.0,77147,INOXINDIA
2024-11-05,1118.3499755859375,1130.0,1105.0,1113.550048828125,49208,INOXINDIA
2024-11-06,1131.800048828125,1141.0,1120.050048828125,1120.050048828125,55579,INOXINDIA
2024-11-07,1130.8499755859375,1145.0,1122.3499755859375,1134.800048828125,63925,INOXINDIA
2024-11-08,1183.199951171875,1213.5999755859375,1156.6500244140625,1178.0,1115394,INOXINDIA
2024-11-11,1189.949951171875,1209.0,1174.050048828125,1190.0,362485,INOXINDIA
2024-11-12,1211.050048828125,1247.0,1180.9000244140625,1194.0,470403,INOXINDIA
2024-11-13,1182.75,1212.6500244140625,1172.0999755859375,1211.050048828125,205478,INOXINDIA
2024-11-14,1176.9000244140625,1191.550048828125,1159.449951171875,1180.0,124148,INOXINDIA
2024-11-18,1177.0,1183.1500244140625,1153.449951171875,1165.4000244140625,100927,INOXINDIA
2024-11-19,1180.5999755859375,1218.949951171875,1169.5,1175.0,132931,INOXINDIA
2024-11-21,1143.199951171875,1175.699951171875,1135.9000244140625,1171.0,141386,INOXINDIA
2024-11-22,1119.25,1147.0,1115.0,1141.1500244140625,106641,INOXINDIA
2024-11-25,1130.449951171875,1149.3499755859375,1125.550048828125,1129.0,74584,INOXINDIA
2024-11-26,1138.050048828125,1146.6500244140625,1126.5999755859375,1131.0,52869,INOXINDIA
2024-11-27,1135.4000244140625,1148.0,1131.0,1148.0,80734,INOXINDIA
2024-11-28,1152.5,1166.449951171875,1135.0,1143.25,123744,INOXINDIA
2024-11-29,1135.449951171875,1159.0,1130.5,1159.0,41997,INOXINDIA
2024-12-02,1128.4000244140625,1144.3499755859375,1122.4000244140625,1135.449951171875,71739,INOXINDIA
2024-12-03,1135.75,1158.9000244140625,1129.9000244140625,1129.9000244140625,78589,INOXINDIA
2024-12-04,1152.1500244140625,1157.0,1130.9000244140625,1139.0,66104,INOXINDIA
2024-12-05,1164.199951171875,1185.050048828125,1144.5,1159.6500244140625,137823,INOXINDIA
2024-12-06,1197.8499755859375,1208.1500244140625,1157.550048828125,1173.8499755859375,159573,INOXINDIA
2024-12-09,1183.199951171875,1214.0,1180.0,1201.9000244140625,72810,INOXINDIA
2024-12-10,1194.699951171875,1225.0,1190.0,1200.0,155172,INOXINDIA
2024-12-11,1187.550048828125,1200.949951171875,1181.0,1194.949951171875,52507,INOXINDIA
2024-12-12,1166.050048828125,1207.6500244140625,1152.5,1207.6500244140625,80739,INOXINDIA
2024-12-13,1165.550048828125,1168.800048828125,1139.9000244140625,1162.300048828125,54510,INOXINDIA
2024-12-16,1150.4000244140625,1179.5,1148.0,1179.5,60832,INOXINDIA
2024-12-17,1143.0999755859375,1169.699951171875,1141.0,1153.9000244140625,52558,INOXINDIA
2024-12-18,1146.199951171875,1167.0,1135.75,1143.050048828125,76710,INOXINDIA
2024-12-19,1123.949951171875,1138.5999755859375,1106.4000244140625,1134.0,142419,INOXINDIA
2024-12-20,1092.4000244140625,1125.050048828125,1085.5999755859375,1122.0,62708,INOXINDIA
2024-12-23,1095.0,1115.0,1068.5,1095.0,76040,INOXINDIA
2024-12-24,1109.1500244140625,1132.949951171875,1089.8499755859375,1095.0,64344,INOXINDIA
2024-12-26,1120.550048828125,1128.0,1105.050048828125,1110.25,48966,INOXINDIA
2024-12-27,1125.1500244140625,1133.5,1116.5,1120.550048828125,45930,INOXINDIA
2024-12-30,1115.9000244140625,1125.0,1101.3499755859375,1120.0999755859375,57798,INOXINDIA
2024-12-31,1106.8499755859375,1119.4000244140625,1096.0,1115.5999755859375,68703,INOXINDIA
2025-01-01,1101.449951171875,1106.8499755859375,1081.0,1106.8499755859375,201344,INOXINDIA
2025-01-02,1105.75,1111.800048828125,1096.0,1101.449951171875,46658,INOXINDIA
2025-01-03,1103.300048828125,1113.300048828125,1097.5,1105.75,65408,INOXINDIA
2025-01-06,1090.0999755859375,1109.9000244140625,1069.9000244140625,1109.9000244140625,111405,INOXINDIA
2025-01-07,1090.1500244140625,1095.800048828125,1075.0,1085.0,97002,INOXINDIA
2025-01-08,1080.449951171875,1095.75,1075.300048828125,1085.0,60729,INOXINDIA
2025-01-09,1091.9000244140625,1095.800048828125,1073.0,1078.75,94811,INOXINDIA
2025-01-10,1082.9000244140625,1097.5,1065.0,1097.5,75207,INOXINDIA
2025-01-13,1028.25,1075.0,1016.5,1075.0,185247,INOXINDIA
2025-01-14,1011.0499877929688,1031.699951171875,1005.0,1012.0,209171,INOXINDIA
2025-01-15,1020.7999877929688,1025.8499755859375,1008.5999755859375,1021.9500122070312,45248,INOXINDIA
2025-01-16,1043.699951171875,1049.0,1022.0999755859375,1022.0999755859375,38036,INOXINDIA
2025-01-17,1041.949951171875,1055.050048828125,1031.550048828125,1034.1500244140625,51428,INOXINDIA
2025-01-20,1033.449951171875,1047.050048828125,1017.0,1041.0,88320,INOXINDIA
2025-01-21,1011.7999877929688,1041.5999755859375,1001.0,1040.0,82188,INOXINDIA
2025-01-22,989.5499877929688,1010.0,965.6500244140625,1010.0,168490,INOXINDIA
2025-01-23,984.5999755859375,1008.0,968.5999755859375,989.5,189782,INOXINDIA
2025-01-24,959.2000122070312,991.5499877929688,953.0,976.0,175472,INOXINDIA
2025-01-27,917.6500244140625,955.0499877929688,884.2000122070312,954.0,286726,INOXINDIA
2025-01-28,919.25,922.25,885.0499877929688,918.0,321151,INOXINDIA
2025-01-29,918.7999877929688,928.5499877929688,914.9000244140625,919.25,93803,INOXINDIA
2025-01-30,923.9500122070312,955.0,918.7999877929688,930.0,138546,INOXINDIA
2025-01-31,916.5,934.7000122070312,913.3499755859375,920.0499877929688,222970,INOXINDIA
2025-02-01,916.7000122070312,966.4000244140625,897.9500122070312,933.75,148491,INOXINDIA
2025-02-03,906.9000244140625,934.2000122070312,901.0,918.9000244140625,82271,INOXINDIA
2025-02-04,940.0999755859375,943.4500122070312,913.9000244140625,922.5999755859375,110429,INOXINDIA
2025-02-05,972.5999755859375,978.9500122070312,942.5499877929688,949.0,127207,INOXINDIA
2025-02-06,975.6500244140625,978.9500122070312,960.1500244140625,974.4000244140625,55126,INOXINDIA
2025-02-07,971.9000244140625,986.2000122070312,955.75,985.0,56145,INOXINDIA
2025-02-10,958.4000244140625,988.9500122070312,937.0,945.6500244140625,155112,INOXINDIA
2025-02-11,935.3499755859375,986.0,913.0,950.2000122070312,142831,INOXINDIA
2025-02-12,920.6500244140625,939.0,896.3499755859375,939.0,123705,INOXINDIA
2025-02-13,933.3499755859375,950.8499755859375,920.0,921.0,84454,INOXINDIA
2025-02-14,903.0499877929688,932.7999877929688,898.5999755859375,930.0,136318,INOXINDIA
2025-02-17,900.4000244140625,918.0999755859375,885.6500244140625,903.0,207212,INOXINDIA
2025-02-18,889.5999755859375,911.25,885.0999755859375,893.1500244140625,115049,INOXINDIA
2025-02-19,908.3499755859375,918.2000122070312,889.5999755859375,892.5999755859375,88853,INOXINDIA
2025-02-20,910.3499755859375,932.2000122070312,908.0,918.0,91277,INOXINDIA
2025-02-21,915.9000244140625,949.0,910.3499755859375,912.5499877929688,129333,INOXINDIA
2025-02-24,900.1500244140625,917.5999755859375,896.7999877929688,915.9000244140625,129594,INOXINDIA
2025-02-25,904.8499755859375,915.0,897.0999755859375,904.0,95566,INOXINDIA
2025-02-27,941.0999755859375,1043.4000244140625,917.3499755859375,956.6500244140625,12284056,INOXINDIA
2025-02-28,959.0,1003.7000122070312,909.9500122070312,918.4500122070312,6294505,INOXINDIA
2025-03-03,928.8499755859375,999.0,916.5499877929688,987.9500122070312,2447192,INOXINDIA
2025-03-04,965.5499877929688,974.5,907.5499877929688,914.0,983913,INOXINDIA
2025-03-05,983.5,986.5,955.0999755859375,964.2000122070312,348024,INOXINDIA
2025-03-06,1027.300048828125,1042.0,984.0999755859375,986.0,978118,INOXINDIA
2025-03-07,1001.4000244140625,1029.9000244140625,996.0,1018.0,322844,INOXINDIA
2025-03-10,968.9500122070312,1007.1500244140625,958.2000122070312,1001.3499755859375,268958,INOXINDIA
2025-03-11,996.75,999.9000244140625,946.75,946.75,315478,INOXINDIA
2025-03-12,997.5499877929688,1029.9000244140625,990.0,996.75,398427,INOXINDIA
2025-03-13,979.8499755859375,1008.9000244140625,972.0,1004.9000244140625,132342,INOXINDIA
2025-03-17,970.3499755859375,990.4000244140625,960.0999755859375,984.9000244140625,123732,INOXINDIA
2025-03-18,970.3499755859375,970.3499755859375,970.3499755859375,970.3499755859375,0,INOXINDIA
2025-03-19,1008.7000122070312,1017.2000122070312,989.2000122070312,989.2000122070312,191035,INOXINDIA
2025-03-20,1009.8499755859375,1021.6500244140625,990.9500122070312,1011.5,129487,INOXINDIA
2025-03-21,1050.25,1055.0,1005.7000122070312,1012.7000122070312,317714,INOXINDIA
