Date,Close,High,Low,Open,Volume,Ticker
2024-10-04,2362.60009765625,2378.60009765625,2306.949951171875,2341.0,460724,WHIRLPOOL
2024-10-07,2311.699951171875,2379.300048828125,2259.550048828125,2379.300048828125,273301,WHIRLPOOL
2024-10-08,2361.14990234375,2370.0,2283.75,2294.0,181311,WHIRLPOOL
2024-10-09,2371.550048828125,2394.0,2354.550048828125,2372.0,96559,WHIRLPOOL
2024-10-10,2370.64990234375,2414.949951171875,2325.0,2358.5,157511,WHIRLPOOL
2024-10-11,2367.14990234375,2386.75,2342.75,2382.550048828125,73635,WHIRLPOOL
2024-10-14,2372.85009765625,2400.0,2350.550048828125,2362.0,63998,WHIRLPOOL
2024-10-15,2387.300048828125,2413.449951171875,2351.300048828125,2372.300048828125,403919,WHIRLPOOL
2024-10-16,2407.64990234375,2440.0,2295.050048828125,2384.800048828125,349958,WHIRLPOOL
2024-10-17,2355.300048828125,2426.949951171875,2341.35009765625,2385.800048828125,1188956,WHIRLPOOL
2024-10-18,2337.85009765625,2391.949951171875,2291.75,2326.75,197269,WHIRLPOOL
2024-10-21,2349.550048828125,2380.0,2305.0,2305.0,76470,WHIRLPOOL
2024-10-22,2348.64990234375,2449.699951171875,2330.800048828125,2330.800048828125,617678,WHIRLPOOL
2024-10-23,2290.39990234375,2350.949951171875,2269.0,2350.0,268447,WHIRLPOOL
2024-10-24,2240.050048828125,2318.449951171875,2211.10009765625,2304.199951171875,543321,WHIRLPOOL
2024-10-25,2188.75,2249.699951171875,2155.60009765625,2234.5,94897,WHIRLPOOL
2024-10-28,2158.35009765625,2206.35009765625,2142.199951171875,2152.0,100639,WHIRLPOOL
2024-10-29,2072.550048828125,2150.050048828125,2063.85009765625,2148.0,141364,WHIRLPOOL
2024-10-30,2033.6500244140625,2105.75,2025.0,2056.10009765625,211417,WHIRLPOOL
2024-10-31,1989.300048828125,2055.0,1980.0,2047.449951171875,218041,WHIRLPOOL
2024-11-01,2045.300048828125,2095.0,1986.0,1986.0,14122,WHIRLPOOL
2024-11-04,1993.75,2048.0,1983.5,2045.300048828125,109753,WHIRLPOOL
2024-11-05,2039.25,2057.949951171875,1962.949951171875,1996.5999755859375,377882,WHIRLPOOL
2024-11-06,2051.699951171875,2074.0,2032.0,2042.4000244140625,80858,WHIRLPOOL
2024-11-07,2074.60009765625,2122.89990234375,2027.4000244140625,2051.699951171875,130749,WHIRLPOOL
2024-11-08,2062.89990234375,2080.89990234375,2032.0,2074.60009765625,65190,WHIRLPOOL
2024-11-11,1931.550048828125,2076.300048828125,1911.0,2074.25,232090,WHIRLPOOL
2024-11-12,1794.5,1933.9000244140625,1785.0,1932.0,223704,WHIRLPOOL
2024-11-13,1779.550048828125,1804.8499755859375,1740.3499755859375,1780.0,210054,WHIRLPOOL
2024-11-14,1802.949951171875,1857.0,1755.050048828125,1768.5,168047,WHIRLPOOL
2024-11-18,1830.050048828125,1845.199951171875,1764.800048828125,1790.9000244140625,99757,WHIRLPOOL
2024-11-19,1836.550048828125,1861.25,1794.050048828125,1811.199951171875,189688,WHIRLPOOL
2024-11-21,1735.8499755859375,1836.0,1720.0,1829.5,224961,WHIRLPOOL
2024-11-22,1765.300048828125,1771.25,1709.0,1722.0,78435,WHIRLPOOL
2024-11-25,1789.449951171875,1865.949951171875,1771.050048828125,1827.699951171875,252564,WHIRLPOOL
2024-11-26,1816.199951171875,1827.699951171875,1764.1500244140625,1789.449951171875,64857,WHIRLPOOL
2024-11-27,1798.9000244140625,1815.25,1785.0,1813.6500244140625,185214,WHIRLPOOL
2024-11-28,1839.25,1853.4000244140625,1782.5,1795.0,143481,WHIRLPOOL
2024-11-29,1849.0,1857.1500244140625,1813.75,1848.9000244140625,69229,WHIRLPOOL
2024-12-02,1834.5999755859375,1858.25,1801.199951171875,1830.5,125616,WHIRLPOOL
2024-12-03,1870.699951171875,1888.0,1840.050048828125,1844.300048828125,108230,WHIRLPOOL
2024-12-04,1909.9000244140625,1937.3499755859375,1857.5999755859375,1876.0,175173,WHIRLPOOL
2024-12-05,1892.449951171875,1922.9000244140625,1879.550048828125,1920.0,40291,WHIRLPOOL
2024-12-06,1895.050048828125,1915.0,1860.5999755859375,1892.449951171875,75403,WHIRLPOOL
2024-12-09,1878.050048828125,1905.300048828125,1861.5,1905.0,47038,WHIRLPOOL
2024-12-10,1929.449951171875,1940.0,1859.25,1859.25,148772,WHIRLPOOL
2024-12-11,1936.949951171875,1951.0,1885.0,1950.0,386285,WHIRLPOOL
2024-12-12,1946.75,1952.0,1913.300048828125,1929.550048828125,56766,WHIRLPOOL
2024-12-13,1913.0,1936.9000244140625,1890.0,1926.75,51620,WHIRLPOOL
2024-12-16,1908.9000244140625,1920.050048828125,1893.800048828125,1918.0,53632,WHIRLPOOL
2024-12-17,1950.5,1965.0,1904.1500244140625,1918.0,122941,WHIRLPOOL
2024-12-18,1945.5,1958.9000244140625,1923.3499755859375,1950.5,67951,WHIRLPOOL
2024-12-19,1952.550048828125,1969.0,1879.050048828125,1879.050048828125,112253,WHIRLPOOL
2024-12-20,1939.949951171875,1981.0999755859375,1915.0,1952.550048828125,170934,WHIRLPOOL
2024-12-23,1851.3499755859375,1944.5,1835.0999755859375,1939.949951171875,87302,WHIRLPOOL
2024-12-24,1893.0999755859375,1918.5,1844.949951171875,1874.699951171875,176441,WHIRLPOOL
2024-12-26,1871.5,1900.0,1846.4000244140625,1893.0999755859375,44477,WHIRLPOOL
2024-12-27,1875.199951171875,1901.800048828125,1861.1500244140625,1867.050048828125,35353,WHIRLPOOL
2024-12-30,1786.449951171875,1874.6500244140625,1777.0,1850.5,223173,WHIRLPOOL
2024-12-31,1840.1500244140625,1852.3499755859375,1786.449951171875,1789.6500244140625,49435,WHIRLPOOL
2025-01-01,1814.8499755859375,1847.9000244140625,1803.6500244140625,1825.5,29114,WHIRLPOOL
2025-01-02,1844.449951171875,1852.0,1814.8499755859375,1814.8499755859375,28228,WHIRLPOOL
2025-01-03,1874.050048828125,1886.699951171875,1827.699951171875,1827.699951171875,53083,WHIRLPOOL
2025-01-06,1798.550048828125,1889.8499755859375,1790.050048828125,1875.0,140371,WHIRLPOOL
2025-01-07,1754.5999755859375,1824.949951171875,1739.699951171875,1787.0,122860,WHIRLPOOL
2025-01-08,1710.25,1769.949951171875,1702.050048828125,1761.75,68447,WHIRLPOOL
2025-01-09,1700.949951171875,1733.5,1691.0,1714.199951171875,54010,WHIRLPOOL
2025-01-10,1701.5999755859375,1720.0,1656.949951171875,1701.0,176872,WHIRLPOOL
2025-01-13,1595.0999755859375,1688.800048828125,1580.0999755859375,1665.5,168581,WHIRLPOOL
2025-01-14,1683.699951171875,1718.5999755859375,1585.0,1595.0999755859375,189249,WHIRLPOOL
2025-01-15,1684.25,1719.949951171875,1665.0999755859375,1687.0,79745,WHIRLPOOL
2025-01-16,1678.949951171875,1730.0,1666.199951171875,1684.25,310878,WHIRLPOOL
2025-01-17,1683.800048828125,1715.0,1654.1500244140625,1674.5999755859375,59491,WHIRLPOOL
2025-01-20,1654.449951171875,1691.050048828125,1645.3499755859375,1683.800048828125,74537,WHIRLPOOL
2025-01-21,1604.0,1663.1500244140625,1589.0,1654.449951171875,69443,WHIRLPOOL
2025-01-22,1573.550048828125,1609.0,1566.5999755859375,1605.0999755859375,82448,WHIRLPOOL
2025-01-23,1607.75,1629.9000244140625,1557.050048828125,1567.0,81271,WHIRLPOOL
2025-01-24,1621.0,1648.699951171875,1600.949951171875,1609.949951171875,60411,WHIRLPOOL
2025-01-27,1607.8499755859375,1612.8499755859375,1550.5,1603.199951171875,74913,WHIRLPOOL
2025-01-28,1577.25,1606.8499755859375,1536.6500244140625,1599.0,77571,WHIRLPOOL
2025-01-29,1575.949951171875,1611.699951171875,1566.6500244140625,1577.25,110167,WHIRLPOOL
2025-01-30,1260.800048828125,1260.800048828125,1260.800048828125,1260.800048828125,328238,WHIRLPOOL
