Date,Close,High,Low,Open,Volume,Ticker
,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,
2025-03-10,826.0499877929688,871.0,823.25,840.9000244140625,6595111,ADANIGREEN
2025-03-11,824.2000122070312,834.3499755859375,810.5999755859375,819.25,3495317,ADANIGREEN
2025-03-12,853.4500122070312,858.0,806.3499755859375,834.4000244140625,4826264,ADANIGREEN
2025-03-13,873.6500244140625,896.8499755859375,858.0,874.0,11779180,ADANIGREEN
2025-03-17,896.4500122070312,908.4500122070312,868.8499755859375,873.6500244140625,5903492,ADANIGREEN
2025-03-18,896.4500122070312,896.4500122070312,896.4500122070312,896.4500122070312,0,ADANIGREEN
2025-03-19,911.2000122070312,918.75,901.4000244140625,904.0499877929688,2980425,ADANIGREEN
2025-03-20,923.4000244140625,927.9500122070312,902.0499877929688,920.2999877929688,3210117,ADANIGREEN
2025-03-21,954.25,983.3499755859375,920.5499877929688,925.0,8147557,ADANIGREEN
2025-03-24,952.9000244140625,981.0,949.0499877929688,972.0,3632791,ADANIGREEN
2025-03-25,923.4000244140625,966.0,916.0,959.0,3504686,ADANIGREEN
2025-03-26,912.0999755859375,942.0,910.0,921.9500122070312,3194761,ADANIGREEN
2025-03-27,959.9000244140625,966.5999755859375,905.2000122070312,910.0,5918219,ADANIGREEN
2025-03-28,948.6500244140625,976.4500122070312,942.0499877929688,967.8499755859375,4083088,ADANIGREEN
2025-04-01,919.1500244140625,962.0,916.6500244140625,948.0,3393666,ADANIGREEN
2025-04-02,943.0499877929688,945.0999755859375,910.7000122070312,926.9000244140625,2965379,ADANIGREEN
2025-04-03,955.2999877929688,966.5,927.0,927.0,3305378,ADANIGREEN
2025-04-04,923.7999877929688,956.0,917.6500244140625,949.9500122070312,3226540,ADANIGREEN
2025-04-07,873.2999877929688,891.9500122070312,850.0,850.0,3317613,ADANIGREEN
2025-04-08,875.7999877929688,908.0999755859375,873.2999877929688,899.0,3363547,ADANIGREEN
2025-04-09,860.75,878.9500122070312,850.5,874.0,2518172,ADANIGREEN
2025-04-11,893.6500244140625,903.4000244140625,878.7000122070312,890.0,2380909,ADANIGREEN
2025-04-15,936.6500244140625,942.0,901.2999877929688,910.0,2944940,ADANIGREEN
2025-04-16,945.5999755859375,955.9500122070312,931.5,936.9500122070312,2203548,ADANIGREEN
2025-04-17,947.1500244140625,972.0,940.0,945.5999755859375,2905274,ADANIGREEN
