Date,Close,High,Low,Open,Volume,Ticker
2024-02-09,223.55197143554688,227.9217061454212,209.39997007357627,221.76434718010634,26378423,NCC
2024-02-12,211.2372283935547,225.33956991485485,205.8247118603262,224.44576540619408,8286067,NCC
2024-02-13,216.79872131347656,218.2387464160544,204.13640496851778,214.01797430106814,6773508,NCC
2024-02-14,220.67190551757812,221.81400594576112,211.58483703718682,214.36558419007878,4648599,NCC
2024-02-15,221.76434326171875,229.61000799204734,219.97671903786403,222.26090470424217,6809876,NCC
2024-02-16,223.99887084960938,228.0210215845089,221.51606362483838,223.55196857992112,4182139,NCC
2024-02-19,229.31207275390625,232.14247909532628,220.969846411594,224.84301968041336,7354479,NCC
2024-02-20,224.64439392089844,230.20588814746753,223.94921093104045,230.20588814746753,2913980,NCC
2024-02-21,224.9919891357422,231.34796943955908,223.89954791765535,225.6375129394329,5077824,NCC
2024-02-22,241.37852478027344,245.00341731731564,223.75059323921738,225.93546059663404,23579808,NCC
2024-02-23,252.94839477539062,258.21194907578285,235.86668425191704,240.3357372166902,22253031,NCC
2024-02-26,251.7069854736328,263.0782391734815,249.52211821555068,253.24632893518574,9126385,NCC
2024-02-27,258.2119445800781,265.56104771043175,248.57865583228414,253.5442701511318,13554384,NCC
2024-02-28,246.5924072265625,261.63822752937017,244.80478306187172,258.21194156627445,7054746,NCC
2024-02-29,245.40066528320312,248.97589849440445,238.44880524859514,247.58553254902375,8271280,NCC
2024-03-01,251.30975341796875,255.8284656534884,243.51373257460776,246.59241963279115,7892877,NCC
2024-03-04,248.5290069580078,258.0629929068492,247.28760332684894,256.126391119159,3539811,NCC
2024-03-05,260.0492248535156,261.5885531510089,246.0461865790023,249.52211656094582,8973532,NCC
2024-03-06,252.74977111816406,262.13479438885565,250.51524465444749,260.0988743150687,4998255,NCC
2024-03-07,256.57330322265625,259.70163424668715,250.86284663788206,254.1401400330182,3866893,NCC
2024-03-11,242.22265625,257.76502273940474,239.59088676777048,257.6657347008974,4645379,NCC
2024-03-12,234.476318359375,246.7910360271569,232.04315517687027,243.01716604707775,6226229,NCC
2024-03-13,209.44961547851562,237.7536183893341,206.5695651035174,237.3563752872147,12597397,NCC
2024-03-14,238.10121154785156,247.73450049628505,199.17079750802444,204.58331419752835,18385354,NCC
2024-03-15,231.64590454101562,237.55498246209535,222.5588365337449,232.39074667780346,7507917,NCC
2024-03-18,221.8636474609375,236.06530781208156,219.57947693808543,227.47480087913095,7085446,NCC
2024-03-19,212.42897033691406,225.93544708110556,209.94616322613268,221.8636373578833,7186823,NCC
2024-03-20,216.55044555664062,223.20436577706633,213.91866085005006,214.06763837335845,9773515,NCC
2024-03-21,235.7177276611328,239.73986330497,220.12568592307852,220.3739666494316,15894109,NCC
2024-03-22,235.17149353027344,237.1080800538697,229.9079394030192,234.37699222078848,5473274,NCC
2024-03-26,242.1233673095703,243.96063559181056,229.51070944476766,235.37012852368963,8168915,NCC
2024-03-27,238.94537353515625,244.9041108786379,235.37012506752615,242.71922839627914,5522282,NCC
2024-03-28,230.75210571289062,241.8254196905687,229.41138377216168,239.09433178851916,5024689,NCC
2024-04-01,241.37852478027344,243.91099121553376,234.87356673012724,236.36325108570944,7519987,NCC
2024-04-02,259.9499206542969,262.1844471928725,238.54811899850205,241.52748771660288,18430597,NCC
2024-04-03,255.23257446289062,264.965166346565,253.8918525432762,257.76502562728115,8583612,NCC
2024-04-04,253.3456573486328,257.71539203841746,246.29447871108874,257.41746729209115,8272186,NCC
2024-04-05,270.8246154785156,276.13779852223684,252.2532059122853,253.3456471175408,32794515,NCC
2024-04-08,264.31964111328125,273.50602749827885,262.432713755201,272.8605037057388,8263817,NCC
2024-04-09,262.0851135253906,270.12941465572317,258.9071385964163,266.15692326372726,5706544,NCC
2024-04-10,263.6244812011719,267.0507369601141,259.8009520431884,263.37620048062365,5350247,NCC
2024-04-12,255.8780975341797,265.7100077373298,254.38841325165075,262.9292758663575,5282838,NCC
2024-04-15,251.40904235839844,256.7222556450891,241.13022999644787,245.40066126425458,6124033,NCC
2024-04-16,245.89723205566406,256.1263856342761,245.30135226392727,250.21730750727187,4534021,NCC
2024-04-18,242.3219757080078,249.57177555299322,241.3288528567455,244.30822141053247,4037057,NCC
2024-04-19,240.83229064941406,243.41441611585583,234.77423521483644,238.39914270248937,4208929,NCC
2024-04-22,240.83229064941406,244.95374440723435,239.6405462625379,243.81165919353052,2920384,NCC
2024-04-23,244.95375061035156,250.76352548004405,241.82541962134943,242.12335951407638,4305751,NCC
2024-04-24,247.48622131347656,256.8215855776819,245.7979154301812,245.89723378078497,5782453,NCC
2024-04-25,245.1523895263672,248.77728198476382,244.40754736473616,248.5786604390994,2661407,NCC
2024-04-26,248.1317596435547,252.8490933618439,245.99653634191216,247.88347892153945,5435078,NCC
2024-04-29,244.3082275390625,251.65733076121688,242.3219817867124,250.0683432516483,3106889,NCC
2024-04-30,240.53436279296875,249.1745289722169,238.4488138001035,245.4006740840266,3512334,NCC
2024-05-02,244.80479431152344,247.6848446536473,237.25705422658442,241.62680406928436,4237190,NCC
2024-05-03,243.613037109375,248.0820899155459,242.52059591743688,246.74136801215383,2910129,NCC
2024-05-06,249.07522583007812,251.50837389922106,240.83230274653943,246.69172178274914,8342734,NCC
2024-05-07,239.73985290527344,252.55114692166063,238.34948695955032,250.26696130752782,6015045,NCC
2024-05-08,244.50685119628906,246.19515706960468,233.930098535173,239.2432968763089,4337172,NCC
2024-05-09,234.476318359375,246.98965757266578,233.38387712829726,243.265446767427,3196481,NCC
2024-05-10,240.63368225097656,241.8254267029309,228.9644881492951,235.37012783817096,4147555,NCC
2024-05-13,238.29983520507812,241.22954470940135,232.78800011675824,240.63368006576172,2564346,NCC
2024-05-14,251.45870971679688,252.45183259494684,239.64055352835348,240.23641816293193,7580929,NCC
2024-05-15,249.67108154296875,255.82845541286025,248.3800339449453,252.25320704672018,4049784,NCC
2024-05-16,271.66876220703125,273.10880256180326,253.04772264076144,254.23946711207867,37729197,NCC
2024-05-17,273.9032897949219,278.37234294441794,269.13631189187527,272.115680658206,11471188,NCC
2024-05-21,286.06903076171875,290.2401589414442,266.55417241539186,274.598473729031,15270139,NCC
2024-05-22,287.11181640625,291.97811221495857,282.64276366826596,287.5090594769745,5614745,NCC
2024-05-23,286.218017578125,291.58087490817763,283.04001233409906,287.0125037352794,5298590,NCC
2024-05-24,279.9613342285156,288.45255304981833,279.067529696722,287.1118310982753,3367743,NCC
2024-05-27,283.1889953613281,287.31044942920965,272.7612046724271,281.6993109771994,4533439,NCC
2024-05-28,277.0316467285156,284.03315109214526,273.4067238757554,283.7352263434526,3748690,NCC
2024-05-29,283.7352294921875,290.09121009904766,274.1515690975736,277.03164980285794,8864622,NCC
2024-05-30,283.685546875,287.21115131176646,282.0469001714604,283.7352212040196,4092171,NCC
2024-05-31,284.97662353515625,295.65269453247214,282.5931043686611,286.8635509522106,9614276,NCC
2024-06-03,310.698486328125,312.7840503521392,292.47467616592314,307.8680801746559,14268599,NCC
2024-06-04,264.667236328125,312.23781420698646,248.578649383227,311.8405711333255,25928252,NCC
2024-06-05,287.7573547363281,291.3822471900161,250.31662515774724,268.1431778388562,17969885,NCC
2024-06-06,310.35089111328125,317.55103178710937,293.8650457158029,293.91472004300357,23456443,NCC
2024-06-07,322.1194152832031,331.05752128904544,308.7619002958344,312.7343918539865,15848186,NCC
2024-06-10,330.06439208984375,334.3844826382904,313.3799096799298,325.34705845471683,13347610,NCC
2024-06-11,323.112548828125,332.0009807979838,320.8780222529757,330.7595771451231,7682848,NCC
2024-06-12,329.9154357910156,333.98721538903715,320.0338509241167,323.2615003128006,6598471,NCC
2024-06-13,323.509765625,333.09339498412305,322.26836207310055,333.09339498412305,4106643,NCC
2024-06-14,326.3401794433594,330.2133525546398,318.8420836293004,323.7580539332709,5496103,NCC
2024-06-18,320.23248291015625,331.1568345264001,318.84208664010674,326.34018252496975,4460771,NCC
2024-06-19,312.982666015625,323.16217542000686,311.3936633641317,321.2256040106254,5485833,NCC
2024-06-20,324.05596923828125,325.74429018243023,312.1384952072167,314.42269591445967,6255443,NCC
2024-06-21,321.473876953125,330.06438349825663,318.29587172699695,324.05597210318706,5944577,NCC
2024-06-24,319.835205078125,328.62434845446387,316.11099435151567,319.73591703824565,5743711,NCC
2024-06-25,321.6724853515625,335.27828053225306,318.94139751153153,321.2752422727352,11877704,NCC
2024-06-26,326.83673095703125,328.12777851904286,320.03383347788457,322.5166405646021,3835615,NCC
2024-06-27,314.3233947753906,332.0009700993921,312.83371043996226,326.5387942028213,6683351,NCC
2024-06-28,314.27374267578125,321.8214522017791,312.83370239880014,316.55791314164304,4499083,NCC
2024-07-01,318.84210205078125,321.4242277100551,313.3799259786546,314.32340487783176,4404983,NCC
2024-07-02,330.01470947265625,332.69615327888107,320.43108007407403,320.4807544009769,14280634,NCC
2024-07-03,338.6549072265625,345.2095243957145,330.6106057147717,332.00097170636013,16565739,NCC
2024-07-04,337.463134765625,342.4287490518037,332.69615717397517,340.14457860324325,5800573,NCC
2024-07-05,333.4410095214844,338.55558633123337,331.7030444681334,337.4631450933003,5240026,NCC
2024-07-08,334.1361999511719,341.63426545656995,331.70303680957664,335.67552826837397,3918478,NCC
2024-07-09,333.49066162109375,346.05369070008715,330.7595736139571,336.6686670615715,4245587,NCC
2024-07-10,327.53192138671875,337.6121431014234,317.20344925389384,334.5831000617214,4451519,NCC
2024-07-11,330.5609436035156,333.1927130699491,322.81456726108223,328.87262265116755,3638658,NCC
2024-07-12,324.4532470703125,333.5899591015288,321.5235225410652,331.5043950559378,2709350,NCC
2024-07-15,331.65338134765625,332.6961481965341,318.5441478628009,325.148408623669,3807712,NCC
2024-07-16,327.33331298828125,334.23549893940077,326.141553388524,331.7030476745486,2514134,NCC
2024-07-18,315.2668762207031,332.0009728126073,313.9261542463197,327.33331337474266,6814655,NCC
2024-07-19,307.0736083984375,319.537288491577,305.88184881244973,315.6144409697638,4913803,NCC
2024-07-22,314.3233947753906,317.7000065408206,302.10799534795996,307.07360979938795,3554281,NCC
2024-07-23,335.42724609375,347.29507639838715,293.4678052426443,317.7993153219837,51096336,NCC
2024-07-24,335.8244934082031,341.98186734323957,331.752683567789,334.68240816591384,12132738,NCC
2024-07-25,332.8948059082031,336.3707360342411,327.0353565924319,332.0009710582004,7365421,NCC
2024-07-26,335.2782897949219,341.53495180549004,333.6892871280094,333.6892871280094,5356555,NCC
2024-07-29,338.6052551269531,344.11707494014183,332.6961619190405,335.3279314667098,5353404,NCC
2024-07-30,336.22174072265625,342.3294707139136,334.7817307234769,338.8535406150801,2556807,NCC
2024-07-31,355.48834228515625,361.99328493944995,335.22861155678464,336.6686518366901,26984947,NCC
2024-08-01,344.06744384765625,360.1063727618745,342.18048607493154,357.1270040357273,7827314,NCC
2024-08-02,341.7832336425781,348.58613144310857,331.7526864768337,338.4562659276627,6391652,NCC
2024-08-05,319.7855529785156,332.348550783988,314.3233773841621,323.0628462120463,12857054,NCC
2024-08-06,309.0101623535156,330.80922058526005,307.17287905730404,324.7015212450569,9922163,NCC
2024-08-07,317.0544738769531,326.2408603557685,313.0819824266546,319.9841984446301,9628852,NCC
2024-08-08,315.9620361328125,321.7718110041506,312.13850700841357,317.8489635308637,5670052,NCC
2024-08-09,321.7718200683594,324.25462732197326,317.89864681426286,320.282135716191,4450582,NCC
2024-08-12,319.98419189453125,325.0490941438194,317.0048233677952,320.9773147367766,4431611,NCC
2024-08-13,316.30963134765625,321.8711254328922,314.9192654032734,320.82832824382666,4492123,NCC
2024-08-14,307.8184509277344,317.94828618982024,306.6266913403336,317.3027623748553,4624463,NCC
2024-08-16,307.7191162109375,315.11786314044474,306.37839432334647,310.84744707684746,5461637,NCC
2024-08-19,325.4463806152344,327.33330802984557,310.102619962388,312.83370788839784,8242206,NCC
2024-08-20,315.7137451171875,326.14153494850757,315.2171836966484,326.14153494850757,5326632,NCC
2024-08-21,318.14691162109375,321.6228416022345,314.22406423358177,317.15378876933926,3310839,NCC
2024-08-22,318.7427978515625,321.7718104877012,316.5579154103542,318.79244187207433,2954548,NCC
2024-08-23,321.32489013671875,324.45325140071077,316.60755653840613,318.7924389596538,3317636,NCC
2024-08-26,318.84210205078125,322.7649497165729,317.99797181307224,322.7649497165729,2626225,NCC
2024-08-27,324.8008117675781,325.6946465671782,318.64346836185615,318.84207474466433,3141520,NCC
2024-08-28,321.2256164550781,325.8436319119904,320.53041829695974,325.7443135597298,2412917,NCC
2024-08-29,317.70001220703125,323.95670471204244,315.91240309571714,321.22561671504786,2116128,NCC
2024-08-30,319.04998779296875,323.54998779296875,317.0,320.3500061035156,2248874,NCC
2024-09-02,322.1499938964844,328.0,320.29998779296875,322.5,4095192,NCC
2024-09-03,324.45001220703125,327.29998779296875,322.25,322.79998779296875,2329754,NCC
2024-09-04,324.70001220703125,327.20001220703125,320.70001220703125,323.0,2519667,NCC
2024-09-05,325.95001220703125,330.79998779296875,323.25,325.0,5092712,NCC
2024-09-06,316.1499938964844,326.8999938964844,314.29998779296875,326.3999938964844,4043943,NCC
2024-09-09,310.3500061035156,316.20001220703125,308.1000061035156,315.95001220703125,3150568,NCC
2024-09-10,317.1000061035156,318.6499938964844,311.54998779296875,311.95001220703125,2416222,NCC
2024-09-11,310.75,320.29998779296875,310.0,317.1000061035156,2182680,NCC
2024-09-12,317.70001220703125,318.70001220703125,312.70001220703125,312.70001220703125,1471368,NCC
2024-09-13,316.70001220703125,322.0,314.95001220703125,318.95001220703125,1819268,NCC
2024-09-16,310.8999938964844,317.3999938964844,310.29998779296875,317.04998779296875,2108867,NCC
2024-09-17,315.25,316.0,309.20001220703125,312.0,2489585,NCC
2024-09-18,312.29998779296875,316.25,310.95001220703125,314.54998779296875,1262646,NCC
2024-09-19,305.6000061035156,316.79998779296875,299.1000061035156,313.79998779296875,4080789,NCC
2024-09-20,314.95001220703125,316.0,306.1000061035156,306.79998779296875,4390539,NCC
2024-09-23,315.25,317.20001220703125,314.29998779296875,316.0,1972841,NCC
2024-09-24,310.8999938964844,316.45001220703125,310.20001220703125,315.45001220703125,1766946,NCC
2024-09-25,308.6499938964844,312.8999938964844,304.45001220703125,310.95001220703125,2230886,NCC
2024-09-26,306.3500061035156,309.8999938964844,303.29998779296875,309.6000061035156,3322771,NCC
2024-09-27,302.3999938964844,309.79998779296875,300.0,305.95001220703125,3025988,NCC
2024-09-30,301.75,306.8999938964844,293.04998779296875,297.29998779296875,5339354,NCC
2024-10-01,304.3500061035156,310.45001220703125,301.1000061035156,301.75,4657450,NCC
2024-10-03,300.95001220703125,307.79998779296875,296.04998779296875,300.3500061035156,3798451,NCC
2024-10-04,300.5,304.3999938964844,291.6499938964844,300.5,2778559,NCC
2024-10-07,297.20001220703125,303.0,289.25,302.04998779296875,3654337,NCC
2024-10-08,300.6000061035156,302.6000061035156,289.1499938964844,294.6499938964844,1931948,NCC
2024-10-09,298.8999938964844,305.20001220703125,297.1000061035156,302.0,1259863,NCC
2024-10-10,301.79998779296875,311.95001220703125,300.1499938964844,300.1499938964844,6260042,NCC
2024-10-11,298.45001220703125,302.45001220703125,296.8500061035156,301.79998779296875,1898716,NCC
2024-10-14,296.1499938964844,301.29998779296875,295.20001220703125,299.0,1487277,NCC
2024-10-15,300.45001220703125,305.29998779296875,296.5,296.5,2118723,NCC
2024-10-16,309.5,310.95001220703125,300.3500061035156,300.3999938964844,3704301,NCC
2024-10-17,310.6000061035156,311.95001220703125,305.0,310.79998779296875,2554799,NCC
2024-10-18,310.8999938964844,312.8999938964844,302.75,310.6000061035156,1484634,NCC
2024-10-21,303.20001220703125,311.8999938964844,301.3500061035156,311.0,1228020,NCC
2024-10-22,291.70001220703125,303.3500061035156,288.3999938964844,300.8500061035156,2450648,NCC
2024-10-23,289.0,295.8999938964844,282.0,292.0,2637967,NCC
2024-10-24,288.3999938964844,292.79998779296875,283.54998779296875,290.04998779296875,2460308,NCC
2024-10-25,277.6000061035156,289.75,272.29998779296875,288.0,3456637,NCC
2024-10-28,282.79998779296875,285.45001220703125,270.6499938964844,278.0,2987089,NCC
2024-10-29,292.6499938964844,295.0,274.29998779296875,281.5,4231948,NCC
2024-10-30,292.29998779296875,296.70001220703125,290.79998779296875,292.04998779296875,2040636,NCC
2024-10-31,298.79998779296875,301.3999938964844,292.29998779296875,292.29998779296875,4043730,NCC
2024-11-01,312.6000061035156,317.95001220703125,311.3500061035156,317.95001220703125,2692573,NCC
2024-11-04,308.3999938964844,317.70001220703125,307.0,317.70001220703125,4084011,NCC
2024-11-05,306.6499938964844,309.95001220703125,304.1499938964844,306.8999938964844,1875573,NCC
2024-11-06,308.29998779296875,311.8500061035156,305.0,309.0,1840763,NCC
2024-11-07,316.25,321.8999938964844,301.04998779296875,308.20001220703125,6829914,NCC
2024-11-08,308.1000061035156,318.5,304.29998779296875,318.5,5144729,NCC
2024-11-11,303.6499938964844,309.5,301.8999938964844,306.25,2326121,NCC
2024-11-12,296.20001220703125,306.1000061035156,292.0,303.70001220703125,2713526,NCC
2024-11-13,279.6499938964844,293.79998779296875,278.3500061035156,293.70001220703125,2829137,NCC
2024-11-14,280.0,284.79998779296875,277.3500061035156,279.95001220703125,1771988,NCC
2024-11-18,277.6499938964844,279.95001220703125,271.1000061035156,279.95001220703125,2106803,NCC
2024-11-19,279.3500061035156,287.29998779296875,276.8999938964844,277.6000061035156,2132933,NCC
2024-11-21,271.95001220703125,280.8500061035156,269.25,279.70001220703125,2188398,NCC
2024-11-22,283.79998779296875,288.20001220703125,271.3999938964844,274.0,3029554,NCC
2024-11-25,299.6000061035156,305.8500061035156,289.1499938964844,290.0,6268071,NCC
2024-11-26,296.3500061035156,302.6000061035156,294.3500061035156,301.0,1964871,NCC
2024-11-27,300.8500061035156,303.3500061035156,293.1499938964844,296.70001220703125,2492820,NCC
2024-11-28,303.3500061035156,306.79998779296875,300.0,302.5,1902316,NCC
2024-11-29,309.70001220703125,318.25,305.20001220703125,309.8999938964844,7915773,NCC
2024-12-02,309.1000061035156,312.0,307.95001220703125,311.8999938964844,1959994,NCC
2024-12-03,314.5,315.8999938964844,308.6000061035156,310.0,2982607,NCC
2024-12-04,312.1499938964844,317.0,311.29998779296875,316.3999938964844,2492299,NCC
2024-12-05,312.1000061035156,315.54998779296875,304.1499938964844,312.0,3950157,NCC
2024-12-06,314.1000061035156,326.45001220703125,310.1499938964844,310.1499938964844,9000800,NCC
2024-12-09,312.8999938964844,317.25,312.3500061035156,315.70001220703125,2122892,NCC
2024-12-10,313.25,315.6499938964844,308.5,313.0,2283312,NCC
2024-12-11,306.45001220703125,315.79998779296875,305.54998779296875,312.8999938964844,2467767,NCC
2024-12-12,301.6499938964844,308.3500061035156,301.0,307.79998779296875,1615787,NCC
2024-12-13,302.70001220703125,303.8500061035156,294.1000061035156,302.0,2100540,NCC
2024-12-16,308.75,309.6499938964844,300.3999938964844,302.70001220703125,2951596,NCC
2024-12-17,312.8500061035156,315.3999938964844,307.3500061035156,308.70001220703125,3962481,NCC
2024-12-18,301.6000061035156,313.8999938964844,299.3500061035156,313.8999938964844,2809153,NCC
2024-12-19,299.70001220703125,300.8999938964844,295.04998779296875,296.0,2280034,NCC
2024-12-20,287.54998779296875,301.20001220703125,286.5,299.3500061035156,4148853,NCC
2024-12-23,283.25,291.95001220703125,281.79998779296875,289.95001220703125,2018807,NCC
2024-12-24,283.04998779296875,286.95001220703125,281.5,284.3999938964844,1621265,NCC
2024-12-26,284.5,285.8500061035156,281.04998779296875,284.0,1434718,NCC
2024-12-27,279.1499938964844,287.6000061035156,278.6499938964844,284.6499938964844,1546833,NCC
2024-12-30,270.29998779296875,279.6000061035156,268.5,279.1000061035156,3189138,NCC
2024-12-31,273.8999938964844,275.0,267.6000061035156,269.54998779296875,2595902,NCC
2025-01-01,277.5,280.70001220703125,274.3999938964844,275.79998779296875,2587818,NCC
2025-01-02,278.45001220703125,280.0,274.0,279.8999938964844,1877123,NCC
2025-01-03,276.95001220703125,280.95001220703125,275.8500061035156,279.6499938964844,2144591,NCC
2025-01-06,259.95001220703125,278.3500061035156,258.29998779296875,278.3500061035156,4653291,NCC
2025-01-07,272.8999938964844,274.95001220703125,262.0,262.0,5305088,NCC
2025-01-08,265.20001220703125,274.8999938964844,260.0,273.0,4089644,NCC
2025-01-09,258.6000061035156,265.6499938964844,257.0,264.29998779296875,2498157,NCC
2025-01-10,251.0500030517578,257.8500061035156,250.0500030517578,257.20001220703125,3423043,NCC
2025-01-13,237.9499969482422,250.3000030517578,235.0500030517578,245.4499969482422,4285699,NCC
2025-01-14,246.5,247.75,239.3000030517578,240.0,3079651,NCC
2025-01-15,242.8000030517578,249.3000030517578,239.10000610351562,247.75,3187929,NCC
2025-01-16,247.64999389648438,249.9499969482422,244.0,246.14999389648438,2236995,NCC
2025-01-17,253.0500030517578,254.5,244.75,245.0,4178628,NCC
2025-01-20,250.10000610351562,253.9499969482422,249.0500030517578,253.0500030517578,1836814,NCC
2025-01-21,242.5,252.0,241.39999389648438,251.85000610351562,3093278,NCC
2025-01-22,243.10000610351562,244.4499969482422,236.5,242.39999389648438,3281633,NCC
2025-01-23,247.1999969482422,247.89999389648438,236.5,244.0,2261336,NCC
2025-01-24,235.9499969482422,248.39999389648438,235.0,247.0,2427054,NCC
2025-01-27,229.64999389648438,234.89999389648438,225.75,234.89999389648438,2723766,NCC
2025-01-28,225.10000610351562,234.64999389648438,217.64999389648438,233.4499969482422,6844608,NCC
2025-01-29,236.89999389648438,240.64999389648438,227.39999389648438,227.9499969482422,5135910,NCC
2025-01-30,241.89999389648438,246.0,231.0,236.8000030517578,4379998,NCC
2025-01-31,252.3000030517578,253.0,240.10000610351562,241.9499969482422,3939083,NCC
2025-02-01,231.60000610351562,261.79998779296875,230.64999389648438,254.0,9633234,NCC
2025-02-03,217.10000610351562,231.60000610351562,211.1999969482422,231.60000610351562,12891416,NCC
2025-02-04,233.35000610351562,235.35000610351562,220.5500030517578,220.6999969482422,9398140,NCC
2025-02-05,239.89999389648438,247.6999969482422,232.0,232.0500030517578,13205767,NCC
2025-02-06,237.5500030517578,242.0,233.5,240.5,4078652,NCC
2025-02-07,207.3000030517578,221.89999389648438,203.1999969482422,221.89999389648438,30897975,NCC
2025-02-10,207.8000030517578,212.9499969482422,204.14999389648438,209.5,15040775,NCC
2025-02-11,196.4499969482422,208.0,193.14999389648438,207.89999389648438,10884228,NCC
2025-02-12,199.4499969482422,206.25,191.75,196.0500030517578,15180223,NCC
2025-02-13,197.8000030517578,204.39999389648438,197.0,201.6999969482422,6613635,NCC
2025-02-14,187.60000610351562,198.89999389648438,185.64999389648438,197.8000030517578,9255779,NCC
2025-02-17,190.8000030517578,192.35000610351562,183.0,187.60000610351562,8091227,NCC
2025-02-18,186.14999389648438,190.1999969482422,183.10000610351562,190.0500030517578,4903574,NCC
2025-02-19,188.9499969482422,192.6999969482422,183.25,185.4499969482422,4845015,NCC
2025-02-20,192.89999389648438,195.85000610351562,188.39999389648438,189.75,5913985,NCC
2025-02-21,186.89999389648438,197.75,186.39999389648438,192.4499969482422,7867627,NCC
2025-02-24,185.4499969482422,186.8000030517578,182.64999389648438,186.0,5674029,NCC
2025-02-25,181.0500030517578,187.5,180.14999389648438,185.64999389648438,3750401,NCC
2025-02-27,178.6999969482422,181.60000610351562,177.0,181.0500030517578,5140051,NCC
2025-02-28,175.0,180.0,173.1999969482422,175.6999969482422,7407373,NCC
2025-03-03,176.6300048828125,179.94000244140625,170.0500030517578,177.00999450683594,7235057,NCC
2025-03-04,178.25999450683594,180.10000610351562,172.55999755859375,175.0,5406418,NCC
2025-03-05,186.50999450683594,187.0,176.5500030517578,176.5500030517578,6336898,NCC
2025-03-06,186.63999938964844,190.5,186.0,187.77999877929688,3720250,NCC
2025-03-07,184.74000549316406,187.64999389648438,183.85000610351562,186.61000061035156,3787519,NCC
2025-03-10,182.9199981689453,187.19000244140625,181.89999389648438,184.74000549316406,4499199,NCC
2025-03-11,185.0500030517578,187.19000244140625,178.99000549316406,182.39999389648438,4189103,NCC
2025-03-12,185.80999755859375,189.0,184.0,186.0,4099021,NCC
2025-03-13,185.86000061035156,189.91000366210938,184.10000610351562,186.8000030517578,4513074,NCC
2025-03-17,184.2899932861328,188.6699981689453,183.61000061035156,186.0,2549109,NCC
2025-03-18,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,0,NCC
2025-03-19,196.72999572753906,197.38999938964844,192.0,193.89999389648438,5551847,NCC
2025-03-20,201.47999572753906,208.60000610351562,199.47000122070312,205.0,29225561,NCC
2025-03-21,206.02999877929688,207.39999389648438,200.0,201.97999572753906,7950268,NCC
2025-03-24,209.17999267578125,214.0,208.00999450683594,210.8000030517578,12695764,NCC
2025-03-25,204.72999572753906,210.9499969482422,203.0,210.92999267578125,6561010,NCC
2025-03-26,208.3000030517578,218.22000122070312,207.2100067138672,216.60000610351562,50652344,NCC
2025-03-27,208.5399932861328,213.47999572753906,207.60000610351562,209.0,9946960,NCC
2025-03-28,209.47999572753906,212.5,207.75,209.4499969482422,6410609,NCC
