Date,Close,High,Low,Open,Volume,Ticker
2024-04-01,712.3729248046875,718.1580748989036,694.2194724022735,697.2117977143522,364583,RKFORGE
2024-04-02,715.0661010742188,718.7067273729155,698.2093091167909,713.1709371692936,276088,RKFORGE
2024-04-03,706.6875,715.8639765371297,702.3486526155439,708.2833824938423,338461,RKFORGE
2024-04-04,706.089111328125,717.1606915328662,701.0021213559045,711.8742618934764,264044,RKFORGE
2024-04-05,688.93310546875,710.0788850946922,682.6990938384026,709.9791043811947,439601,RKFORGE
2024-04-08,696.6632690429688,712.1734775619669,691.2271988101444,696.2144080367688,349696,RKFORGE
2024-04-09,687.337158203125,703.1965080555603,683.2476709476011,696.6632760785076,259709,RKFORGE
2024-04-10,688.5340576171875,703.3959646863304,686.3895942893819,687.3870360825052,211255,RKFORGE
2024-04-12,687.1376953125,698.5583554676141,684.2949495932786,688.5340773354528,234821,RKFORGE
2024-04-15,704.4432983398438,722.2476108029142,654.3218459623894,671.2783572144635,1689665,RKFORGE
2024-04-16,723.1453247070312,727.9330333017018,705.5903729002332,706.0890938138242,938719,RKFORGE
2024-04-18,729.5289916992188,762.8435128822397,724.1427813704754,730.1274324561817,3423032,RKFORGE
2024-04-19,770.5736694335938,787.9790414489986,715.6645091641221,728.1823918872869,2612146,RKFORGE
2024-04-22,745.5379028320312,765.8856794953185,718.2578324435627,732.1222981358903,1992526,RKFORGE
2024-04-23,755.4125366210938,763.0429908815158,734.2168979854961,752.7693523304177,720062,RKFORGE
2024-04-24,766.3345947265625,779.9497009266904,757.9561193471945,759.0034211597377,725004,RKFORGE
2024-04-25,758.9534912109375,776.9573035545336,750.076234824835,766.7833850021169,328243,RKFORGE
2024-04-26,757.9560546875,771.0225180282216,754.5647281867394,766.0353089853481,280798,RKFORGE
2024-04-29,762.5442504882812,777.9048784468457,758.7539838519779,763.0429713846111,358459,RKFORGE
2024-04-30,748.9790649414062,769.0276205816165,745.0890176063132,769.0276205816165,505551,RKFORGE
2024-05-02,755.5123291015625,772.0199792732686,748.0813752647952,757.357572142275,928956,RKFORGE
2024-05-03,742.5953979492188,764.938117954367,734.1171429021155,761.9956525563343,543610,RKFORGE
2024-05-06,699.954833984375,747.3831828430662,695.2169850902877,745.887020034407,666777,RKFORGE
2024-05-07,720.552001953125,723.5443274415035,695.2169551332474,704.9918728861467,633685,RKFORGE
2024-05-08,703.6951904296875,720.1529801420756,699.3064221547776,720.1529801420756,322377,RKFORGE
2024-05-09,683.1978149414062,707.2859993597411,681.5021516017194,707.2361394424897,404220,RKFORGE
2024-05-10,692.8871459960938,697.8316531965335,667.8646472882707,692.5874271625875,344625,RKFORGE
2024-05-13,688.2422485351562,708.7197029545622,667.2653440079599,691.1890163647257,311304,RKFORGE
2024-05-14,704.0747680664062,709.6187128444009,687.293257222173,689.9403670885674,222045,RKFORGE
2024-05-15,714.3134765625,716.4112034691369,701.5275667701505,709.2191101584319,150091,RKFORGE
2024-05-16,709.3189697265625,721.6054903043909,702.426595295711,720.0072134889854,162927,RKFORGE
2024-05-17,718.4589233398438,725.2014992627412,712.5154553327217,715.8118135903107,191394,RKFORGE
2024-05-21,735.8897705078125,743.1817295856792,723.3035917323995,743.1817295856792,397901,RKFORGE
2024-05-22,725.5011596679688,738.4868614911829,719.0083087563617,735.8897455137505,191771,RKFORGE
2024-05-23,714.563232421875,732.1938453079761,710.2180409467544,731.6444623925514,159047,RKFORGE
2024-05-24,700.37890625,715.9117923134949,695.2844786009365,709.7185988212376,541235,RKFORGE
2024-05-27,697.3822021484375,706.1225789376815,689.2411410946725,704.424436396451,533582,RKFORGE
2024-05-28,685.1456298828125,705.3233639207713,679.2520946741645,699.2300974586988,494299,RKFORGE
2024-05-29,678.5528564453125,685.4452918344493,674.257598014529,680.2509988857693,776314,RKFORGE
2024-05-30,669.2631225585938,683.2477251195196,667.515047238478,683.2477251195196,571694,RKFORGE
2024-05-31,665.4173583984375,680.5506590693968,659.0243730599819,678.2532009211485,487227,RKFORGE
2024-06-03,708.5198974609375,720.8063576890867,684.2466348701005,699.2301378234603,936259,RKFORGE
2024-06-04,633.5524291992188,704.224615822545,610.8773832762915,704.224615822545,816349,RKFORGE
2024-06-05,665.6171264648438,673.7581875136364,616.4212914240037,639.2961304799514,510543,RKFORGE
2024-06-06,697.3322143554688,708.2202510651208,671.2609431816096,674.2077110037659,514815,RKFORGE
2024-06-07,710.6176147460938,716.2114313850416,698.0813686719744,698.0813686719744,309846,RKFORGE
2024-06-10,699.7794799804688,720.157067197386,696.732846751005,715.0127070958133,290965,RKFORGE
2024-06-11,712.8151245117188,721.2059101808115,700.4287992002328,704.2246075865264,321830,RKFORGE
2024-06-12,745.3793334960938,755.8178526685404,715.7619184942764,722.204836909272,1409115,RKFORGE
2024-06-13,752.5714111328125,757.0164681070204,743.6811752483411,751.1229936952712,479574,RKFORGE
2024-06-14,744.3305053710938,756.1175154892503,738.5368354603801,752.2217803379814,340486,RKFORGE
2024-06-18,808.409912109375,819.0981563430672,714.2136363235281,714.2136363235281,3723816,RKFORGE
2024-06-19,843.3713989257812,862.550294328545,819.0981370577961,834.1315723797024,6131325,RKFORGE
2024-06-20,870.9910278320312,883.0277628583842,831.0849532784792,845.0695558576845,2778825,RKFORGE
2024-06-21,898.1111450195312,928.9771855725405,859.8532795707412,870.2418660331729,3511868,RKFORGE
2024-06-24,895.8136596679688,967.8343984579955,883.0277496940586,894.0156515567675,4422563,RKFORGE
2024-06-25,918.1390991210938,927.9782412313303,884.5760174322338,895.8136441425163,1751493,RKFORGE
2024-06-26,907.900390625,919.9870583177504,897.2620794070785,918.9382253308636,496239,RKFORGE
2024-06-27,883.5272216796875,926.9294473068518,879.5815537193945,897.6116900292576,1260581,RKFORGE
2024-06-28,889.0211791992188,903.0057820180829,887.023378796524,887.4229632642748,417194,RKFORGE
2024-07-01,911.0968017578125,917.9393043610969,882.9777991368059,889.0710656601145,580466,RKFORGE
2024-07-02,914.7428588867188,926.6797284799385,905.702824263044,914.9925839369199,1374776,RKFORGE
2024-07-03,957.8953247070312,963.8887256925681,908.7494244320236,918.7883588891923,1827999,RKFORGE
2024-07-04,958.1450805664062,975.5259074026931,945.0095185967275,957.9452883335233,1708687,RKFORGE
2024-07-05,983.067626953125,997.3518871943033,943.9606609000544,960.9419637945527,1486128,RKFORGE
2024-07-08,957.2959594726562,996.7525164324985,940.9639659790215,994.355192590439,1761890,RKFORGE
2024-07-09,931.0748291015625,970.3316547691392,916.6907031566437,966.8854369704093,1035799,RKFORGE
2024-07-10,904.8536987304688,937.9672639040698,889.0211553510352,937.9672639040698,669656,RKFORGE
2024-07-11,892.7670288085938,925.0814249886082,889.021153163243,913.9936574655812,506541,RKFORGE
2024-07-12,919.3877563476562,945.9584769301838,880.6803741079049,901.0079685227305,1428790,RKFORGE
2024-07-15,912.5951538085938,924.4820899958593,900.1089019177799,922.9837397689616,669889,RKFORGE
2024-07-16,908.94921875,922.9338210817649,899.0101498991758,918.9382204155464,445125,RKFORGE
2024-07-18,886.3240966796875,913.4941931304253,884.0266385133148,908.9492096119001,539711,RKFORGE
2024-07-19,862.5003662109375,884.0266527365089,844.5700959194558,884.0266527365089,799844,RKFORGE
2024-07-22,888.3218994140625,893.0167423560724,844.0706345535584,849.0651353497333,414663,RKFORGE
2024-07-23,887.9723510742188,899.659495687987,828.8374466350058,888.3219417594047,655486,RKFORGE
2024-07-24,889.9700927734375,898.9102612285496,874.0376233316721,888.0222253049789,663220,RKFORGE
2024-07-25,873.1885986328125,877.9833072038114,864.2484300135385,877.034339858878,514338,RKFORGE
2024-07-26,840.3247680664062,874.4871660762033,833.28253406106,872.1397140957359,722066,RKFORGE
2024-07-29,841.1239013671875,879.0321761575896,834.5811172496205,856.0574715534707,613517,RKFORGE
2024-07-30,856.7567138671875,860.9021131170159,838.0772679306691,844.9697036989556,276656,RKFORGE
2024-07-31,856.906494140625,863.748996947374,840.4746349710216,863.0497546284906,510466,RKFORGE
2024-08-01,846.8675537109375,868.9432840951165,841.0739449063757,868.9432840951165,254334,RKFORGE
2024-08-02,886.2242431640625,917.3899406668186,834.0816420878399,840.7243526066488,5200543,RKFORGE
2024-08-05,843.870849609375,871.8899871240715,836.2792327208964,871.8400543092844,1366196,RKFORGE
2024-08-06,859.9031982421875,875.685869909733,855.3082817870975,859.0541574737563,720447,RKFORGE
2024-08-07,930.67529296875,937.9672519564889,878.3828329162379,879.0321424086371,4045323,RKFORGE
2024-08-08,932.5232543945312,952.3514596238135,923.3333605099493,931.973871487046,1595963,RKFORGE
2024-08-09,933.82177734375,945.4589884348871,923.4831852171718,939.8651720030429,586436,RKFORGE
2024-08-12,926.7296142578125,941.9628415468792,912.4952871188485,932.4732901209032,532511,RKFORGE
2024-08-13,924.931640625,948.7553857049181,911.2966286811293,926.7296487685361,725367,RKFORGE
2024-08-14,933.3223266601562,948.4556882533043,907.0013322106374,929.0770010413289,1019171,RKFORGE
2024-08-16,931.4744262695312,956.8964482739248,923.8828092201226,947.9562793885095,508331,RKFORGE
2024-08-19,946.9074096679688,949.7542507091055,933.9716405280128,936.9184081649953,371457,RKFORGE
2024-08-20,923.4832153320312,973.9276743631481,913.9936636331082,953.9496707864681,1626436,RKFORGE
2024-08-21,926.080322265625,942.6121688365141,915.5918704914315,919.9870556221142,424863,RKFORGE
2024-08-22,956.0973510742188,959.9430924580406,919.038117063439,926.9793858491796,1411310,RKFORGE
2024-08-23,965.7366943359375,978.3228733477359,949.0550489203174,962.9397859893254,1258853,RKFORGE
2024-08-26,949.6544189453125,968.9331803399133,939.4656248553489,968.9331803399133,494443,RKFORGE
2024-08-27,946.8074951171875,961.541272521513,937.018285713343,954.1494478960916,389262,RKFORGE
2024-08-28,947.806396484375,961.9408581960662,940.9639547463078,955.9474572104209,331751,RKFORGE
2024-08-29,963.439208984375,977.9232613744978,940.9639552755638,947.3069469350617,974677,RKFORGE
2024-08-30,966.8854370117188,982.5181881765534,954.9485677215932,966.4359197391647,502176,RKFORGE
2024-09-02,957.695556640625,975.3761021875963,943.3613633091478,974.1274769507767,609236,RKFORGE
2024-09-03,976.0753173828125,1009.8381306543365,950.5533694772054,953.9496544141631,3013769,RKFORGE
2024-09-04,992.8568115234375,998.8002795810324,961.940839835634,968.9331408520924,1130409,RKFORGE
2024-09-05,988.7113647460938,1011.0867526849811,981.4194057822333,998.850225742658,933258,RKFORGE
2024-09-06,967.6845703125,997.5017169434333,963.3893116391705,988.9111995967743,655085,RKFORGE
2024-09-09,972.9287719726562,980.9199733851626,943.910734037098,959.9430696773334,520149,RKFORGE
2024-09-10,967.784423828125,990.3596046827379,962.9897151140221,978.9221853238685,281109,RKFORGE
2024-09-11,970.1818237304688,982.9178013392857,958.9441964285714,968.8333328414532,348925,RKFORGE
2024-09-12,980.4205322265625,983.916682876377,959.393695511998,978.9221819480705,265135,RKFORGE
2024-09-13,1007.9901123046875,1022.5740910078913,977.9731751299531,990.5593535424189,1026232,RKFORGE
2024-09-16,986.5137939453125,1034.3111431984526,983.9166778630378,1019.3277014579071,584311,RKFORGE
2024-09-17,988.4117431640625,990.908993652097,970.9809225639757,987.9122930664556,321331,RKFORGE
2024-09-18,1020.5762939453125,1037.5575355022727,970.9309443698339,989.910047191878,1004703,RKFORGE
2024-09-19,1001.6471557617188,1023.2233752682527,983.0176430125466,1013.883682969977,482505,RKFORGE
2024-09-20,1009.0889892578125,1023.8726999513085,988.0621523451014,1002.9457286708929,1474809,RKFORGE
2024-09-23,1014.882568359375,1023.7728042213877,996.9522981913101,1008.8891673651268,390647,RKFORGE
2024-09-24,993.8057861328125,1023.8726563365582,988.9610838122575,1023.8726563365582,236498,RKFORGE
2024-09-25,1000.6981811523438,1007.2909588751883,985.5648801116881,989.9600042922231,505928,RKFORGE
2024-09-26,1008.7393188476562,1015.3820294085685,995.603818107546,1004.8935775553566,211394,RKFORGE
2024-09-27,1017.5796508789062,1020.8760093613201,1002.0966977036612,1013.8837079273385,361639,RKFORGE
2024-09-30,1007.84033203125,1022.1745249884764,990.659237027587,1015.5818082974096,371817,RKFORGE
2024-10-01,1010.8370361328125,1017.829337301422,995.2042241329243,1016.181127638753,269554,RKFORGE
2024-10-03,983.5670776367188,1012.5851154069563,975.4759496718356,997.6515456588085,388310,RKFORGE
2024-10-04,958.2449340820312,995.8036175720156,946.2081990613959,978.9221800793539,466749,RKFORGE
2024-10-07,905.8026733398438,982.9177796260634,890.0200626492099,963.938676157674,1029828,RKFORGE
2024-10-08,915.6917724609375,919.6873730293562,873.2884492349899,887.1231918159289,412094,RKFORGE
2024-10-09,925.5808715820312,932.9727572148419,902.556234895763,915.691796496438,506314,RKFORGE
2024-10-10,966.3360595703125,974.6269188797249,922.4843172334027,923.9826675050325,522349,RKFORGE
2024-10-11,998.200927734375,1022.8737741281418,963.9885969102647,964.9375642654151,1635497,RKFORGE
2024-10-14,1027.019287109375,1032.8628290178633,988.7613598519866,1002.2965066275644,865423,RKFORGE
2024-10-15,1046.74755859375,1062.879821436383,1034.9106154455606,1057.1361452061249,2014070,RKFORGE
2024-10-16,1038.356689453125,1053.6897821251794,1010.986801390094,1048.0459719799985,595032,RKFORGE
2024-10-17,1029.4166259765625,1042.9516502105803,1015.3820297180876,1041.7530187728419,339540,RKFORGE
2024-10-18,1019.7772216796875,1027.3688386867584,999.099975688497,1019.4275700346599,329409,RKFORGE
2024-10-21,991.0088500976562,1028.767325901137,984.2163410267755,1022.8737904167973,385298,RKFORGE
2024-10-22,947.8563842773438,992.7069647890208,939.0160812985638,992.6070991604355,529600,RKFORGE
2024-10-23,943.6610107421875,974.8267085023389,939.1160271240053,944.9595687805212,266369,RKFORGE
2024-10-24,947.1072387695312,973.9276844621227,925.7806831494663,943.9606787863651,1253337,RKFORGE
2024-10-25,905.7028198242188,956.8465220483611,901.0579095260305,950.9529865052866,437248,RKFORGE
2024-10-28,880.380615234375,915.5419124052082,876.3350818553163,905.7027703996432,343996,RKFORGE
2024-10-29,882.6781616210938,889.1210189578675,859.1040809745047,883.8767930534054,232989,RKFORGE
2024-10-30,908.25,918.7384520208964,882.2785949958758,891.5184217761893,300563,RKFORGE
2024-10-31,920.8499755859375,933.4500122070312,904.0999755859375,909.9500122070312,258835,RKFORGE
2024-11-01,934.5499877929688,942.5499877929688,926.0999755859375,935.0,46942,RKFORGE
2024-11-04,914.8499755859375,940.0499877929688,908.0999755859375,938.0,165612,RKFORGE
2024-11-05,919.7000122070312,925.0,909.0999755859375,912.0,148481,RKFORGE
2024-11-06,948.5499877929688,949.9000244140625,919.5499877929688,923.4500122070312,199938,RKFORGE
2024-11-07,961.75,977.0,940.0,948.0,231964,RKFORGE
2024-11-08,962.6500244140625,979.7000122070312,954.3499755859375,970.0,247166,RKFORGE
2024-11-11,964.9000244140625,981.4000244140625,956.0,962.6500244140625,251246,RKFORGE
2024-11-12,943.8499755859375,972.2999877929688,935.0999755859375,964.0,100856,RKFORGE
2024-11-13,922.7999877929688,938.7000122070312,904.75,937.0,225466,RKFORGE
2024-11-14,932.7000122070312,943.9500122070312,923.0,923.0,135410,RKFORGE
2024-11-18,940.5999755859375,958.4000244140625,934.8499755859375,934.8499755859375,198120,RKFORGE
2024-11-19,946.8499755859375,983.7000122070312,939.6500244140625,955.9500122070312,627377,RKFORGE
2024-11-21,963.6500244140625,973.9000244140625,942.25,947.0,237553,RKFORGE
2024-11-22,963.5,982.8499755859375,957.8499755859375,965.3499755859375,254292,RKFORGE
2024-11-25,972.9500122070312,977.9500122070312,963.5,972.0,461599,RKFORGE
2024-11-26,966.2999877929688,977.0,952.9000244140625,977.0,155954,RKFORGE
2024-11-27,975.3499755859375,981.1500244140625,961.4000244140625,967.4000244140625,123260,RKFORGE
2024-11-28,976.9000244140625,996.7000122070312,968.0,981.0,259539,RKFORGE
2024-11-29,966.2000122070312,981.9000244140625,959.4000244140625,975.25,120580,RKFORGE
2024-12-02,967.5499877929688,975.0999755859375,954.2999877929688,958.0,286148,RKFORGE
2024-12-03,963.7999877929688,986.75,955.3499755859375,969.9000244140625,313560,RKFORGE
2024-12-04,969.5999755859375,978.6500244140625,965.0,966.9500122070312,224574,RKFORGE
2024-12-05,968.1500244140625,981.0,959.2999877929688,979.2000122070312,317993,RKFORGE
2024-12-06,968.7000122070312,976.1500244140625,965.5499877929688,970.0,185423,RKFORGE
2024-12-09,974.3499755859375,993.9000244140625,962.0,965.0,648309,RKFORGE
2024-12-10,968.0,978.25,965.0,974.9000244140625,170379,RKFORGE
2024-12-11,975.5999755859375,994.8499755859375,965.0,969.9000244140625,432791,RKFORGE
2024-12-12,973.2999877929688,982.0,965.0,980.4500122070312,160610,RKFORGE
2024-12-13,954.25,971.25,943.0,971.0,241310,RKFORGE
2024-12-16,940.9500122070312,960.5,938.0499877929688,954.0,174350,RKFORGE
2024-12-17,921.9500122070312,947.8499755859375,919.5999755859375,941.0,316892,RKFORGE
2024-12-18,900.4500122070312,927.2000122070312,897.0499877929688,923.0,491526,RKFORGE
2024-12-19,906.0999755859375,918.0,894.0999755859375,900.0,248248,RKFORGE
2024-12-20,891.25,913.9500122070312,881.0,907.9000244140625,209249,RKFORGE
2024-12-23,919.1500244140625,928.75,889.7000122070312,890.0,412930,RKFORGE
2024-12-24,907.6500244140625,944.25,900.0,923.9500122070312,600901,RKFORGE
2024-12-26,890.7000122070312,911.0999755859375,886.0999755859375,908.0,124082,RKFORGE
2024-12-27,910.9500122070312,922.3499755859375,888.0,898.75,214433,RKFORGE
2024-12-30,901.0999755859375,929.5,895.5,929.5,198879,RKFORGE
2024-12-31,893.8499755859375,907.0499877929688,889.0,898.0499877929688,154334,RKFORGE
2025-01-01,909.2000122070312,920.25,895.9500122070312,895.9500122070312,146516,RKFORGE
2025-01-02,914.9500122070312,926.9500122070312,908.0,916.2999877929688,150178,RKFORGE
2025-01-03,917.4000244140625,928.0,913.7000122070312,921.0999755859375,362185,RKFORGE
2025-01-06,905.8499755859375,924.25,900.0,914.0,456823,RKFORGE
2025-01-07,913.4500122070312,922.7000122070312,906.0499877929688,908.4500122070312,152389,RKFORGE
2025-01-08,903.2000122070312,923.4500122070312,900.0,920.0,595239,RKFORGE
2025-01-09,903.7000122070312,919.9000244140625,895.3499755859375,909.5499877929688,283541,RKFORGE
2025-01-10,957.0999755859375,998.0,897.5,904.0999755859375,19290089,RKFORGE
2025-01-13,917.1500244140625,995.0,891.0,959.0999755859375,4287010,RKFORGE
2025-01-14,938.7000122070312,953.2999877929688,916.7000122070312,927.1500244140625,1040130,RKFORGE
2025-01-15,950.3499755859375,968.7999877929688,939.0499877929688,948.0,863318,RKFORGE
2025-01-16,990.4000244140625,999.0,954.9500122070312,954.9500122070312,999581,RKFORGE
2025-01-17,984.5499877929688,1014.0999755859375,969.2000122070312,997.0,929403,RKFORGE
2025-01-20,956.1500244140625,1020.0,951.0999755859375,984.5499877929688,2040068,RKFORGE
2025-01-21,936.0,967.4000244140625,923.2999877929688,960.5999755859375,600785,RKFORGE
2025-01-22,896.0999755859375,938.4500122070312,875.0,930.0,470423,RKFORGE
2025-01-23,855.0499877929688,897.3499755859375,850.0,896.0,859291,RKFORGE
2025-01-24,804.25,864.9500122070312,795.5,858.0,834996,RKFORGE
2025-01-27,771.1500244140625,813.2000122070312,754.5,810.0,1127665,RKFORGE
2025-01-28,741.5999755859375,780.75,723.5999755859375,771.0,805545,RKFORGE
2025-01-29,774.9500122070312,784.0,742.0,742.0,387653,RKFORGE
2025-01-30,756.2999877929688,788.6500244140625,752.5499877929688,775.0,274423,RKFORGE
2025-01-31,783.9000244140625,788.5499877929688,752.0,757.4500122070312,302763,RKFORGE
2025-02-01,797.6500244140625,817.7000122070312,782.2000122070312,792.9000244140625,449233,RKFORGE
2025-02-03,750.0,785.0,747.5,785.0,465694,RKFORGE
2025-02-04,750.9000244140625,774.7000122070312,745.0,759.25,479067,RKFORGE
2025-02-05,758.7000122070312,773.9000244140625,748.2999877929688,756.0,333709,RKFORGE
2025-02-06,758.9500122070312,767.8499755859375,751.0999755859375,763.0499877929688,155858,RKFORGE
2025-02-07,742.75,764.7999877929688,736.0,764.7999877929688,212413,RKFORGE
2025-02-10,715.4500122070312,746.0999755859375,701.0999755859375,742.75,734886,RKFORGE
2025-02-11,671.3499755859375,722.0,663.5499877929688,716.8499755859375,845969,RKFORGE
2025-02-12,670.9500122070312,676.75,636.5,675.9500122070312,944710,RKFORGE
2025-02-13,663.0999755859375,680.8499755859375,660.0499877929688,671.4500122070312,380115,RKFORGE
2025-02-14,632.2999877929688,669.0,620.9000244140625,667.9000244140625,428437,RKFORGE
2025-02-17,644.2999877929688,683.7000122070312,618.0999755859375,638.5999755859375,3312790,RKFORGE
2025-02-18,648.25,661.0,628.75,650.0,614162,RKFORGE
2025-02-19,687.5999755859375,701.3499755859375,645.0,649.0499877929688,820752,RKFORGE
2025-02-20,699.9500122070312,715.9000244140625,672.0999755859375,682.0999755859375,786004,RKFORGE
2025-02-21,707.9000244140625,733.9500122070312,697.8499755859375,698.5499877929688,614648,RKFORGE
2025-02-24,704.9500122070312,713.0999755859375,692.5999755859375,707.9000244140625,253589,RKFORGE
2025-02-25,692.8499755859375,714.5999755859375,688.2000122070312,712.0,231171,RKFORGE
2025-02-27,665.9000244140625,700.0999755859375,662.3499755859375,695.2000122070312,291934,RKFORGE
2025-02-28,648.0,664.5499877929688,636.1500244140625,660.0,481756,RKFORGE
2025-03-03,639.2000122070312,655.5,604.2000122070312,650.0499877929688,928979,RKFORGE
2025-03-04,671.2000122070312,683.9500122070312,626.8499755859375,630.0,1803530,RKFORGE
2025-03-05,686.2000122070312,712.0,673.5999755859375,675.0,1083605,RKFORGE
2025-03-06,695.2999877929688,708.3499755859375,687.25,699.5999755859375,354613,RKFORGE
2025-03-07,715.9500122070312,723.9000244140625,686.5999755859375,692.0,516360,RKFORGE
