Date,Close,High,Low,Open,Volume,Ticker
2025-02-25,10910.2998046875,10990.0,10712.599609375,10834.0,6550,ZFCVINDIA
2025-02-27,10935.099609375,10984.9501953125,10717.9501953125,10910.2998046875,8496,ZFCVINDIA
2025-02-28,10941.900390625,11029.4501953125,10602.5,10833.2998046875,28465,ZFCVINDIA
2025-03-03,10695.900390625,10885.0,10523.75,10800.0,7680,ZFCVINDIA
2025-03-04,10759.349609375,10945.0,10425.0,10450.0,7292,ZFCVINDIA
2025-03-05,10930.0,11000.0,10679.5498046875,10798.7001953125,7819,ZFCVINDIA
2025-03-06,11248.150390625,11348.0,10936.849609375,11000.0,16381,ZFCVINDIA
2025-03-07,11416.9501953125,11500.0,11175.0498046875,11315.7001953125,15191,ZFCVINDIA
2025-03-10,11285.900390625,11626.0498046875,11250.0,11388.0,9880,ZFCVINDIA
2025-03-11,11232.4501953125,11289.150390625,11025.099609375,11251.0,6033,ZFCVINDIA
2025-03-12,11399.4501953125,11442.2001953125,11215.0498046875,11256.5,6278,ZFCVINDIA
2025-03-13,11883.0498046875,12049.7998046875,11257.7001953125,11398.0,18799,ZFCVINDIA
2025-03-17,12103.0,12175.0,11700.0,11700.0,11473,ZFCVINDIA
2025-03-18,12103.0,12103.0,12103.0,12103.0,0,ZFCVINDIA
2025-03-19,12089.849609375,12400.0,12001.0,12400.0,6847,ZFCVINDIA
2025-03-20,11869.5,12254.9501953125,11840.0,12089.849609375,8394,ZFCVINDIA
2025-03-21,11983.75,12050.0,11847.4501953125,11855.0,7293,ZFCVINDIA
2025-03-24,12049.650390625,12263.0,12000.0498046875,12081.0,14308,ZFCVINDIA
2025-03-25,11997.2001953125,12200.4501953125,11900.099609375,12116.9501953125,13201,ZFCVINDIA
2025-03-26,12689.150390625,12850.0,12100.0,12100.0,143145,ZFCVINDIA
2025-03-27,12654.9501953125,12885.0,12374.4501953125,12821.0,62872,ZFCVINDIA
2025-03-28,12993.5498046875,13565.400390625,12600.0,12600.0,62717,ZFCVINDIA
2025-04-01,13100.650390625,13300.0498046875,12782.2998046875,12798.650390625,22034,ZFCVINDIA
2025-04-02,13248.2001953125,13306.9501953125,12800.0498046875,12950.0,14592,ZFCVINDIA
2025-04-03,13138.900390625,13240.599609375,12875.0498046875,13053.0,14746,ZFCVINDIA
2025-04-04,13136.2998046875,13250.0,12630.0498046875,13199.9501953125,11928,ZFCVINDIA
2025-04-07,12767.9501953125,12900.0,12025.0,12025.0,17376,ZFCVINDIA
2025-04-08,12724.599609375,13098.150390625,12649.9501953125,13000.0,7467,ZFCVINDIA
2025-04-09,12074.2001953125,12831.9501953125,12009.400390625,12700.0,13418,ZFCVINDIA
2025-04-11,12449.2001953125,12665.4501953125,12264.0498046875,12295.0,13656,ZFCVINDIA
2025-04-15,13204.0,13289.0,12417.0,12449.0,11435,ZFCVINDIA
2025-04-16,13488.0,13594.0,13146.0,13247.0,11459,ZFCVINDIA
2025-04-17,13301.0,13669.0,13151.0,13500.0,9396,ZFCVINDIA
