Date,Close,High,Low,Open,Volume,Ticker
,SBINEQWETF.NS,SBINEQWETF.NS,SBINEQWETF.NS,SBINEQWETF.NS,SBINEQWETF.NS,
2024-12-26,29.600000381469727,31.0,28.729999542236328,29.790000915527344,63591,SBINEQWETF
2024-12-27,29.59000015258789,29.989999771118164,29.239999771118164,29.989999771118164,8664,SBINEQWETF
2024-12-30,29.239999771118164,29.889999389648438,29.0,29.889999389648438,25982,SBINEQWETF
2024-12-31,29.489999771118164,29.540000915527344,29.200000762939453,29.229999542236328,202315,SBINEQWETF
2025-01-01,29.549999237060547,29.56999969482422,29.270000457763672,29.5,7952,SBINEQWETF
2025-01-02,30.09000015258789,30.489999771118164,29.469999313354492,29.549999237060547,193699,SBINEQWETF
2025-01-03,30.1299991607666,30.5,29.709999084472656,30.06999969482422,13519,SBINEQWETF
2025-01-06,29.6200008392334,32.0,29.209999084472656,30.729999542236328,37860,SBINEQWETF
2025-01-07,29.18000030517578,30.860000610351562,29.0,29.979999542236328,35417,SBINEQWETF
2025-01-08,29.610000610351562,29.889999389648438,29.3700008392334,29.889999389648438,20780,SBINEQWETF
2025-01-09,29.459999084472656,29.989999771118164,29.399999618530273,29.989999771118164,19636,SBINEQWETF
2025-01-10,29.350000381469727,30.389999389648438,29.030000686645508,29.84000015258789,19918,SBINEQWETF
2025-01-13,28.739999771118164,29.489999771118164,28.579999923706055,29.489999771118164,47720,SBINEQWETF
2025-01-14,28.850000381469727,30.979999542236328,28.739999771118164,29.5,26362,SBINEQWETF
2025-01-15,28.920000076293945,29.290000915527344,28.809999465942383,29.290000915527344,21198,SBINEQWETF
2025-01-16,29.030000686645508,29.510000228881836,28.899999618530273,29.510000228881836,21305,SBINEQWETF
2025-01-17,29.079999923706055,29.790000915527344,29.010000228881836,29.610000610351562,15503,SBINEQWETF
2025-01-20,29.31999969482422,29.93000030517578,29.020000457763672,29.809999465942383,40680,SBINEQWETF
2025-01-21,29.010000228881836,29.690000534057617,28.899999618530273,29.690000534057617,13168,SBINEQWETF
2025-01-22,29.43000030517578,30.299999237060547,28.350000381469727,29.010000228881836,27913,SBINEQWETF
2025-01-23,29.100000381469727,29.299999237060547,28.780000686645508,29.290000915527344,17301,SBINEQWETF
2025-01-24,29.010000228881836,29.920000076293945,28.950000762939453,29.920000076293945,14689,SBINEQWETF
2025-01-27,28.65999984741211,29.799999237060547,28.06999969482422,29.049999237060547,27570,SBINEQWETF
2025-01-28,28.649999618530273,29.690000534057617,28.399999618530273,29.25,12663,SBINEQWETF
2025-01-29,29.010000228881836,29.700000762939453,28.219999313354492,28.610000610351562,36065,SBINEQWETF
2025-01-30,28.979999542236328,29.889999389648438,28.969999313354492,29.889999389648438,26681,SBINEQWETF
2025-01-31,29.600000381469727,29.75,29.100000381469727,29.270000457763672,11220,SBINEQWETF
2025-02-01,29.81999969482422,30.799999237060547,29.270000457763672,30.459999084472656,0,SBINEQWETF
2025-02-03,29.350000381469727,29.690000534057617,28.940000534057617,29.690000534057617,10651,SBINEQWETF
2025-02-04,29.709999084472656,29.81999969482422,29.350000381469727,29.68000030517578,15521,SBINEQWETF
2025-02-05,29.75,30.5,29.6299991607666,30.350000381469727,14828,SBINEQWETF
2025-02-06,29.559999465942383,30.0,29.5,29.989999771118164,8072,SBINEQWETF
2025-02-07,29.549999237060547,30.469999313354492,29.270000457763672,30.149999618530273,15070,SBINEQWETF
2025-02-10,29.399999618530273,30.290000915527344,29.280000686645508,30.290000915527344,19348,SBINEQWETF
2025-02-11,28.8799991607666,29.40999984741211,28.709999084472656,29.40999984741211,16597,SBINEQWETF
2025-02-12,28.90999984741211,29.479999542236328,28.440000534057617,29.469999313354492,14996,SBINEQWETF
2025-02-13,28.959999084472656,29.65999984741211,28.8700008392334,29.65999984741211,11811,SBINEQWETF
2025-02-14,28.600000381469727,29.540000915527344,28.479999542236328,29.540000915527344,549033,SBINEQWETF
2025-02-17,28.700000762939453,29.389999389648438,28.309999465942383,29.18000030517578,27803,SBINEQWETF
2025-02-18,28.700000762939453,29.469999313354492,28.479999542236328,28.700000762939453,14754,SBINEQWETF
2025-02-19,28.770000457763672,29.700000762939453,28.219999313354492,28.219999313354492,17383,SBINEQWETF
2025-02-20,28.889999389648438,29.350000381469727,28.709999084472656,29.350000381469727,9983,SBINEQWETF
2025-02-21,28.760000228881836,28.93000030517578,28.649999618530273,28.889999389648438,40932,SBINEQWETF
2025-02-24,28.479999542236328,29.700000762939453,28.399999618530273,29.34000015258789,40925,SBINEQWETF
2025-02-25,28.3700008392334,28.6299991607666,28.260000228881836,28.559999465942383,25193,SBINEQWETF
2025-02-27,28.299999237060547,28.950000762939453,28.219999313354492,28.950000762939453,36356,SBINEQWETF
2025-02-28,27.709999084472656,28.309999465942383,27.690000534057617,28.309999465942383,267381,SBINEQWETF
2025-03-03,27.780000686645508,27.90999984741211,27.479999542236328,27.899999618530273,22283,SBINEQWETF
2025-03-04,27.719999313354492,27.799999237060547,27.559999465942383,27.799999237060547,21632,SBINEQWETF
2025-03-05,28.1299991607666,28.450000762939453,27.75,28.139999389648438,198140,SBINEQWETF
2025-03-06,28.440000534057617,28.700000762939453,28.110000610351562,28.700000762939453,120397,SBINEQWETF
2025-03-07,28.43000030517578,28.6200008392334,28.329999923706055,28.450000762939453,21932,SBINEQWETF
2025-03-10,28.270000457763672,28.920000076293945,28.15999984741211,28.420000076293945,27900,SBINEQWETF
2025-03-11,28.1299991607666,28.25,28.0,28.139999389648438,25487,SBINEQWETF
2025-03-12,28.139999389648438,28.280000686645508,27.899999618530273,28.139999389648438,66655,SBINEQWETF
2025-03-13,28.030000686645508,28.270000457763672,28.0,28.25,152640,SBINEQWETF
2025-03-17,28.18000030517578,28.940000534057617,27.989999771118164,28.739999771118164,66653,SBINEQWETF
2025-03-18,28.579999923706055,29.600000381469727,27.6299991607666,28.3799991607666,85875,SBINEQWETF
2025-03-19,28.850000381469727,28.90999984741211,28.59000015258789,28.600000381469727,15604,SBINEQWETF
2025-03-20,29.059999465942383,29.43000030517578,28.75,29.43000030517578,49459,SBINEQWETF
2025-03-21,29.239999771118164,29.489999771118164,29.030000686645508,29.489999771118164,40708,SBINEQWETF
2025-03-24,29.649999618530273,29.709999084472656,28.43000030517578,29.239999771118164,82824,SBINEQWETF
2025-03-25,29.600000381469727,29.809999465942383,29.420000076293945,29.649999618530273,19153,SBINEQWETF
2025-03-26,29.139999389648438,29.75,28.729999542236328,29.049999237060547,46437,SBINEQWETF
2025-03-27,29.479999542236328,29.969999313354492,28.239999771118164,29.75,24118,SBINEQWETF
2025-03-28,29.260000228881836,30.469999313354492,29.139999389648438,29.8799991607666,20041,SBINEQWETF
2025-04-01,29.059999465942383,29.579999923706055,29.010000228881836,29.010000228881836,83871,SBINEQWETF
2025-04-02,29.389999389648438,29.440000534057617,29.059999465942383,29.200000762939453,19594,SBINEQWETF
2025-04-03,29.299999237060547,29.93000030517578,28.219999313354492,28.799999237060547,20142,SBINEQWETF
2025-04-04,28.68000030517578,29.309999465942383,28.56999969482422,29.309999465942383,142828,SBINEQWETF
2025-04-07,27.59000015258789,28.479999542236328,27.299999237060547,28.479999542236328,140570,SBINEQWETF
2025-04-08,28.34000015258789,28.540000915527344,27.979999542236328,28.450000762939453,24240,SBINEQWETF
2025-04-09,28.149999618530273,28.440000534057617,28.079999923706055,28.399999618530273,44360,SBINEQWETF
2025-04-11,28.729999542236328,29.700000762939453,28.309999465942383,28.309999465942383,21669,SBINEQWETF
2025-04-15,29.350000381469727,29.469999313354492,28.700000762939453,28.700000762939453,19497,SBINEQWETF
2025-04-16,29.489999771118164,29.739999771118164,29.18000030517578,29.3700008392334,32608,SBINEQWETF
2025-04-17,29.850000381469727,30.079999923706055,29.200000762939453,30.079999923706055,40358,SBINEQWETF
