Date,Close,High,Low,Open,Volume,Ticker
,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,
2024-12-12,169.8000030517578,172.0,169.3000030517578,169.61000061035156,6572159,NYKAA
2024-12-13,168.17999267578125,169.39999389648438,165.91000366210938,169.39999389648438,4662661,NYKAA
2024-12-16,174.55999755859375,175.83999633789062,167.64999389648438,169.0,12135692,NYKAA
2024-12-17,176.3699951171875,180.35000610351562,173.0,173.67999267578125,20685840,NYKAA
2024-12-18,173.3000030517578,176.47000122070312,171.0,176.3699951171875,10890823,NYKAA
2024-12-19,170.0,171.47000122070312,167.7100067138672,169.8699951171875,8084551,NYKAA
2024-12-20,167.3300018310547,172.1999969482422,166.1199951171875,171.0,8797483,NYKAA
2024-12-23,160.0500030517578,169.6699981689453,159.1199951171875,167.4499969482422,9232701,NYKAA
2024-12-24,161.94000244140625,162.27999877929688,158.10000610351562,160.02000427246094,6967753,NYKAA
2024-12-26,160.85000610351562,162.77999877929688,158.10000610351562,162.24000549316406,6793246,NYKAA
2024-12-27,159.66000366210938,161.10000610351562,159.22000122070312,160.85000610351562,3125918,NYKAA
2024-12-30,161.9499969482422,162.69000244140625,158.30999755859375,159.66000366210938,6752822,NYKAA
2024-12-31,163.75999450683594,164.8000030517578,159.99000549316406,161.8000030517578,4959169,NYKAA
2025-01-01,164.67999267578125,166.36000061035156,162.39999389648438,163.5,2668608,NYKAA
2025-01-02,165.32000732421875,166.5800018310547,163.36000061035156,164.5800018310547,3318901,NYKAA
2025-01-03,167.83999633789062,169.7899932861328,165.32000732421875,165.32000732421875,7031581,NYKAA
2025-01-06,171.52000427246094,176.60000610351562,169.64999389648438,175.08999633789062,38545571,NYKAA
2025-01-07,172.30999755859375,174.69000244140625,170.47000122070312,171.07000732421875,8688720,NYKAA
2025-01-08,169.52000427246094,173.0,168.63999938964844,171.9199981689453,4520764,NYKAA
2025-01-09,170.1999969482422,173.42999267578125,168.3000030517578,169.10000610351562,4982727,NYKAA
2025-01-10,169.6999969482422,171.41000366210938,168.4499969482422,171.41000366210938,3475881,NYKAA
2025-01-13,164.5399932861328,168.0,161.66000366210938,167.99000549316406,9025308,NYKAA
2025-01-14,164.92999267578125,166.19000244140625,163.1199951171875,164.0500030517578,15903730,NYKAA
2025-01-15,172.77000427246094,173.3800048828125,165.63999938964844,167.5800018310547,7801286,NYKAA
2025-01-16,174.97999572753906,176.85000610351562,171.61000061035156,172.58999633789062,9010520,NYKAA
2025-01-17,172.8800048828125,175.5,172.1199951171875,173.4199981689453,3549636,NYKAA
2025-01-20,172.19000244140625,174.22000122070312,166.5,173.44000244140625,5955385,NYKAA
2025-01-21,168.1999969482422,172.08999633789062,166.13999938964844,171.75,4526759,NYKAA
2025-01-22,165.27000427246094,168.89999389648438,162.47999572753906,168.35000610351562,3319651,NYKAA
2025-01-23,170.30999755859375,171.0,164.38999938964844,166.0,2858247,NYKAA
2025-01-24,167.3699951171875,173.25999450683594,166.61000061035156,170.3000030517578,3192164,NYKAA
2025-01-27,166.8800048828125,167.72999572753906,162.1999969482422,165.89999389648438,3403596,NYKAA
2025-01-28,167.77999877929688,172.72999572753906,166.66000366210938,167.1999969482422,7808140,NYKAA
2025-01-29,170.60000610351562,172.49000549316406,165.61000061035156,167.50999450683594,9475290,NYKAA
2025-01-30,168.58999633789062,172.0,166.47000122070312,171.8300018310547,9877453,NYKAA
2025-01-31,168.89999389648438,170.6300048828125,167.07000732421875,168.58999633789062,2793542,NYKAA
2025-02-01,175.52999877929688,180.2100067138672,163.88999938964844,169.14999389648438,11721986,NYKAA
2025-02-03,178.89999389648438,184.36000061035156,173.30999755859375,176.0,28860935,NYKAA
2025-02-04,178.97999572753906,181.38999938964844,176.50999450683594,180.0,5643071,NYKAA
2025-02-05,174.32000732421875,179.49000549316406,173.75,179.02999877929688,6478731,NYKAA
2025-02-06,173.82000732421875,176.66000366210938,172.22999572753906,175.6999969482422,3490938,NYKAA
2025-02-07,173.4600067138672,174.64999389648438,170.0,173.80999755859375,4365166,NYKAA
2025-02-10,169.44000244140625,175.10000610351562,167.4600067138672,174.6999969482422,4455440,NYKAA
2025-02-11,166.8300018310547,174.9499969482422,165.72999572753906,170.52999877929688,34787710,NYKAA
2025-02-12,171.92999267578125,173.6300048828125,164.39999389648438,168.0,12557079,NYKAA
2025-02-13,170.41000366210938,172.7100067138672,169.82000732421875,171.39999389648438,7505583,NYKAA
2025-02-14,168.66000366210938,171.0500030517578,167.3000030517578,170.27000427246094,4082287,NYKAA
2025-02-17,173.49000549316406,173.88999938964844,165.5,167.89999389648438,6940467,NYKAA
2025-02-18,170.89999389648438,174.55999755859375,168.61000061035156,173.39999389648438,6232107,NYKAA
2025-02-19,170.77000427246094,171.49000549316406,167.6999969482422,170.0,3347582,NYKAA
2025-02-20,165.5800018310547,170.5,165.1999969482422,169.6999969482422,9461781,NYKAA
2025-02-21,164.22000122070312,169.1999969482422,162.0500030517578,165.5800018310547,8936220,NYKAA
2025-02-24,163.75999450683594,165.9199981689453,162.69000244140625,164.0,3848963,NYKAA
2025-02-25,163.13999938964844,166.39999389648438,162.36000061035156,164.0,2966867,NYKAA
2025-02-27,160.67999267578125,165.0,159.8000030517578,165.0,5230845,NYKAA
2025-02-28,158.8000030517578,160.61000061035156,156.10000610351562,158.1999969482422,6540367,NYKAA
2025-03-03,159.4499969482422,161.7100067138672,156.60000610351562,160.38999938964844,6543550,NYKAA
2025-03-04,161.75,162.63999938964844,154.89999389648438,158.9499969482422,4545198,NYKAA
2025-03-05,165.3800048828125,165.99000549316406,161.05999755859375,162.1999969482422,6022700,NYKAA
2025-03-06,168.75999450683594,169.9499969482422,165.27000427246094,165.60000610351562,11573529,NYKAA
2025-03-07,164.7899932861328,172.0,164.1999969482422,172.0,11633901,NYKAA
2025-03-10,162.47999572753906,164.8000030517578,160.0500030517578,164.7899932861328,6733969,NYKAA
2025-03-11,165.7899932861328,166.63999938964844,159.75999450683594,161.0,4438069,NYKAA
2025-03-12,164.33999633789062,167.33999633789062,160.2100067138672,167.13999938964844,6312860,NYKAA
2025-03-13,164.55999755859375,165.49000549316406,162.92999267578125,164.89999389648438,3985099,NYKAA
2025-03-17,164.8699951171875,167.6999969482422,164.05999755859375,164.97000122070312,4928406,NYKAA
2025-03-18,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0,NYKAA
2025-03-19,164.83999633789062,167.49000549316406,163.50999450683594,167.39999389648438,10513847,NYKAA
2025-03-20,168.0800018310547,171.39999389648438,165.2899932861328,165.2899932861328,9732985,NYKAA
2025-03-21,172.52000427246094,174.60000610351562,167.00999450683594,168.99000549316406,8417922,NYKAA
2025-03-24,173.25,174.25999450683594,171.52999877929688,173.0,4443470,NYKAA
2025-03-25,169.50999450683594,177.1999969482422,168.75999450683594,174.89999389648438,7674906,NYKAA
