Date,Close,High,Low,Open,Volume,Ticker
,LICMFGOLD.NS,LICMFGOLD.NS,LICMFGOLD.NS,LICMFGOLD.NS,LICMFGOLD.NS,
2025-03-24,7994.7001953125,8135.0,7924.10009765625,8135.0,1757,LICMFGOLD
2025-03-25,7964.2001953125,7999.0498046875,7900.0,7999.0498046875,692,LICMFGOLD
2025-03-26,8004.64990234375,8018.7998046875,7962.0498046875,7987.64990234375,1572,LICMFGOLD
2025-03-27,8053.75,8154.9501953125,8012.0498046875,8012.0498046875,446,LICMFGOLD
2025-03-28,8122.4501953125,8159.9501953125,8071.0,8071.0498046875,3121,LICMFGOLD
2025-04-01,8332.2998046875,8385.0,8176.60009765625,8244.9501953125,2811,LICMFGOLD
2025-04-02,8331.349609375,8437.7001953125,8232.2998046875,8437.7001953125,2072,LICMFGOLD
2025-04-03,8256.4501953125,8447.7001953125,8245.0,8447.650390625,1901,LICMFGOLD
2025-04-04,8169.9501953125,8256.400390625,8081.9501953125,8256.349609375,2912,LICMFGOLD
2025-04-07,7996.10009765625,8169.9501953125,7816.0,7950.0498046875,4420,LICMFGOLD
2025-04-08,7993.89990234375,8137.7001953125,7940.0,8037.64990234375,900,LICMFGOLD
2025-04-09,8173.7001953125,8198.0,7995.0498046875,8000.0498046875,518,LICMFGOLD
2025-04-11,8448.349609375,8637.849609375,8322.25,8322.25,1131,LICMFGOLD
2025-04-15,8448.0,8519.9501953125,8410.0,8479.849609375,2161,LICMFGOLD
2025-04-16,8563.4501953125,8579.9501953125,8499.9501953125,8499.9501953125,2070,LICMFGOLD
2025-04-17,8653.0498046875,8725.099609375,8602.150390625,8725.099609375,2833,LICMFGOLD
