Date,Close,High,Low,Open,Volume,Ticker
2024-09-04,1609.4000244140625,1699.9000244140625,1600.0,1650.0,153659,GVT&D
2024-09-05,1628.949951171875,1672.0,1605.0,1628.0,114136,GVT&D
2024-09-06,1569.699951171875,1675.0,1548.0,1674.9000244140625,179514,GVT&D
2024-09-09,1623.4000244140625,1631.0,1569.699951171875,1580.199951171875,122678,GVT&D
2024-09-10,1703.0,1704.550048828125,1629.0,1630.0,236659,GVT&D
2024-09-11,1722.050048828125,1744.0,1677.0,1715.949951171875,230638,GVT&D
2024-09-12,1733.449951171875,1807.9000244140625,1718.0,1807.9000244140625,193749,GVT&D
2024-09-13,1714.25,1768.0,1670.050048828125,1768.0,126469,GVT&D
2024-09-16,1681.0999755859375,1750.949951171875,1660.0,1720.0,155800,GVT&D
2024-09-17,1693.25,1704.949951171875,1645.0,1662.0,252822,GVT&D
2024-09-18,1691.4000244140625,1705.0,1649.949951171875,1674.0,79741,GVT&D
2024-09-19,1606.8499755859375,1606.8499755859375,1606.8499755859375,1606.8499755859375,67071,GVT&D
2024-09-20,1572.9000244140625,1629.9000244140625,1526.5,1526.5,4508471,GVT&D
2024-09-23,1553.050048828125,1561.199951171875,1494.25,1494.25,1904936,GVT&D
2024-09-24,1552.5999755859375,1560.0,1521.0,1521.0,676568,GVT&D
2024-09-25,1630.199951171875,1630.199951171875,1542.0,1542.0,829753,GVT&D
2024-09-26,1624.550048828125,1641.0,1565.0,1625.0999755859375,299598,GVT&D
2024-09-27,1703.4000244140625,1705.75,1600.0,1628.9000244140625,712520,GVT&D
2024-09-30,1681.0,1733.0,1651.0999755859375,1697.550048828125,298199,GVT&D
2024-10-01,1685.949951171875,1699.0,1636.4000244140625,1670.0,158962,GVT&D
2024-10-03,1635.25,1687.0,1602.0,1645.0,190806,GVT&D
2024-10-04,1660.949951171875,1690.0,1605.0,1628.949951171875,171820,GVT&D
2024-10-07,1641.6500244140625,1719.0,1577.9000244140625,1689.800048828125,383077,GVT&D
2024-10-08,1687.949951171875,1723.699951171875,1590.0999755859375,1590.0999755859375,342499,GVT&D
2024-10-09,1748.6500244140625,1758.0,1669.0,1695.0,215128,GVT&D
2024-10-10,1770.050048828125,1800.0,1711.0999755859375,1760.0,674086,GVT&D
2024-10-11,1775.699951171875,1824.800048828125,1721.5,1770.0,862737,GVT&D
2024-10-14,1795.699951171875,1832.5,1762.6500244140625,1800.0,203664,GVT&D
2024-10-15,1864.4000244140625,1885.449951171875,1751.0999755859375,1799.0,266544,GVT&D
2024-10-16,1940.1500244140625,1957.5999755859375,1870.4000244140625,1887.0,463197,GVT&D
2024-10-17,1897.9000244140625,1969.0,1843.1500244140625,1968.0,354391,GVT&D
2024-10-18,1824.8499755859375,1899.9000244140625,1803.699951171875,1880.0,850173,GVT&D
2024-10-21,1765.9000244140625,1829.6500244140625,1750.0,1829.6500244140625,185394,GVT&D
2024-10-22,1746.9000244140625,1769.0,1678.0999755859375,1760.0,456732,GVT&D
2024-10-23,1749.5,1808.949951171875,1695.0,1749.0,377672,GVT&D
2024-10-24,1706.1500244140625,1798.800048828125,1665.1500244140625,1750.0,1437022,GVT&D
2024-10-25,1679.4000244140625,1700.0,1645.0999755859375,1685.8499755859375,133927,GVT&D
2024-10-28,1666.75,1695.0,1608.0,1652.0,267210,GVT&D
2024-10-29,1687.949951171875,1720.0,1601.25,1655.0999755859375,145829,GVT&D
2024-10-30,1702.25,1764.0,1654.0999755859375,1695.0,79513,GVT&D
2024-10-31,1785.9000244140625,1787.3499755859375,1670.0,1725.0,611074,GVT&D
2024-11-01,1803.300048828125,1847.800048828125,1785.9000244140625,1820.0,12927,GVT&D
2024-11-04,1771.0999755859375,1820.0,1715.0,1805.0,83319,GVT&D
2024-11-05,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-06,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-07,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-08,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-11,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-12,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-13,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-14,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-18,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-19,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-21,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-22,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-25,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-26,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-27,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-28,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-11-29,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-02,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-03,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-04,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-05,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-06,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-09,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-10,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-11,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-12,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-13,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-16,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-17,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-18,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-19,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-20,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-23,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-24,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-26,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-27,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2024-12-31,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-01,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-02,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-03,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-06,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-07,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-08,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-09,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-10,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-13,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-14,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-15,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-16,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-17,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-20,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-21,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-22,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-23,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-24,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-27,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-28,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-29,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-01-31,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-01,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-03,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-04,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-05,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-06,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-07,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-10,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-11,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-12,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-13,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-14,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-17,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-18,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-19,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-20,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
2025-02-21,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,GVT&D
