Date,Close,High,Low,Open,Volume,Ticker
2024-02-19,123.04000091552734,123.61000061035156,122.26000213623047,123.48999786376953,15779,HEALTHIETF
2024-02-20,123.1500015258789,123.48999786376953,121.9000015258789,123.23999786376953,18330,HEALTHIETF
2024-02-21,122.79000091552734,125.27999877929688,121.76000213623047,124.79000091552734,18111,HEALTHIETF
2024-02-22,122.9800033569336,123.19999694824219,121.55999755859375,123.0,9982,HEALTHIETF
2024-02-23,123.68000030517578,124.08999633789062,122.9800033569336,122.98999786376953,20110,HEALTHIETF
2024-02-26,122.66999816894531,124.44999694824219,121.2300033569336,123.68000030517578,21346,HEALTHIETF
2024-02-27,123.0999984741211,124.68000030517578,122.05000305175781,123.98999786376953,24484,HEALTHIETF
2024-02-28,122.16999816894531,125.0,122.01000213623047,124.51000213623047,27356,HEALTHIETF
2024-02-29,121.44999694824219,121.87999725341797,119.12000274658203,121.56999969482422,47652,HEALTHIETF
2024-03-01,119.91999816894531,125.0999984741211,119.69999694824219,125.0999984741211,96698,HEALTHIETF
2024-03-04,120.61000061035156,124.5,120.30000305175781,120.94999694824219,19092,HEALTHIETF
2024-03-05,120.6500015258789,121.05999755859375,119.5999984741211,121.0,17593,HEALTHIETF
2024-03-06,121.73999786376953,121.91000366210938,119.5999984741211,120.6500015258789,67307,HEALTHIETF
2024-03-07,122.12999725341797,122.25,121.43000030517578,121.73999786376953,16784,HEALTHIETF
2024-03-11,122.66000366210938,126.0,122.08000183105469,122.12999725341797,32554,HEALTHIETF
2024-03-12,120.87999725341797,124.44999694824219,120.62999725341797,124.44999694824219,31541,HEALTHIETF
2024-03-13,118.19000244140625,121.38999938964844,116.33000183105469,121.38999938964844,91327,HEALTHIETF
2024-03-14,119.83999633789062,120.55000305175781,118.22000122070312,120.55000305175781,17187,HEALTHIETF
2024-03-15,119.12000274658203,122.18000030517578,118.30999755859375,119.83999633789062,13322,HEALTHIETF
2024-03-18,119.94000244140625,120.70999908447266,118.41999816894531,119.12000274658203,8112,HEALTHIETF
2024-03-19,117.73999786376953,119.94000244140625,117.47000122070312,119.93000030517578,23933,HEALTHIETF
2024-03-20,117.58999633789062,119.58999633789062,116.16999816894531,117.75,99395,HEALTHIETF
2024-03-21,118.83999633789062,119.80999755859375,117.55000305175781,118.01000213623047,15239,HEALTHIETF
2024-03-22,120.62000274658203,120.94999694824219,116.83999633789062,118.83999633789062,4405,HEALTHIETF
2024-03-26,120.91000366210938,121.52999877929688,119.72000122070312,120.62000274658203,33642,HEALTHIETF
2024-03-27,120.98999786376953,121.52999877929688,120.3499984741211,121.51000213623047,18440,HEALTHIETF
2024-03-28,122.36000061035156,124.5999984741211,119.5999984741211,124.5999984741211,49234,HEALTHIETF
2024-04-01,123.55999755859375,126.05000305175781,122.38999938964844,126.05000305175781,25235,HEALTHIETF
2024-04-02,123.4800033569336,125.01000213623047,123.01000213623047,125.01000213623047,23658,HEALTHIETF
2024-04-03,123.44999694824219,123.86000061035156,122.69999694824219,123.4800033569336,18724,HEALTHIETF
2024-04-04,123.11000061035156,127.1500015258789,122.11000061035156,127.1500015258789,24857,HEALTHIETF
2024-04-05,123.04000091552734,124.66999816894531,123.0,124.66999816894531,27223,HEALTHIETF
2024-04-08,123.4000015258789,124.5,122.97000122070312,123.02999877929688,9999,HEALTHIETF
2024-04-09,123.94999694824219,124.06999969482422,123.4000015258789,123.5,11411,HEALTHIETF
2024-04-10,124.02999877929688,124.08999633789062,123.11000061035156,123.94999694824219,12622,HEALTHIETF
2024-04-12,122.30999755859375,127.75,122.16999816894531,127.75,44638,HEALTHIETF
2024-04-15,120.52999877929688,124.97000122070312,118.6500015258789,124.97000122070312,60650,HEALTHIETF
2024-04-16,120.33000183105469,121.73999786376953,117.37999725341797,120.52999877929688,14180,HEALTHIETF
2024-04-18,118.66999816894531,122.97000122070312,118.20999908447266,122.66999816894531,44868,HEALTHIETF
2024-04-19,118.30999755859375,119.73999786376953,117.0199966430664,118.66999816894531,31234,HEALTHIETF
2024-04-22,119.5,138.30999755859375,118.31999969482422,138.30999755859375,15004,HEALTHIETF
2024-04-23,118.2699966430664,120.2300033569336,118.05999755859375,119.5,33629,HEALTHIETF
2024-04-24,119.87999725341797,120.18000030517578,118.2699966430664,118.2699966430664,11258,HEALTHIETF
2024-04-25,121.16000366210938,121.69999694824219,119.52999877929688,119.87999725341797,46733,HEALTHIETF
2024-04-26,121.98999786376953,122.44999694824219,121.16000366210938,121.16000366210938,44355,HEALTHIETF
2024-04-29,122.19999694824219,123.4000015258789,119.83999633789062,121.98999786376953,89318,HEALTHIETF
2024-04-30,121.72000122070312,122.9800033569336,121.4000015258789,122.38999938964844,10766,HEALTHIETF
2024-05-02,122.33999633789062,122.5999984741211,121.66999816894531,121.70999908447266,13547,HEALTHIETF
2024-05-03,122.48999786376953,122.88999938964844,121.83000183105469,122.3499984741211,201223,HEALTHIETF
2024-05-06,122.9000015258789,124.38999938964844,121.5,124.38999938964844,11501,HEALTHIETF
2024-05-07,120.5999984741211,125.05000305175781,120.0199966430664,125.05000305175781,59493,HEALTHIETF
2024-05-08,120.88999938964844,121.94000244140625,119.38999938964844,120.61000061035156,19724,HEALTHIETF
2024-05-09,118.33999633789062,122.0,118.12999725341797,120.87999725341797,38985,HEALTHIETF
2024-05-10,119.11000061035156,120.37000274658203,118.19999694824219,120.0,25112,HEALTHIETF
2024-05-13,121.05000305175781,122.69999694824219,119.12000274658203,122.69999694824219,25006,HEALTHIETF
2024-05-14,120.83000183105469,124.69999694824219,120.19999694824219,124.69999694824219,457187,HEALTHIETF
2024-05-15,121.72000122070312,123.16000366210938,120.87999725341797,123.16000366210938,10055,HEALTHIETF
2024-05-16,121.98999786376953,122.98999786376953,120.51000213623047,121.72000122070312,45058,HEALTHIETF
2024-05-17,121.80000305175781,122.5,120.69999694824219,121.98999786376953,10671,HEALTHIETF
2024-05-21,123.0999984741211,123.98999786376953,122.27999877929688,122.31999969482422,37772,HEALTHIETF
2024-05-22,123.83999633789062,124.1500015258789,122.70999908447266,123.98999786376953,30031,HEALTHIETF
2024-05-23,123.13999938964844,124.98999786376953,122.0999984741211,124.52999877929688,28703,HEALTHIETF
2024-05-24,122.52999877929688,124.54000091552734,121.95999908447266,123.11000061035156,24829,HEALTHIETF
2024-05-27,122.41000366210938,124.30999755859375,121.45999908447266,124.30999755859375,44148,HEALTHIETF
2024-05-28,123.01000213623047,126.0999984741211,122.26000213623047,126.0999984741211,39866,HEALTHIETF
2024-05-29,123.0199966430664,123.79000091552734,122.16999816894531,122.95999908447266,9798,HEALTHIETF
2024-05-30,122.66999816894531,124.72000122070312,120.9000015258789,124.72000122070312,52577,HEALTHIETF
2024-05-31,120.20999908447266,123.5999984741211,119.58999633789062,122.66999816894531,144752,HEALTHIETF
2024-06-03,120.55000305175781,123.87999725341797,119.0,120.33999633789062,45838,HEALTHIETF
2024-06-04,119.9000015258789,121.38999938964844,116.01000213623047,120.05999755859375,38686,HEALTHIETF
2024-06-05,123.19999694824219,123.9000015258789,118.58999633789062,123.5,70019,HEALTHIETF
2024-06-06,123.5999984741211,125.62000274658203,122.05000305175781,123.41999816894531,45837,HEALTHIETF
2024-06-07,124.88999938964844,125.68000030517578,122.80999755859375,123.19999694824219,85092,HEALTHIETF
2024-06-10,125.97000122070312,128.64999389648438,124.91999816894531,128.64999389648438,89793,HEALTHIETF
2024-06-11,125.44000244140625,127.98999786376953,124.11000061035156,125.37000274658203,33024,HEALTHIETF
2024-06-12,126.55999755859375,128.0,125.44000244140625,128.0,53830,HEALTHIETF
2024-06-13,127.11000061035156,127.41000366210938,126.3499984741211,126.91999816894531,67953,HEALTHIETF
2024-06-14,127.93000030517578,128.25,126.0,127.41000366210938,72303,HEALTHIETF
2024-06-18,127.62999725341797,130.25,126.63999938964844,127.91999816894531,110640,HEALTHIETF
2024-06-19,126.48999786376953,128.5,126.25,127.51000213623047,36242,HEALTHIETF
2024-06-20,126.4000015258789,127.62999725341797,124.62999725341797,126.88999938964844,37730,HEALTHIETF
2024-06-21,126.12999725341797,127.5999984741211,126.0,127.23999786376953,36722,HEALTHIETF
2024-06-24,125.69999694824219,126.58999633789062,125.19000244140625,126.58999633789062,28400,HEALTHIETF
2024-06-25,125.94000244140625,127.88999938964844,125.0,125.69999694824219,18807,HEALTHIETF
2024-06-26,125.76000213623047,126.98999786376953,125.01000213623047,126.37000274658203,23156,HEALTHIETF
2024-06-27,126.4000015258789,127.08000183105469,125.76000213623047,125.76000213623047,27029,HEALTHIETF
2024-06-28,127.6500015258789,127.9800033569336,126.4000015258789,126.4000015258789,26719,HEALTHIETF
2024-07-01,127.79000091552734,128.0,127.05000305175781,127.6500015258789,30446,HEALTHIETF
2024-07-02,127.37999725341797,127.88999938964844,126.80000305175781,127.70999908447266,57553,HEALTHIETF
2024-07-03,128.22999572753906,128.39999389648438,127.4000015258789,127.98999786376953,52635,HEALTHIETF
2024-07-04,129.44000244140625,130.30999755859375,127.52999877929688,128.49000549316406,97851,HEALTHIETF
2024-07-05,131.8300018310547,132.10000610351562,130.00999450683594,130.05999755859375,64557,HEALTHIETF
2024-07-08,131.42999267578125,135.8000030517578,129.19000244140625,131.8300018310547,55684,HEALTHIETF
2024-07-09,132.86000061035156,133.3699951171875,131.32000732421875,131.5500030517578,39660,HEALTHIETF
2024-07-10,133.3699951171875,133.5399932861328,131.11000061035156,133.5399932861328,36063,HEALTHIETF
2024-07-11,132.75,137.35000610351562,132.0500030517578,137.35000610351562,75417,HEALTHIETF
2024-07-12,132.72000122070312,134.1300048828125,131.7100067138672,134.1300048828125,50833,HEALTHIETF
2024-07-15,134.05999755859375,134.5,131.14999389648438,132.72000122070312,44656,HEALTHIETF
2024-07-16,133.77999877929688,135.5399932861328,133.5,134.05999755859375,29364,HEALTHIETF
2024-07-18,134.32000732421875,134.47999572753906,132.55999755859375,133.77999877929688,44720,HEALTHIETF
2024-07-19,132.22999572753906,134.22999572753906,131.47999572753906,133.55999755859375,52373,HEALTHIETF
2024-07-22,133.41000366210938,134.0,129.64999389648438,132.22999572753906,51773,HEALTHIETF
2024-07-23,134.38999938964844,134.5800018310547,131.6699981689453,133.39999389648438,54877,HEALTHIETF
2024-07-24,134.67999267578125,135.22999572753906,132.6199951171875,134.38999938964844,29133,HEALTHIETF
2024-07-25,135.41000366210938,135.77000427246094,133.6199951171875,134.67999267578125,59196,HEALTHIETF
2024-07-26,139.10000610351562,139.89999389648438,135.86000061035156,136.64999389648438,74845,HEALTHIETF
2024-07-29,139.42999267578125,141.4199981689453,138.57000732421875,139.10000610351562,59566,HEALTHIETF
2024-07-30,138.75999450683594,141.2899932861328,138.64999389648438,140.0800018310547,41789,HEALTHIETF
2024-07-31,139.63999938964844,145.0,138.75999450683594,138.75999450683594,383668,HEALTHIETF
2024-08-01,140.10000610351562,141.00999450683594,139.41000366210938,140.0,52338,HEALTHIETF
2024-08-02,141.1199951171875,142.91000366210938,138.2100067138672,142.91000366210938,39201,HEALTHIETF
2024-08-05,139.42999267578125,141.1300048828125,138.0800018310547,141.1199951171875,65010,HEALTHIETF
2024-08-06,138.52999877929688,141.85000610351562,137.02999877929688,139.42999267578125,32021,HEALTHIETF
2024-08-07,141.1999969482422,141.4499969482422,139.52000427246094,139.52000427246094,22069,HEALTHIETF
2024-08-08,142.36000061035156,146.8000030517578,141.0,141.22999572753906,39982,HEALTHIETF
2024-08-09,141.8699951171875,146.64999389648438,141.58999633789062,146.64999389648438,91781,HEALTHIETF
2024-08-12,141.47000122070312,146.6999969482422,140.19000244140625,146.14999389648438,57283,HEALTHIETF
2024-08-13,141.64999389648438,142.75,141.0,141.1699981689453,56802,HEALTHIETF
2024-08-14,140.5399932861328,142.47999572753906,140.0,141.64999389648438,40946,HEALTHIETF
2024-08-16,141.1300048828125,141.77999877929688,140.16000366210938,141.77999877929688,25135,HEALTHIETF
2024-08-19,142.08999633789062,145.35000610351562,141.27000427246094,145.35000610351562,57756,HEALTHIETF
2024-08-20,142.6999969482422,143.94000244140625,141.8300018310547,143.94000244140625,97282,HEALTHIETF
2024-08-21,143.86000061035156,143.97999572753906,142.6999969482422,143.50999450683594,31660,HEALTHIETF
2024-08-22,144.07000732421875,145.10000610351562,139.5500030517578,139.5500030517578,38400,HEALTHIETF
2024-08-23,143.8800048828125,148.39999389648438,143.0800018310547,148.39999389648438,32432,HEALTHIETF
2024-08-26,144.07000732421875,144.1699981689453,142.50999450683594,143.8000030517578,33665,HEALTHIETF
2024-08-28,146.3300018310547,146.75999450683594,144.4600067138672,144.60000610351562,332384,HEALTHIETF
2024-08-29,145.97999572753906,147.42999267578125,145.0,146.3300018310547,265719,HEALTHIETF
2024-08-30,147.9499969482422,149.0,145.97999572753906,147.10000610351562,57705,HEALTHIETF
2024-09-02,146.97000122070312,152.39999389648438,146.50999450683594,152.39999389648438,79662,HEALTHIETF
2024-09-03,146.92999267578125,151.39999389648438,146.49000549316406,151.39999389648438,78921,HEALTHIETF
2024-09-04,148.08999633789062,148.24000549316406,146.0500030517578,146.33999633789062,148072,HEALTHIETF
2024-09-05,147.91000366210938,149.5,147.74000549316406,148.08999633789062,45889,HEALTHIETF
2024-09-06,147.49000549316406,148.47999572753906,146.66000366210938,148.39999389648438,44909,HEALTHIETF
2024-09-09,146.94000244140625,147.8699951171875,145.2100067138672,147.47999572753906,28575,HEALTHIETF
2024-09-10,148.36000061035156,148.97000122070312,146.92999267578125,146.94000244140625,24725,HEALTHIETF
2024-09-11,148.35000610351562,152.8000030517578,148.00999450683594,152.8000030517578,30148,HEALTHIETF
2024-09-12,150.02999877929688,150.5,148.50999450683594,149.0,63500,HEALTHIETF
2024-09-13,149.9600067138672,155.6999969482422,149.02000427246094,154.5500030517578,88632,HEALTHIETF
2024-09-16,150.52000427246094,155.0,148.77000427246094,149.9600067138672,97475,HEALTHIETF
2024-09-17,150.25999450683594,155.0500030517578,148.72000122070312,155.0500030517578,196409,HEALTHIETF
2024-09-18,148.4499969482422,154.5,147.39999389648438,149.0,66397,HEALTHIETF
2024-09-19,148.2100067138672,150.97999572753906,146.9499969482422,148.4499969482422,53637,HEALTHIETF
2024-09-20,149.6300048828125,152.64999389648438,147.75,152.64999389648438,114925,HEALTHIETF
2024-09-23,149.4499969482422,154.10000610351562,149.0,154.10000610351562,109636,HEALTHIETF
2024-09-24,149.6999969482422,150.72999572753906,149.4499969482422,149.8699951171875,58432,HEALTHIETF
2024-09-25,149.7899932861328,150.47000122070312,148.72999572753906,149.6999969482422,35670,HEALTHIETF
2024-09-26,149.32000732421875,150.47000122070312,148.11000061035156,149.7899932861328,197631,HEALTHIETF
2024-09-27,151.3800048828125,152.49000549316406,149.32000732421875,149.32000732421875,65875,HEALTHIETF
2024-09-30,150.25,155.89999389648438,150.0,155.89999389648438,86491,HEALTHIETF
2024-10-01,150.47999572753906,151.32000732421875,149.32000732421875,150.25,50961,HEALTHIETF
2024-10-03,149.52000427246094,150.47999572753906,148.49000549316406,150.00999450683594,44149,HEALTHIETF
2024-10-04,148.08999633789062,150.88999938964844,147.50999450683594,150.88999938964844,112060,HEALTHIETF
2024-10-07,147.52999877929688,152.27999877929688,146.72999572753906,148.8699951171875,84378,HEALTHIETF
2024-10-08,150.07000732421875,150.1199951171875,146.75,147.52999877929688,41786,HEALTHIETF
2024-10-09,152.52000427246094,153.97999572753906,149.77999877929688,150.05999755859375,97937,HEALTHIETF
2024-10-10,149.82000732421875,153.89999389648438,148.60000610351562,152.55999755859375,179238,HEALTHIETF
2024-10-11,151.11000061035156,151.35000610351562,149.1199951171875,150.75,51632,HEALTHIETF
2024-10-14,151.49000549316406,151.91000366210938,120.0,120.0,49151,HEALTHIETF
2024-10-15,151.1199951171875,154.49000549316406,150.8000030517578,151.80999755859375,58342,HEALTHIETF
2024-10-16,150.8800048828125,152.25,150.02999877929688,151.1199951171875,38768,HEALTHIETF
2024-10-17,149.3300018310547,151.52000427246094,148.89999389648438,150.88999938964844,62392,HEALTHIETF
2024-10-18,149.86000061035156,153.9499969482422,148.24000549316406,149.33999633789062,77562,HEALTHIETF
2024-10-21,148.50999450683594,151.0,148.25,149.86000061035156,92845,HEALTHIETF
2024-10-22,146.4199981689453,152.9499969482422,146.0500030517578,152.9499969482422,71652,HEALTHIETF
2024-10-23,144.77999877929688,147.10000610351562,144.39999389648438,146.41000366210938,42949,HEALTHIETF
2024-10-24,145.3000030517578,147.6999969482422,144.10000610351562,144.77999877929688,50097,HEALTHIETF
2024-10-25,145.7100067138672,149.39999389648438,144.85000610351562,145.3000030517578,29584,HEALTHIETF
2024-10-28,147.8800048828125,150.10000610351562,141.9199981689453,150.10000610351562,56932,HEALTHIETF
2024-10-29,146.64999389648438,148.8699951171875,145.17999267578125,147.8800048828125,93167,HEALTHIETF
2024-10-31,147.2100067138672,147.47000122070312,145.6999969482422,147.10000610351562,47230,HEALTHIETF
2024-11-01,150.02000427246094,152.6999969482422,146.9499969482422,147.2100067138672,20966,HEALTHIETF
2024-11-04,146.47000122070312,148.07000732421875,145.36000061035156,147.52999877929688,168851,HEALTHIETF
2024-11-06,148.75999450683594,148.99000549316406,146.85000610351562,146.85000610351562,89384,HEALTHIETF
2024-11-07,147.02000427246094,151.07000732421875,146.66000366210938,148.75999450683594,62446,HEALTHIETF
2024-11-08,147.22999572753906,148.3800048828125,146.75999450683594,147.02000427246094,42031,HEALTHIETF
2024-11-11,145.6699981689453,148.11000061035156,145.02999877929688,147.22000122070312,111528,HEALTHIETF
2024-11-12,144.19000244140625,146.69000244140625,143.82000732421875,145.36000061035156,33515,HEALTHIETF
2024-11-13,141.5800018310547,144.17999267578125,141.1999969482422,144.10000610351562,98554,HEALTHIETF
2024-11-14,141.55999755859375,143.30999755859375,138.4499969482422,141.57000732421875,78789,HEALTHIETF
2024-11-18,140.00999450683594,143.5,139.4600067138672,141.55999755859375,81895,HEALTHIETF
2024-11-19,141.1300048828125,142.60000610351562,139.5800018310547,140.0,37299,HEALTHIETF
2024-11-21,140.42999267578125,142.0,139.8300018310547,141.02999877929688,60595,HEALTHIETF
2024-11-22,142.7100067138672,143.5,140.3699951171875,140.42999267578125,44982,HEALTHIETF
2024-11-25,143.57000732421875,144.88999938964844,142.7100067138672,142.7100067138672,79683,HEALTHIETF
2024-11-26,142.6300048828125,144.42999267578125,141.52999877929688,143.57000732421875,75897,HEALTHIETF
2024-11-27,142.32000732421875,146.91000366210938,141.75999450683594,146.89999389648438,43982,HEALTHIETF
2024-11-28,141.25999450683594,142.72999572753906,140.85000610351562,142.32000732421875,52412,HEALTHIETF
2024-11-29,143.77999877929688,144.3699951171875,141.67999267578125,141.8300018310547,24137,HEALTHIETF
2024-12-02,145.97000122070312,148.6999969482422,143.77999877929688,143.77999877929688,42302,HEALTHIETF
2024-12-03,146.14999389648438,147.1699981689453,145.74000549316406,145.97000122070312,57133,HEALTHIETF
2024-12-04,146.32000732421875,147.0800018310547,145.30999755859375,146.14999389648438,43765,HEALTHIETF
2024-12-05,146.58999633789062,150.6999969482422,141.9499969482422,141.9499969482422,39701,HEALTHIETF
2024-12-06,147.14999389648438,151.0,146.60000610351562,151.0,42204,HEALTHIETF
2024-12-09,146.4199981689453,147.13999938964844,145.8699951171875,147.0,62732,HEALTHIETF
2024-12-10,146.39999389648438,150.8000030517578,145.75,150.8000030517578,60091,HEALTHIETF
2024-12-11,146.75999450683594,147.5500030517578,145.6300048828125,146.39999389648438,26405,HEALTHIETF
2024-12-12,146.52999877929688,149.97000122070312,146.11000061035156,146.75999450683594,68675,HEALTHIETF
2024-12-13,146.58999633789062,148.5,144.00999450683594,146.55999755859375,56047,HEALTHIETF
2024-12-16,146.5800018310547,146.97999572753906,145.50999450683594,146.5800018310547,56374,HEALTHIETF
2024-12-17,145.77999877929688,147.22999572753906,145.5,146.57000732421875,22453,HEALTHIETF
2024-12-18,146.55999755859375,147.5,145.77999877929688,145.7899932861328,54176,HEALTHIETF
2024-12-19,148.3699951171875,148.5,145.00999450683594,146.5,57475,HEALTHIETF
2024-12-20,147.58999633789062,149.47000122070312,146.52999877929688,148.3699951171875,72687,HEALTHIETF
2024-12-23,147.08999633789062,148.72999572753906,146.6300048828125,147.5500030517578,537948,HEALTHIETF
2024-12-24,146.97000122070312,148.35000610351562,145.02999877929688,147.08999633789062,27730,HEALTHIETF
2024-12-26,148.33999633789062,149.0500030517578,146.89999389648438,146.97000122070312,33333,HEALTHIETF
2024-12-27,149.60000610351562,150.0,146.0,148.3300018310547,37858,HEALTHIETF
2024-12-30,151.36000061035156,152.0,148.42999267578125,149.60000610351562,70311,HEALTHIETF
2024-12-31,152.2100067138672,153.0399932861328,148.36000061035156,151.2899932861328,536094,HEALTHIETF
2025-01-01,152.88999938964844,153.0800018310547,150.11000061035156,150.11000061035156,80029,HEALTHIETF
2025-01-02,153.1300048828125,153.7100067138672,151.89999389648438,152.88999938964844,54857,HEALTHIETF
2025-01-03,151.67999267578125,157.6999969482422,151.10000610351562,157.6999969482422,87930,HEALTHIETF
2025-01-06,151.0399932861328,153.33999633789062,150.0,153.33999633789062,83196,HEALTHIETF
2025-01-07,152.44000244140625,153.42999267578125,150.72000122070312,151.0399932861328,49085,HEALTHIETF
2025-01-08,150.67999267578125,153.8000030517578,150.10000610351562,152.44000244140625,54154,HEALTHIETF
2025-01-09,150.14999389648438,151.24000549316406,149.25999450683594,150.67999267578125,40083,HEALTHIETF
2025-01-10,146.85000610351562,150.14999389648438,146.52999877929688,150.11000061035156,106525,HEALTHIETF
2025-01-13,145.44000244140625,150.0,142.39999389648438,146.25,124375,HEALTHIETF
2025-01-14,144.49000549316406,145.19000244140625,142.9499969482422,144.60000610351562,56167,HEALTHIETF
2025-01-15,142.85000610351562,145.6300048828125,141.8800048828125,144.39999389648438,44858,HEALTHIETF
2025-01-16,142.38999938964844,143.39999389648438,142.0,142.86000061035156,1147894,HEALTHIETF
2025-01-17,143.32000732421875,143.69000244140625,141.82000732421875,142.3800048828125,32737,HEALTHIETF
2025-01-20,144.22000122070312,147.99000549316406,141.5500030517578,143.32000732421875,45362,HEALTHIETF
2025-01-21,143.11000061035156,145.82000732421875,142.0,144.22000122070312,51723,HEALTHIETF
2025-01-22,143.49000549316406,144.2899932861328,142.39999389648438,143.1199951171875,125624,HEALTHIETF
2025-01-23,145.61000061035156,146.3699951171875,142.80999755859375,143.47999572753906,43983,HEALTHIETF
2025-01-24,142.77999877929688,145.61000061035156,142.11000061035156,145.61000061035156,86659,HEALTHIETF
2025-01-27,139.24000549316406,145.77999877929688,138.61000061035156,145.77999877929688,64800,HEALTHIETF
2025-01-28,136.07000732421875,139.9499969482422,135.25,139.24000549316406,137979,HEALTHIETF
2025-01-29,138.52000427246094,139.0,136.07000732421875,136.07000732421875,59909,HEALTHIETF
2025-01-30,140.2899932861328,140.5500030517578,138.44000244140625,138.52000427246094,215528,HEALTHIETF
2025-01-31,140.67999267578125,141.89999389648438,139.83999633789062,140.2899932861328,166197,HEALTHIETF
2025-02-01,140.5399932861328,142.07000732421875,139.35000610351562,140.67999267578125,0,HEALTHIETF
2025-02-03,140.77000427246094,141.97999572753906,138.92999267578125,140.5399932861328,146987,HEALTHIETF
2025-02-04,142.97000122070312,143.2100067138672,140.55999755859375,140.77000427246094,43066,HEALTHIETF
2025-02-05,144.25,144.72000122070312,142.30999755859375,142.97000122070312,114726,HEALTHIETF
2025-02-06,144.8800048828125,145.52000427246094,144.2100067138672,144.25,50184,HEALTHIETF
2025-02-07,145.3300018310547,146.6199951171875,143.77999877929688,144.8699951171875,170934,HEALTHIETF
2025-02-10,142.14999389648438,149.6999969482422,141.61000061035156,146.75,109935,HEALTHIETF
2025-02-11,138.82000732421875,144.0,137.69000244140625,143.97999572753906,52564,HEALTHIETF
2025-02-12,137.27000427246094,139.02999877929688,136.24000549316406,138.8300018310547,73951,HEALTHIETF
2025-02-13,139.4199981689453,140.7899932861328,136.55999755859375,137.27000427246094,73943,HEALTHIETF
2025-02-14,135.75,141.50999450683594,135.02000427246094,141.50999450683594,145459,HEALTHIETF
2025-02-17,137.75,137.9600067138672,131.6999969482422,131.6999969482422,53684,HEALTHIETF
2025-02-18,137.22999572753906,138.80999755859375,136.57000732421875,137.74000549316406,48908,HEALTHIETF
2025-02-19,136.41000366210938,137.1999969482422,133.61000061035156,136.00999450683594,50583,HEALTHIETF
2025-02-20,136.67999267578125,137.5,135.55999755859375,136.00999450683594,24135,HEALTHIETF
